date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,8:02:02 AM,0.2218924691945208,0.019403162093588857,0.18757257899930083,0.0853642840014648,0.2754784208258148,0.062152954174857715,0.3255821672977275,0.30509736800518983,0.32845401162616056,-0.23114756990469293,-0.15077246305928488,-0.2899006659043856,-0.31069476679530056,-0.28403967715744594,-0.2815369057483972,0.013764897241170661
7/11/2019,8:05:01 AM,0.08976884008185824,0.11572409942481854,0.1949053826293862,0.1465536717812771,0.238855794772821,-0.21444279050600087,0.30143670084928403,0.28848655527710265,0.2882775501850635,-0.06219704437942382,-0.022452589013154747,-0.04546590051139418,-0.12724258478461054,-0.05150032884289909,-0.10843741907427873,-0.0275257886254571
7/11/2019,8:08:38 AM,-0.1808592755711824,0.1156517631668692,0.03430949471891917,0.05086409214891584,0.06932594819534453,-0.12933640752727255,0.06928284642106433,0.008991751880357064,0.02267331308279518,-0.04123447340729155,-0.05854303976088433,0.11086749881547167,0.015241884095745683,0.10180527866214646,0.0010746344648790097,-0.019873603832407775
7/11/2019,8:11:25 AM,-0.2734215886319999,0.14022715711009037,-0.024868037788247713,0.10343860641853414,0.023102906011265703,-0.25699598199535884,-0.012547340146999758,-0.059050650098593456,-0.028626297432438733,0.029289542642268507,0.042185568188880085,0.08674950237912249,0.007492269981880441,0.0813947348543137,-0.01741329744682649,0.06561927774416901
7/11/2019,8:14:13 AM,-0.12247443010757354,0.15162197502127517,-0.01947023665224655,0.102430408175412,-0.014694820479026548,-0.04423002454855976,-0.0623576087178543,-0.043791379152431434,-0.044613707052221736,0.05689087440279461,0.062215309106577764,0.09415397674063508,0.04036594170439973,0.09896944432182074,0.063160502738988,0.024758927038139252
7/11/2019,8:17:23 AM,-0.027519295511362004,0.03337032175919329,-0.04395452149830189,-0.04600846748151423,-0.07719263117974733,0.2961955073663415,-0.13202038822455095,-0.060268437830483315,-0.09894839892575003,0.04201560351804563,0.025960148270122895,0.11723455484398103,0.07188103910078457,0.12037315762771048,0.10882890940163152,-0.13122971001579065
7/11/2019,8:20:55 AM,-0.021617002390723592,-0.024919636736091884,-0.09859296595190005,-0.11920927428672176,-0.14425642260382102,0.06215295417485413,-0.1730676600557971,-0.10542806576682369,-0.166564358712454,0.04548483665493364,0.04045277292212512,0.12231077737417304,0.08963180130562946,0.12639724899341523,0.12600778641534593,-0.4155630654835882
7/11/2019,8:27:27 AM,0.07034710528624541,-0.02571730336645435,-0.12355511191552462,-0.12914068279713353,-0.18618044800969621,0.1685359328982485,-0.2456997130482753,-0.13819623740324685,-0.21572497821632433,0.008951143784085928,0.015111282578153196,0.1237995914703916,0.09477269758198761,0.1343997246442243,0.1474511230616399,-0.522574050449721
7/11/2019,8:40:54 AM,0.162510614757831,-0.02518321288502058,-0.12627934464982168,-0.1130288988095823,-0.1883034399073459,0.04087635843016964,-0.24986983743049296,-0.14401595829886976,-0.21194359903635218,0.0073996555593106375,0.010197108471956678,0.12812348772855842,0.09292299544781421,0.1408296621467516,0.15873941371042452,-0.4319554358318355
7/11/2019,8:45:08 AM,0.1879941641097751,-0.02554970942892801,-0.13160530047218932,-0.09566465285758786,-0.19194644346680073,-0.022953428803866208,-0.24963398960018027,-0.15318787401637,-0.21047291716801145,0.008951143784085928,0.008770150854445085,0.1282620741470893,0.09431346119005485,0.14173783404268717,0.16357095235653718,-0.4676593912013843
7/11/2019,8:49:27 AM,0.21802407437896706,-0.02544754509666197,-0.1269919485047955,-0.09963903582243588,-0.18743897955000074,-0.0016768330591873904,-0.2507571057954028,-0.15048074744517093,-0.2085848811810586,0.008951143784085928,0.01308373469965243,0.12894312740387004,0.09323553132565726,0.14408746693626648,0.1665982708386007,-0.47561472570039637
7/11/2019,8:52:26 AM,0.23640891984257634,-0.02584140205196049,-0.12600676179146694,-0.10145468183618213,-0.1867458146861509,-0.0016768330591899604,-0.25318652604221953,-0.14903306668708696,-0.20875469150510578,0.008951143784085928,0.012053540608129359,0.12960042298890292,0.09083729683445292,0.14576988473334232,0.1667993625469451,-0.41306644708989426
7/11/2019,8:55:23 AM,0.2561895778684993,-0.02677338736618214,-0.12714547406809784,-0.1022408030914158,-0.18749305491101553,0.04087635843017093,-0.25123523888486154,-0.14902245319884472,-0.20676758610564086,0.008951143784085932,0.01042311670357633,0.12870159107443027,0.08678708698893492,0.14645771511613817,0.16549320993991268,-0.34666051467300807
7/11/2019,8:58:56 AM,0.16322846121844917,0.15387020534919418,0.07081502736267,-0.0017874516647883336,0.02954480944884196,-0.15061300327195404,-0.16851471690288589,-0.02100652148376647,-0.06969984409279395,0.039795680782549796,0.04009708201255283,0.09469644357888497,0.07531893375705881,0.10939838475508991,0.13813114131482362,-0.2807007764790416
7/11/2019,9:02:41 AM,-0.006741628512359295,0.15307874469258886,0.0751557514601122,-0.00991176075961758,0.03300262637940666,-0.17188959901663478,-0.16927227691750463,-0.022091764738681616,-0.07524122762257686,0.039795680782549796,0.04164649524211372,0.04239788883724969,0.09515539457526499,0.05376568454946613,0.13310313579537353,-0.21630265148308317
7/11/2019,9:07:13 AM,-0.07457811904077431,-0.03047740227765147,-0.1044426303502838,-0.13319425346456162,-0.16894195299646725,-0.04423002454854876,-0.24714782461281926,-0.1409024513519656,-0.21295773268613313,0.010502632008861219,0.0119723478456481,0.02464298881745157,0.12418296151534731,0.0363338936665018,0.15439945300829286,-0.27902733072264757
7/11/2019,9:14:00 AM,0.05898120299312423,-0.03306547613755875,-0.047286202354271195,-0.12255576533258282,-0.11583576339474373,0.10470614566421631,-0.22624661046730551,-0.10763341865920842,-0.17805244592938282,0.008951143784085925,0.012329655754124473,0.071330773414561,0.10565404875750532,0.07844817773637677,0.15644287671806562,-0.28868195905775534
7/11/2019,9:25:50 AM,0.1717229776690968,-0.00904016942832829,-0.0003706386652131585,-0.0847984347528291,-0.06250830650413615,0.10470614566421668,-0.1947878256311379,-0.06776392901123098,-0.12723908799105926,0.007399655559310633,0.015443028120897023,0.11776910245831487,0.08609185411781449,0.12051531430942351,0.1539232734931755,-0.17907110476951557
7/11/2019,9:28:18 AM,0.03285956789840885,-0.0043480679384814945,-0.050166933134016774,-0.07092706978612817,-0.10214714197674016,-0.10805981178259888,-0.18014267871929718,-0.08849167323457428,-0.13896268724391606,0.010502632008861217,0.013290890538726834,0.12160992605760217,0.08597066673661014,0.127276288886851,0.13329959617957884,-0.018200163709803308
7/11/2019,9:30:43 AM,-0.025644918641970185,-0.02649523701847939,-0.07763138859442242,-0.09071804652024637,-0.12822826186928643,0.04087635843017002,-0.18903810862320597,-0.11305192974643358,-0.16383608390503587,0.010502632008861226,0.010038714623863347,0.12233057543396317,0.08266671602798283,0.12902771811443003,0.12260210815667781,0.12088808973353922
7/11/2019,9:33:50 AM,0.0582633565325064,-0.013001407007289585,0.22084246928937737,-0.11419237395771552,0.12196645368196396,-0.001676833059185614,-0.22153611638231174,0.02908937046177023,-0.06105747712487036,0.03683707487863785,0.040681152952919124,0.098097750250831,0.08283255139173616,0.10444383189029004,0.13580816435876142,-0.021165169884042802
7/11/2019,9:36:46 AM,0.10320852103898723,-0.0003779148264484127,0.5700689522511899,-0.13038203770233586,0.41362315346452366,-0.06550662029323524,-0.2405873675000889,0.20195737047335072,0.06920674261511514,0.03691873223194946,0.04517152393801008,0.07907577440446396,0.08211818367095189,0.08796506696945688,0.14180994909793543,-0.21680851934796494
7/11/2019,9:39:18 AM,0.14225139242482937,0.10217349222011389,0.5462775353462253,0.026502698286774935,0.49642914567291896,0.21108912438761884,0.09021406473409435,0.3864048045408491,0.3100318467009223,-0.08244667611431733,-0.15644233184061523,-0.03440274470066356,-0.0042947974110600145,-0.02595920020340584,0.03411972029192847,-0.08820213160621712
7/11/2019,9:57:27 AM,0.11038698564516844,0.11745084623143663,0.40276257876469646,0.15840691114324945,0.46346499198336366,-0.08678321603791252,0.4194344072376866,0.46985836252366014,0.4701484870288795,0.0690216309893892,0.07953684813152637,-0.14459478588062805,-0.07367776229223258,-0.14104224829952539,-0.08419921669981531,0.19408714672971458
7/11/2019,10:08:07 AM,0.06759536052054231,0.06143539426251126,0.327359156874657,0.13195598951991896,0.4224087069513157,-0.12933640752727205,0.5094000531151054,0.35636390247172667,0.3963224056420571,0.2947120911695615,0.3783859242619332,-0.22856627667453017,0.010407145414009306,-0.21100581173008032,-0.0354521119959786,0.25062100954469807
7/11/2019,10:14:13 AM,0.05734610827727175,0.08585674828180488,0.20580666976439874,0.09134058658347334,0.3716434440677579,-0.0016768330591880895,0.5888848003002917,0.21799945577657562,0.3128334428370879,0.1478165913868692,0.15937048320567015,-0.2768973002342214,0.07383917204971999,-0.2469202336166096,0.020498934142961035,0.20322342844996233
7/11/2019,10:29:37 AM,0.09902108335204743,-0.0087361539152243,0.2618723850802283,0.004901984282235103,0.3849463103260834,0.08342954991952234,0.5396115899606013,0.33779779621375355,0.38814237970422616,-0.07778976636563682,0.04770189567844633,-0.24104301395427674,-0.17125273901149882,-0.23411475920176275,-0.1899496681505154,0.16382163310315362
7/11/2019,10:36:19 AM,0.08346774337198798,-0.027087970630536883,0.22817138860355168,-0.01465597004832189,0.29193416758615576,0.04087635843016822,0.40530761365821777,0.2904365626942241,0.30902155569928974,-0.08541987551337576,0.03348182370584727,-0.2858143463637007,-0.13713530206082838,-0.2736553296523969,-0.17713579180813235,0.20851028803289956
7/11/2019,10:38:56 AM,0.01646874038096131,-0.014455351425612148,0.017659691555735144,-0.05162520947278289,0.10748320832050164,-0.10805981178259179,0.26916261222256566,-0.0002597612197481319,0.06481693444772214,-0.005707151301956769,-0.01897263792378024,-0.10794857720907783,0.07599503177851538,-0.09588998735383913,0.027833436326747066,0.18143614831807703
7/11/2019,10:42:36 AM,0.05559137248465002,-0.03053932056496607,-0.047338946718845955,-0.05714965621566044,0.012546905621354569,0.019599762685492635,0.13342348373572882,-0.0671876993067986,-0.03954569976047828,-0.0027315068285436853,-0.021659303444410517,0.11681483597642989,0.03282681093683702,0.12219883202221357,0.05690350333910312,-0.023698415035943256
7/11/2019,10:45:15 AM,0.08590044526630503,-0.0038990836118507942,-0.07282291692544812,-0.028798785210467356,-0.0803550128678217,-0.022953428803870968,-0.017801499715582342,-0.08925590442982355,-0.11757017284237117,0.008951143784085933,0.010867841134174296,0.12619119709304058,0.04467128287876924,0.14019725302022004,0.0989411861271802,0.0027298334273719955
7/11/2019,10:48:51 AM,0.04905099362124025,-0.019543921628412463,-0.08399238375600135,-0.07796453561912965,-0.1260637946546321,0.04087635843017368,-0.12803958347921368,-0.10760404396093623,-0.15240810200761598,0.008951143784085937,0.005628182581534059,0.13941234142089656,0.0502140109980686,0.12158064259629088,0.08835300219150696,0.10569330959988107
7/11/2019,10:54:46 AM,0.038363057429814384,-0.024515176553019425,-0.1180929885482018,-0.10108584389535752,-0.17371538658124364,0.019599762685499705,-0.21170019547495875,-0.14460916150991365,-0.19720291395753006,0.010502632008861219,0.010636303573703135,0.1542965227711242,0.06666998170899209,0.10930811265088386,0.09195391380986093,0.005099681846184149
7/11/2019,10:57:47 AM,0.07900114317258651,-0.02574754155530426,-0.11356238690236999,-0.10233101738986065,-0.17751724231981583,-0.0016768330591864832,-0.23908468778354622,-0.14404523481348297,-0.20466452044625488,0.010502632008861219,0.012898815872795958,0.15558735626944128,0.07564422620134442,0.10775324205547117,0.10938203203593426,-0.159300952886328
7/11/2019,11:01:51 AM,0.11700712522642494,-0.027336865537129534,-0.10547537287061536,-0.10625472571507937,-0.1700096582401128,0.04087635843017024,-0.2405620588663868,-0.13831575674351904,-0.2009820228818613,0.007399655559310636,0.010457659773992132,0.15795916383230013,0.06619798875061676,0.11103046162116284,0.10838791107159,-0.10327962875737873
7/11/2019,11:06:53 AM,0.11597023589442003,-0.028038442596644154,-0.12016792770692393,-0.10393050609769142,-0.17993915313679912,-0.022953428803876942,-0.2425657068927299,-0.14865396725264746,-0.2066346258606418,0.007399655559310636,0.010516731749091731,0.15981622184061525,0.04928915993098179,0.11338439481778635,0.09251812342843588,0.05186533734987314
7/11/2019,11:13:51 AM,0.0556711332024959,-0.026678772098090723,-0.129967753304281,-0.09512610304765731,-0.18910766313934035,-0.04423002454855583,-0.24432433137299148,-0.15577096771244653,-0.20985168376776311,0.008951143784085928,0.01508433635139236,0.15738897971034407,0.04224115697145848,0.10941600197640926,0.07339263628622124,0.11757191782485937
7/11/2019,11:16:21 AM,0.0018725290150587769,-0.025751008527311183,-0.12196263437010285,-0.09115325328353084,-0.1807842935277341,-0.06550662029322815,-0.23517809841723464,-0.15071710559456958,-0.20375971354764055,0.008951143784085928,0.01513402889219946,0.15525078925300895,0.03919871587490397,0.10584472217037205,0.05912604433173008,0.07300657962338433
7/11/2019,11:19:42 AM,-0.016312914653934023,-0.026468922729421893,-0.11619626235120932,-0.07506169783016171,-0.17374793447644318,-0.022953428803871877,-0.19999030261228964,-0.1443008032803628,-0.18827885125984975,0.008951143784085926,0.008694380520980455,0.1518613614169367,0.0337644185703664,0.1078147363842451,0.05213421079573667,-0.02058458870185459
7/11/2019,11:24:23 AM,0.07820353599412161,-0.02860341604063641,-0.11597081430909997,-0.0892960282153536,-0.17055868227708718,0.16853593289824684,-0.19770636488144291,-0.14127803714582837,-0.1874709917404754,0.008951143784085926,0.00892604406932092,0.14376791457472732,0.02222610422305617,0.1382770530690221,0.06450436970791282,-0.039561181925160144
7/11/2019,11:30:35 AM,0.21989845124835838,-0.02793679363446674,-0.10837894256536926,-0.10060532482733633,-0.1444985750311468,0.10470614566421682,-0.19535464971943345,-0.13679872165432558,-0.17959542745803422,0.008951143784085928,0.0122092052945941,0.1328829413021082,0.006975629040956135,0.1640383273528288,0.07641343168558905,-0.007293583529257145
7/11/2019,11:34:32 AM,0.2715036356950189,0.15438213483773122,-0.054907845672358145,0.0038644796939354014,-0.08366235312833015,-0.17188959901663697,-0.15576114127222673,-0.07631104432581323,-0.11709231356213412,0.018763616890528294,0.0512893939601587,0.11715536260482054,-0.0014692179440293199,0.14861905954643584,0.06982491321241616,-0.028076228437139698
7/11/2019,11:37:51 AM,0.13587053499711288,0.16133315668196574,0.08242153614616636,0.08332494327691886,0.10022805143485401,-0.12933640752727926,0.15682386269844484,0.10227214591177143,0.09460535855558114,-0.05096375436163412,-0.04859951499840681,-0.11729326143002418,0.025651242312887842,-0.0863930009390396,0.018880578026526904,0.08286471691010479
7/11/2019,11:43:13 AM,0.02097522093928589,-0.033872605022480386,0.11950193040491756,-0.00015370543329166786,0.23018916553259192,0.10470614566421702,0.4419976416898869,0.13498181014214566,0.19400620283498413,-0.06429902482263637,-0.09778943075277527,-0.3907242651916555,0.11948216678125809,-0.34262587968000696,0.02827672506467704,0.26289809848724716
7/11/2019,11:45:54 AM,0.06316864068006368,-0.24208326330367017,0.4756741781694988,-0.05324896340364965,0.530199508911269,0.1472593371535736,0.46939486436444416,0.42663839650987995,0.4203386023149603,0.023545577878528037,-0.02824845637711307,-0.36900975321382934,0.05597997903011308,-0.3261546025870849,-0.02402392973153785,0.3072331467520337
7/11/2019,11:59:51 AM,0.07034710528624524,-0.21785332350865652,0.5352392330881202,-0.034585984633453956,0.5376260894886606,-0.08678321603791574,0.43657958523631474,0.5351975899041796,0.4965760671939609,-0.17060202575363692,-0.21868452804182986,-0.28158944040448464,-0.11146909037836492,-0.2634727395172154,-0.15611197586203457,0.3530906596868759
7/11/2019,12:02:38 PM,0.044823675575377434,-0.08059725017691546,0.1512228606964534,-0.03358963188522564,0.22539647571080845,-0.1293364075272691,0.37853800929312753,0.18397986946403855,0.21753159207875694,-0.2136510552586735,-0.20260661205119002,-0.2799422418299449,-0.02816233322512024,-0.2573788386979252,-0.06645287794886288,0.4439443709532283
7/11/2019,12:05:28 PM,0.10300911924437074,-0.3103952172707318,0.3111294899543145,-0.10519991780295362,0.37062983032247115,0.019599762685493544,0.4471387420692331,0.2811626016384277,0.3004999009656285,-0.07935081758600802,-0.0906942038296461,-0.436152893186112,-0.07664366399013159,-0.38773384689071383,-0.10607297306722294,0.26191695707002516
7/11/2019,12:17:35 PM,0.19098519102901687,0.14579798713913367,0.4235511569559998,0.20939469356566234,0.48763723813962184,0.10470614566421477,0.5600848745384763,0.5543864189958656,0.5548986483568445,-0.08637332354789151,-0.1587438295619134,-0.41731305948981423,-0.20985410906673468,-0.3830079411415709,-0.2159405443782214,0.042269347460396414
7/11/2019,12:20:33 PM,0.16881171146770058,0.3248814186759649,0.32055837397923964,0.34553857255950116,0.4358728062441348,0.06215295417484721,0.6056803888011293,0.5166872449688393,0.5453142916576836,0.0007895637786172961,-0.17144575824286576,-0.27207053325738506,-0.10117454125920583,-0.25877093463150697,-0.11643389756058516,0.16835420811056628
7/11/2019,12:26:07 PM,0.044065948755836234,-0.08807486821557926,0.12441787314102268,0.007477965320199377,0.22650694032418872,-0.10805981178259436,0.38076607343675833,0.1506063935694014,0.19491133133053953,0.032743867796535334,-0.0882187331483081,-0.3595621190819742,0.06626814986605087,-0.34472990102757506,0.014007454359751642,0.30753959691823063
7/11/2019,12:31:06 PM,0.014155679563413846,-0.19015362459011745,0.019647179623228397,-0.15288193786851106,0.03259433419627219,-0.0016768330591870504,0.044833680973689234,-0.009202755570493078,-0.025159838924039602,0.16017637703478024,0.13473163709306626,-0.4189087831088996,0.11147742133854133,-0.41956595896472426,0.07049343058605306,0.288922959613786
7/11/2019,12:39:32 PM,0.10053653699113084,-0.14325214002604603,0.21943891974384197,-0.0674221527082637,0.2142827332819125,0.06215295417484453,0.17959056990874275,0.3097621414495557,0.2620942527891377,-0.034230460017600606,-0.062208833791323234,-0.27311191120234646,-0.05426864644985264,-0.286116598766356,-0.06013122823545926,0.19418917787101103
7/11/2019,12:42:48 PM,0.0861397274198442,-0.007484598371716254,0.3630389406128089,0.09113063174598006,0.4560924166701384,0.04087635843017164,0.4943437441340959,0.5241269030592548,0.5289781376025441,-0.03432031727858913,0.004173027535727861,-0.15791492050743453,-0.07710290038206424,-0.16068948919637305,-0.09723218716177501,0.20322956309831233
7/11/2019,12:49:52 PM,0.08793434357138963,-0.10806319256203338,0.4230425287636169,0.01622499832477606,0.5025674508894084,-0.044230024548545854,0.48215999626324146,0.4537750772870616,0.4594151662254423,0.3739380945159091,0.46193852524116097,-0.28923149148347893,-0.12917520460066084,-0.27600898032602955,-0.13399894446800187,0.2038353946491052
7/11/2019,1:01:41 PM,0.14308887996221714,-0.1412820360163709,0.3379185889048745,-0.014802795118679766,0.38246672752518346,-0.04423002454855164,0.38121546768835324,0.39805593663315303,0.38515085909810337,0.06674264606611285,0.14752326907246036,-0.3287484188245995,-0.3687052526929163,-0.3311440734023379,-0.33971178588558976,0.11157187430155859
7/11/2019,1:05:13 PM,0.0906860883370924,-0.16309621973323732,0.15801036600945342,-0.04396336753231989,0.28831343412487787,-0.0016768330591837243,0.4640838077265621,0.26331104425619123,0.31061483695374226,-0.1727525914017649,-0.04077176976375681,-0.27490561541933317,-0.26227084057928085,-0.27379776123808763,-0.26753911126914276,0.1877066996501593
7/11/2019,1:08:09 PM,0.1021317513480598,-0.11529192941310389,0.2673537693005526,0.016561852045071067,0.40217589631031486,0.08342954991953619,0.6108224050782621,0.4353821770094493,0.480083933880356,0.0012966964718902406,0.022033916753829614,-0.18140729825441543,-0.12324340120486281,-0.1846161120368944,-0.14207732645982205,0.2684522897071374
7/11/2019,1:11:51 PM,0.18727631764915642,-0.12158141940158546,0.30734764600910447,0.010982582030599125,0.3913318032122537,0.019599762685484242,0.5477504300537838,0.5122577289332089,0.5248877089337151,-0.036605233028373874,-0.16281739854317745,-0.35748728241596744,-0.17755448283413144,-0.34145637073701945,-0.20919368438272945,0.14826694903877474
7/11/2019,1:15:13 PM,0.1574059288156572,-0.13420506973889526,0.20213662897220971,-0.06268416591795176,0.3219826742591132,-0.15061300327195548,0.5066749319266993,0.2919632805303987,0.3442650735232299,-0.13629747097309197,-0.21941347476558806,-0.5105619211013763,-0.060921195849656225,-0.46306648709332293,-0.11280181023640982,0.19770674578028255
7/11/2019,1:19:51 PM,0.05092537049063207,-0.05921123699681273,0.14542720190683078,-0.04079322427410978,0.33375387333231965,-0.10805981178259044,0.5651253193720326,0.15398329585910653,0.2649123338726934,-0.07466962365918016,-0.1141682805189048,-0.434584886850733,0.12233325938117391,-0.38586897001810755,0.0490114312159533,0.3688607067124137
7/11/2019,1:23:45 PM,0.0512045330030946,-0.051955253107528195,0.07485789615738854,-0.04612419555755655,0.2479657474651692,0.08342954991952985,0.4495072004377858,0.04267455851780912,0.16100717742505485,0.008951143784085902,0.006501594052367506,-0.45399094505702864,0.1527066440809481,-0.4062066129584175,0.07956865408569294,0.2747220605671085
7/11/2019,1:27:03 PM,0.05132417407986452,-0.05490439322141674,0.1413030601819968,0.004540437232574407,0.2621988868020046,0.12598274140889643,0.36064298490634633,0.11707799715093896,0.1849830982889626,0.028661047801131847,0.038097532654407504,-0.3830307391572068,0.006860819942973052,-0.3494780371238352,-0.03515104998885293,0.21294538308404384
7/11/2019,1:29:44 PM,0.0005963575295153777,-0.05709712923352444,0.09315025829724753,0.03610574441616335,0.17546748043859697,-0.0867832160379129,0.2743274592691541,0.07762073455469246,0.12530786966458124,0.08985387601815889,0.1340829139753418,-0.36765556592418375,-0.27458730547958826,-0.3496627050144929,-0.3106116381510108,0.17517649012989123
7/11/2019,1:35:30 PM,0.09359735453848828,-0.09146964440301077,0.21657459707883517,0.11676233202932502,0.274565386416181,0.019599762685489536,0.458991309724396,0.3750960231749643,0.38902214712923516,0.0455826052126106,-0.017778582504812887,-0.28403648059454606,-0.3114091345160848,-0.28637322842921287,-0.31857006393195564,0.11111985459839807
7/11/2019,1:43:08 PM,0.18879177128823915,-0.18249705744082115,0.43536977439784125,0.12968276116119848,0.5045242420000307,0.1685359328982597,0.7326201366155314,0.7302698456523204,0.717017031682438,-0.2047732521325296,-0.44986998817728713,-0.17036790011543296,-0.24589778755023411,-0.1806297987310265,-0.2263551276791418,0.17891199645154737
7/11/2019,1:46:00 PM,0.19812377527627506,0.029504745287160652,0.39063184321708366,0.16007023869420378,0.45792533091322546,0.04087635843016987,0.6193295626646189,0.6055675025632873,0.6124120549814019,-0.16246435917762952,-0.3149955181177206,-0.20742590843061812,-0.3520898249014607,-0.21323752738169813,-0.3175075880252116,0.15131664424971777
7/11/2019,1:52:28 PM,0.12007791286351344,0.1029610161809094,0.16458955610985154,0.07528944054808336,0.20615601459521146,-0.1293364075272798,0.2820214814869176,0.2388962397932826,0.24830842230706363,0.020855569304034587,0.01046354625203963,-0.0626941721407745,-0.1949225480456992,-0.06791874403432831,-0.15618092357315097,0.07094995531751007
7/11/2019,1:56:21 PM,0.059380006582356856,-0.03822247395730866,-0.03511405779405587,-0.10329045765713238,-0.0038983154402543576,0.10470614566421527,0.07654834661578465,-0.046812861951296136,-0.04143624278688057,0.019168552387090747,-0.012778785451417935,0.14291659800375123,-0.010162817974645003,0.12386892114244939,0.022396394229324764,-0.06482138438704184
7/11/2019,1:58:49 PM,0.09100513120847846,0.15551601824456132,0.16590049506784557,0.06157594316894737,0.2110075795366768,0.01959976268550042,0.270002255695614,0.18034477480842992,0.19821719718106223,-0.009887313366615089,-0.007539022367279291,0.08278197119717842,-0.02774774481573656,0.05827550261869392,-0.016684393744745472,-0.11381347920952323
7/11/2019,2:05:40 PM,0.13208190089940539,0.1429014386664592,0.1418226460054828,0.06890323430542956,0.14192078739505679,-0.214442790505999,0.1338516665779884,0.14965105868702328,0.13555418606901948,-0.024030077703956168,0.006352131507413982,0.08327692269193201,0.006809793677202794,0.05749840072470227,0.034315200327988474,-0.05044411584158707
7/11/2019,2:42:11 PM,0.12442487198614549,-0.03228790945554821,-0.10938939398395656,-0.09293777918143092,-0.15782497914928673,-0.0016768330591906406,-0.19623138046530958,-0.13740259112564782,-0.18517753758655475,0.00895114378408593,0.010754644363283865,0.15461725133972448,0.057466119020673175,0.13253603334588088,0.1181102694115266,-0.01146069042267629
7/11/2019,2:45:34 PM,0.15521250907487952,0.100036912347276,-0.0590330506602949,0.0012920094758522534,-0.08345760966989835,0.1472593371535728,-0.14058768061720117,-0.08008780821016495,-0.10832073592860379,0.07374319423056408,0.08754163348144418,0.13403518838189415,0.026110478704820608,0.12391895139212257,0.08973171348449753,-0.03603120050387804
7/11/2019,2:51:27 PM,0.10911081415962522,0.1784191309025015,0.08094310886333984,0.18397783316252136,0.10820761753713355,-0.06550662029324444,0.15185215105054056,0.04820302480672238,0.08943540394364077,0.07491087774131909,0.022939984154134112,0.12200984686536291,0.04103566144263503,0.10350166655272998,0.05095502996327859,-0.037624021390981095
7/11/2019,3:20:25 PM,0.027794762315158615,0.051957654836588804,0.021466757403902952,0.08075923365699889,0.013236163075450412,-0.17188959901662554,0.07052250259404155,-0.0190755426175882,-0.0040645822563237,0.008567339070065657,-0.053788409154364954,0.14501519234150612,0.09371390256725387,0.09842780089112878,0.004972988257813977,-0.03982527401419568
7/11/2019,3:27:50 PM,-0.06684132940966694,-0.027631399455355102,-0.11472895698472363,0.11953871575248955,-0.17515330424779474,0.04087635843018491,-0.21051690300246811,-0.14411394382892553,-0.12103804308359019,0.007399655559310636,0.01075686507527316,0.15807399257908283,0.10353645872803761,0.10417956725816813,-0.011581092133930453,-0.10371793681003924
7/11/2019,3:33:04 PM,-0.07441859760508086,-0.04176574211891739,-0.09563673098484357,0.1585157268550696,-0.13795091429106757,0.083429549919523,-0.1777679816454205,-0.12338275871588125,-0.06998984723477664,0.012054120233636507,0.0166437406832857,0.16597737804730706,0.09214484489481689,0.12320912010627504,0.05276300367615577,-0.08717726622344214
7/11/2019,3:40:11 PM,0.12051659681166925,-0.04151398573169439,-0.09196232094879148,-0.075525899842804,-0.13491075546182715,0.06215295417484717,-0.19112979190601162,-0.12032500347940003,-0.1500303897203951,0.010502632008861219,0.013290595249098125,0.15962616046663006,0.0745790529033894,0.15271179982204783,0.11948574247910326,0.03623152169879958
7/11/2019,3:42:50 PM,0.17906096371097163,0.2719215363138901,0.28398396177452967,0.09731323547163624,0.26747277136274755,0.062152954174854995,0.049769641442201265,0.21991244072011826,0.17386497666010028,-0.2211644142939545,-0.30067282464545647,0.012835425958611672,-0.04105284361534363,0.03280192452823994,0.011596304107699087,0.10911650159297577
7/11/2019,3:48:18 PM,0.12342786301306513,0.23336094471528412,0.45573456374686744,0.16465133131714438,0.48426244648867806,-0.04423002454855408,0.2651746842494006,0.4508039882569909,0.432092828669674,-0.3017390731431737,-0.3406271312578423,-0.043070335276787185,-0.13133744261267752,-0.04632791625267034,-0.11413308398334997,0.11886182904384594
7/11/2019,3:57:31 PM,0.1163291591247298,-0.028812412831473542,0.1467613328205567,0.0066380354807188,0.19175443556015287,-0.1506130032719626,0.22172569229256095,0.22182367569356926,0.22768123880103752,-0.1479621473831264,-0.10597349518942277,0.037111806873282104,-0.09234061899772172,0.02410993404289341,-0.07431937784778843,0.12507253759195253
7/11/2019,4:00:41 PM,0.13575089392034279,-0.24400296875016952,0.27505567502764033,-0.12891241895854935,0.3110784313284911,-0.0016768330591902252,0.3397654558559203,0.33620474152484264,0.3140842249758319,-0.08260429255178055,-0.1549099194499602,-0.00991254474025981,-0.0744878042613362,-0.013941707226990747,-0.05073345260853507,0.1376872874795437
7/11/2019,4:08:45 PM,0.11425538046072149,-0.2550279044449466,0.380271008460559,-0.1283954319362535,0.42955342998276763,0.04087635843017157,0.3551234498113567,0.42179065517228614,0.399866024797398,-0.1645793899907344,-0.2027464645714707,-0.07237146376619517,-0.10063238718539629,-0.07384788073985427,-0.0908051537141287,0.14272197132381392
