date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/16/2019,11:29:39 AM,-0.05756312512612162,-0.14259689546090623,0.3477677650175186,0.00019529007546264954,0.3557094721103697,0.08991086074419545,0.32856656803751283,0.33581454622723483,0.3103058555853061,-0.010225918132530936,0.011255528397461348,0.2056690277184454,0.20659642206234083,0.16639366002099262,0.125030401972093,-0.03777630013499695
7/16/2019,11:34:02 AM,-0.025046174800952004,-0.07829135020414932,0.40904292827337285,0.05262877870386324,0.4073376496068451,-0.1828164119830835,0.3236795512861415,0.38142958036126917,0.3618668482689401,-0.022833698158532235,-0.0006830015482000528,0.09342734339332241,0.36953525364884776,0.06682192253458687,0.231277890762968,-0.15561143146883297
7/16/2019,11:40:21 AM,-0.056363918447462996,0.037053389992469626,0.2357055588013005,0.04764743082181304,0.2680688043266386,0.06718358801691933,0.2177362431533096,0.19377417810015377,0.20382762253448997,-0.015540211956052522,-0.01205058648127899,-0.0674894706971536,0.226767323091702,-0.07296002284031647,0.1125762484701511,-0.25123107861631766
7/16/2019,11:42:48 AM,-0.09054130878923708,-0.0553797841720372,0.17286566417024352,-0.014803812141650302,0.25133524476050906,0.13536540619873633,0.29591330948999534,0.12265407484802035,0.16915198548064775,0.011207195129730061,0.010599802414921715,-0.05651725117500117,0.022310573958176406,-0.060321561426759755,-0.048658518458663286,-0.2847059726643758
7/16/2019,11:48:57 AM,-0.08984945878231881,-0.09814299679012416,0.25663560126976803,-0.01848941869174239,0.2819215082695249,-0.02372550289216023,0.2530240788063756,0.19905181243140363,0.21357319535989863,0.003144957946015233,0.015332117385789042,0.03628781890800983,0.35280943427104405,0.025754250054582494,0.21733658930666122,-0.3745726859762579
7/16/2019,11:51:34 AM,-0.02287837811260777,-0.04702018410570674,0.16676684280383286,-0.026718084704523422,0.16618011542088695,-0.0009982301648854967,0.0701942551163185,0.16478543317210947,0.14627207898478684,-0.014710936674882713,-0.009539923938973054,0.2588737945296198,0.6985457554234291,0.22018968926769467,0.5692038207477752,-0.37067625343173155
7/16/2019,11:54:07 AM,0.010284298885685782,-0.058997226016629815,0.11995953633226354,-0.047477343231272104,0.12608313679578087,-0.04645277561944845,0.05092181178780702,0.12326167676755455,0.09506137080578371,-0.00754229218816778,-0.011313719692584961,0.44967454882111074,0.7598911066448198,0.3909589331448753,0.6644774688218008,-0.3080521977199568
7/16/2019,11:56:55 AM,-0.07693492531983989,-0.09187284735365385,0.15748529826069232,-0.035172067203379,0.20368835701409888,-0.06918004834672173,0.17974230057190954,0.13707428065967267,0.13236353550193153,0.005207104352503101,0.004019442475050905,0.31468358865470003,0.31865004460212576,0.2634920764036315,0.22908927829249984,-0.28926207670695325
7/16/2019,11:59:30 AM,-0.11014372565192738,-0.0006025293551154419,0.15790736990677706,0.031151039395222478,0.23088033307693925,0.021729042562378415,0.23362273770065534,0.1406504647395543,0.16095217572976536,0.002323949571421914,0.0024151340321032925,0.06438323289350713,0.03171949786454527,0.026643318194597317,-0.06175169712888487,-0.2643863527627416
7/16/2019,12:02:20 PM,-0.07402915529078169,0.02972124482082737,0.15295620437187796,0.05098399394623656,0.19079406344262043,0.021729042562376278,0.137177850467508,0.11491006710748264,0.12142031831471264,0.0007420167042762862,0.0043121635724051345,0.19964247199224547,0.09215934424096454,0.153960589636961,0.01373636383329996,-0.2530106463909967
7/16/2019,12:09:33 PM,-0.08680531875187664,-0.01483008941632504,0.05368272214928138,-0.00014948764389635725,0.0766889148015777,-0.046452775619446836,0.03175024541132372,0.020230704251687135,0.020181992632321375,0.003787159312045548,0.02838621616118949,0.433080136021484,0.09667646036415481,0.3935547462854855,0.06081600945234781,-0.2774098841820984
7/16/2019,12:12:58 PM,-0.10520852893590911,-0.015797275578865955,-0.04802793278741114,-0.04970250475375014,-0.010768246838715414,0.04445631528965057,-0.0008027368097676784,-0.05084593882681313,-0.04616599392409585,0.0030555544417337184,0.0036726283469087394,0.4974087582730829,0.015597348383389064,0.45992948782009124,0.03477949364933765,-0.33384746235964036
7/16/2019,12:16:42 PM,-0.08952659544575654,-0.014463015284259457,-0.06851844418233043,-0.060376704265571436,-0.08075381127668432,0.02172904256237236,-0.09377001553191296,-0.061822782985126674,-0.08693681301953983,0.0023239495714218973,-0.01888802419418124,0.49206262012887336,-0.0045319202393068175,0.42741516066159146,0.03265239692691023,-0.40508014101451084
7/16/2019,12:19:22 PM,-0.04040524495454309,-0.012780084976749753,-0.07542124924251174,-0.06809908672085917,-0.14435256927038476,0.04445631528964948,-0.20409770020896384,-0.06657551228185019,-0.13351666568298381,0.003055554441733716,0.004375076513657649,0.4964172926536113,-0.029376058916853368,0.4099764685343682,0.012045166064030338,-0.36672464643142844
7/16/2019,12:24:38 PM,0.0368513391513562,-0.05525250226917313,0.055387302289184676,-0.06841105330073098,0.024322336965467862,0.04445631528965243,-0.05523082556679702,0.05853573537683383,0.009002232648263914,0.005693393315022161,0.006461399870640322,0.39675750144460653,0.1445537280293055,0.32909555213610314,0.124201595125329,-0.21865396814149593
7/16/2019,12:28:31 PM,-0.011439791331555219,-0.08152346605044046,0.21055693950267887,-0.046035968565725206,0.22427583418592906,-0.22827095743762738,0.17462876962036267,0.23018872916120878,0.2061781801545255,0.003055554441733712,0.0045124527025472505,0.1879898348881027,0.24414885287448493,0.15822513459293094,0.18708962498332338,-0.14216859240104285
7/16/2019,12:31:05 PM,-0.08675919541808251,-0.05167407011980644,0.20031329431058797,-0.03743473504172532,0.18764887255885815,0.02172904256237656,0.1454172902761375,0.23084170385268063,0.18986339817887685,0.0011493204387571692,0.003034878053050799,0.05114036269774124,0.17075091992347588,0.03593956562254195,0.12538115611266193,-0.16517974101452657
7/16/2019,12:34:51 PM,-0.06711065522159688,-0.021095404100519338,0.21816938121517263,0.0071850979632596635,0.21712999220829876,-0.000998230164895953,0.15884847279024944,0.20974532072159993,0.1774847313057323,-0.01890900934498543,-0.02673283388326706,0.07600865329437032,0.20980211737557256,0.05114046348462461,0.1276343656095244,-0.15750085670108221
7/16/2019,12:37:24 PM,-0.17863687633685912,-0.01084264717181732,0.16828986457139997,0.014395635708541108,0.19882345008594057,-0.13736186652853408,0.19833428061959876,0.13349782012613026,0.12728540681720665,-0.016359732278326912,-0.0327379462977727,0.055312294500459075,-0.03029197186349108,0.019761011887166866,-0.11190032449833949,0.03106261498294587
7/16/2019,12:42:06 PM,-0.22116259009544975,0.015406764678751059,0.11554088691537678,0.009924648121508521,0.14806821063613726,0.1580926789260102,0.1816283848460052,0.10082162934748382,0.10068728436479177,0.00606612059841464,0.012742524471033401,0.04927407447285362,-0.030448093388486176,0.0197915065795228,-0.09425828292436991,0.18040438393781663
7/16/2019,12:44:43 PM,-0.18670845975090852,0.00229223064596878,0.13666931315145048,0.00863606030902259,0.2033822703102783,0.08991086074419291,0.216032644808593,0.11325306286222678,0.1338944658932213,0.0020536337911324083,0.04484959875529103,0.06382723452650929,-0.007571085925877319,0.04522402570381436,-0.0396892181291176,0.23120501316441927
7/16/2019,12:47:21 PM,-0.12462645246342191,-0.05849909157586754,0.34985360250404807,-0.04045349359037541,0.3393792081986468,0.08991086074419459,0.2128879952346539,0.24026009009443455,0.2194596714923115,0.005595786016796218,0.008573654634135858,0.154979861910401,0.0816575696596304,0.12919206627372867,0.056760153772011775,0.14940535197566152
7/16/2019,12:59:53 PM,-0.036438638248210226,-0.06402520658682195,0.3801612340894388,-0.04525426320708629,0.350478683255352,-0.2055436847103495,0.21804039336060624,0.2846196903359661,0.25440757305927664,0.003055554441733742,-0.022331105796879764,0.22899374242907353,0.6045710054780716,0.21321087458258595,0.4850884759439242,-0.03304519163890214
7/16/2019,1:02:21 PM,-0.17467026963052634,-0.031925572754452944,0.11400458751103054,-0.04036882144472536,0.18329376241473874,-0.13736186652853397,0.1599385137128047,0.07235597487656067,0.09244113956694486,0.0024215568696478815,0.010038910983293362,0.04391627202723839,0.20881334771727056,0.03678526568565748,0.11954820022394977,0.05235505731704206
7/16/2019,1:05:06 PM,-0.13984715261562902,0.014931864509157204,0.13897183805847566,0.013321681346207481,0.19389858161245457,0.22627449710782968,0.14992062962981248,0.10603979141385136,0.12442765258774914,0.016956046977658276,0.02371968949775254,0.15167108841169374,-0.1465192431714773,0.10798869395273368,-0.15238627493811024,-0.07230949971074345
7/16/2019,1:08:57 PM,0.015219495601704056,-0.0010071755719469762,0.1825175276725945,0.02873616683859795,0.20767517871414867,0.08991086074418658,0.16730898983172865,0.20207719484200967,0.19831748446917788,0.0011493204387570347,-0.004269720207779523,0.11487410557765737,0.18045127067650207,0.0913593831503615,0.09464434413127372,-0.35133152157187303
7/16/2019,1:11:34 PM,-0.06840210856784495,-0.033057956354415455,0.13150214902360752,0.02280907142623128,0.20330273280899674,-0.13736186652853433,0.2308122883847847,0.13133371141742717,0.14894300930522755,-0.00981029256429769,-0.015045134868423746,-0.028717332825110967,0.18165861046979714,-0.03317649596712781,0.06760576329749225,-0.3649691912101937
7/16/2019,1:15:10 PM,-0.1255950424731077,-0.03312777574617759,0.05808725557824905,-0.004888991524629133,0.12483471149934725,-0.0464527756194304,0.14285551268989374,0.031401805605848016,0.0529424198071833,0.005595786016796196,0.013233703439141388,0.23958104000484293,0.015909591433379246,0.18928671416688142,-0.03887013302188057,-0.3717749186168748
7/16/2019,1:20:07 PM,-0.09907412554123221,-0.025809107280090206,-0.016271799504237773,-0.0673754086665035,-0.01333235037002775,0.06718358801692292,-0.05948108506043844,-0.02496310116354074,-0.04775522918793368,0.0020209089118405194,0.003571170034667835,0.4482670564515079,0.017366725666666357,0.378125185258333,-0.029910560579535322,-0.27118194908277116
7/16/2019,1:23:51 PM,-0.0894343487781677,-0.01215708682242971,-0.06665898044309843,-0.07984531313758109,-0.10628634316395986,0.04445631528964472,-0.15957677585890512,-0.0597473599630995,-0.11526663137165097,-0.0002162820036405782,-0.005702906436419279,0.487532983083052,0.08574795361450088,0.40697536229278497,0.05575860990357413,-0.08279298219022263
7/16/2019,1:27:25 PM,-0.04986052838242911,-0.012778135311465417,-0.09390170329367488,-0.08595752812129176,-0.16423537251700746,0.02172904256238092,-0.22128955225690738,-0.07505423562932553,-0.1529302706907076,0.0030555544417337163,0.004427872908924575,0.48248622867491814,0.10910373375376134,0.38536463567707385,0.09891482563056692,0.032413701637927936
7/16/2019,1:30:34 PM,-0.00954873464597833,-0.012917318491743907,-0.09264856115382247,-0.09155152504300282,-0.15550821988428004,-0.04645277561944453,-0.21093616729548675,-0.07427555516154787,-0.14744513610498355,0.003055554441733717,0.00454941328243868,0.4870391943235505,0.1271409739415236,0.3871755580960301,0.11663448336946954,0.04896726581610648
7/16/2019,1:33:25 PM,0.0022127154716362883,-0.012963749939614674,-0.08985560277279658,-0.0824611957218341,-0.1506971857855314,0.06718358801691982,-0.1999448548487622,-0.0725178629149896,-0.13965888641865304,0.0030555544417337163,0.005157718244323916,0.49062013485505385,0.11965754884342712,0.42557000832505876,0.1603049214709135,-0.0406985136210132
7/16/2019,1:37:14 PM,0.05391697265534588,-0.012267676246002834,-0.09326621132607611,-0.0677723248437524,-0.16036249467807287,0.1126381334714713,-0.20570456471328824,-0.07079047791190766,-0.13999141071613536,0.003787159312045535,0.0050778711883783,0.5011879919284806,0.12005305670674793,0.46948464761201253,0.23187026907950342,-0.2250319446245873
7/16/2019,1:41:05 PM,0.09321405304831654,-0.012030946152069018,-0.09877410714216063,-0.06917525181701545,-0.1663265361346671,-0.0009982301649011204,-0.21186467287957855,-0.07136865041378673,-0.1438083437025423,0.003055554441733716,0.004024901469281016,0.5102667065224656,0.14816533930752437,0.4697429784566944,0.2726924447847385,-0.33672491283376355
7/16/2019,1:43:51 PM,0.032746362443639966,-0.010888630063700899,-0.06666260522023101,-0.04949505765119824,-0.08031371078677567,-0.046452775619446794,-0.09858475147372138,-0.0561208694391226,-0.07544132818017547,0.0030555544417337137,0.004425526394436947,0.511188186333504,0.1438876095226598,0.4610461694072368,0.21706999347451036,-0.30565254487644133
7/16/2019,1:47:00 PM,-0.005443757938261106,-0.01177094574149037,0.13620967492633773,0.014700600461857283,0.1886278243029902,-0.11463459380125798,0.19120064203687995,0.12414160719843866,0.15731584909776156,0.003787159312045525,0.006185129880769066,0.4052102318631605,0.21751452071032842,0.36265651310189123,0.19569273942919052,-0.29164975860945047
7/16/2019,1:50:49 PM,0.03131653909600813,-0.009696803070432603,0.23141651643610905,0.028511900104569766,0.2900645652668366,0.11263813347146592,0.24928247985115082,0.21727636675345063,0.24010608585816742,0.0043932406312082815,0.009905156648932533,0.34003400370942505,0.17676680268661873,0.293078526922498,0.14373899925193193,-0.30936398722621056
7/16/2019,1:54:17 PM,0.010976148892604244,0.0324028073461687,0.18056225209972374,0.02683090908192234,0.17052453578990218,0.067183588016924,0.05177727145737551,0.15365783491777338,0.13224427981196,0.0033585951013151015,0.005299428465903127,0.4183403471453394,0.07287313185324192,0.360677030367146,0.09082895785268497,-0.3036303663972055
7/16/2019,2:00:23 PM,-0.0329332648798236,0.027644132328316775,0.06842250926343545,0.025784900237503513,0.016416899039573867,-0.1373618665285261,-0.040065154298070726,0.04983884608612185,0.018762140682430522,0.000986263381947342,-0.0011406328807646222,0.4867553629893488,0.05415936505716801,0.44604811916410697,0.08669703220337131,-0.2653453027190895
7/16/2019,2:03:08 PM,-0.08159338203309141,-0.015630296382794315,-0.06968123775553714,0.07435101773060088,-0.05907812260624005,-0.09190732107398976,0.09076762455006201,-0.06317163277267326,-0.013055281762376386,0.002020908911840531,0.0021623102473138692,0.5175063495948427,0.009394119790252129,0.48480161103722197,-0.025336599189921493,-0.2187620072006101
7/16/2019,2:06:08 PM,-0.10922125897603689,-0.01470717034304647,-0.08738308848829457,0.03741811432607359,-0.09170695403397047,-0.0009982301649005957,0.009989555388814486,-0.0737812465570547,-0.05368875698908408,0.003787159312045536,0.0046234673759808454,0.5231985286807502,-0.0005560254027661199,0.4929809197482387,-0.07532813223295996,-0.17359993627866624
7/16/2019,2:11:59 PM,-0.06457387186289626,-0.11401609466203694,0.00019854351361771563,-0.12012046565369555,-0.07815855111861002,0.06718358801691796,-0.1695273445018849,-0.018010099526429416,-0.09095184029219129,0.0030555544417337466,0.003690878953327026,0.5198469860768894,-0.007435780604214883,0.4948540415963954,0.006374685561279052,-0.09554028355839851
7/16/2019,2:25:35 PM,-0.03058097485630028,-0.16245647035535,0.2035054791965188,-0.14100026173918734,0.08520297192315307,-0.0009982301648944997,-0.10304729012975235,0.0797513140419491,-0.00647965524646476,0.0023239495714219073,0.003537825429530932,0.5009158248956844,0.006136383968688569,0.4659682267753588,0.0911735542136709,-0.04706893926115263
7/16/2019,2:45:56 PM,-0.024077584791266395,-0.061150548572817445,0.1069788063566006,-0.09744169677408959,0.005945357341716069,0.06718358801692062,-0.1442401296459821,0.021011750172604586,-0.060082683893669254,0.004090199971626883,0.005413527506655942,0.5064447037619143,0.07451761191652327,0.48316248227766645,0.16936848764655954,0.08252255760778332
7/16/2019,2:48:36 PM,0.039664862512824375,-0.012426799485059068,-0.0907814070376252,-0.07329483341492199,-0.1569570784492573,0.04445631528964682,-0.2125179296446598,-0.0721231701336429,-0.14267475009759606,0.0030555544417337176,0.004320482522010879,0.5201424817124966,0.1229985494783213,0.5256827443870652,0.2238304046214565,-0.04181472352487711
7/16/2019,2:55:29 PM,0.12494690669897844,-0.013507619439027048,-0.08074647763995293,-0.07495111086676003,-0.1545138892144907,-0.000998230164895953,-0.2154768571412331,-0.06824836715047518,-0.14212701247300819,0.0020209089118405324,0.0037827158565810317,0.5157178233793254,0.11423492787526547,0.5308797556110674,0.22620893728322825,-0.3919572080907883
7/16/2019,3:02:36 PM,0.113923429922077,-0.013689208536918273,-0.07032527158500138,-0.0841289007448638,-0.13105975912338116,-0.09190732107398464,-0.1908375846906925,-0.06243715414581475,-0.12934686753134472,0.0045187641823573555,0.02951766131244901,0.5155156421549624,0.117523888001828,0.5283087049490066,0.22518570344610714,-0.40084150649322253
7/16/2019,3:06:44 PM,0.0032735521489115366,-0.01191170255312519,-0.07103132497575855,-0.030025986374907703,-0.09926476589326763,-0.06918004834671576,-0.07433214273902446,-0.06141251403738604,-0.0817199942168637,0.0030555544417337167,0.003986485105399941,0.5135210466146137,0.09527136663919934,0.49833751845966484,0.11828465701324871,-0.12773726824642684
7/16/2019,3:12:34 PM,-0.06438937852771796,-0.011673586320174819,-0.08477052926558926,-0.03000239893143154,-0.12291491409354863,-0.06918004834671758,-0.09662746199195076,-0.06759459197909708,-0.09839779895473738,0.001592344701110078,-0.019847563551296257,0.4981591616635065,0.0667635761751021,0.4246278938276077,-0.012180802949224809,0.005144669068885051
7/16/2019,3:17:28 PM,-0.1447823493316477,-0.012943543514642428,-0.09434716613061157,-0.07923128307149202,-0.1637606669917054,-0.046452775619445136,-0.20744547551134726,-0.07232134349675252,-0.14883576048571343,0.003055554441733716,0.00445482543891738,0.4879956670388055,0.06685724909009923,0.3930718309277554,-0.07553289876893775,0.019788591520542288
7/16/2019,3:20:13 PM,-0.19777805986160446,-0.01305398405195379,-0.09587532082070623,-0.06901156014840214,-0.16662514819668361,0.04445631528964872,-0.2085679066308021,-0.07593560727899955,-0.14729580387094376,0.0030555544417337163,0.0035743489104145217,0.4900835769903986,0.08051267847633348,0.40336367313369875,-0.1053457129437494,0.021639769265979103
7/16/2019,3:23:41 PM,-0.13698750592036554,0.002544906842015675,0.2438512491497539,-0.05430056477551306,0.1001885894723969,0.06718358801692255,-0.1267563877527625,0.08205695719109982,-0.013443901260122243,0.0037871593120454737,0.0053508283220066125,0.4817436014854316,0.08394735202622461,0.397582444850657,-0.07903138857242711,-0.084124294703632
7/16/2019,3:41:07 PM,-0.09118703546236082,0.004300091774300376,0.2661722509272268,-0.03868558745794373,0.13982958796416683,-0.0009982301648998287,-0.09356581214940039,0.09476256347969828,0.014129493870795085,0.003055554441733654,0.006027349103241535,0.5012579777369139,0.04198188610755352,0.41950402388432156,-0.024835936844885036,-0.24105639282478014
7/16/2019,3:44:01 PM,-0.05862396180339687,-0.010974146987191727,-0.05772164179235099,-0.04572558610565397,-0.10118598315036521,-0.06918004834670963,-0.1592633107902253,-0.05497818825005117,-0.10159349509301394,0.0033585951013150807,0.004479821628412251,0.5258890942049634,-0.008799241922505042,0.4508454363247259,0.02034655611947312,-0.3829406135458419
7/16/2019,3:47:03 PM,-0.10027333221989045,-0.012200265780685133,-0.06412133686430281,-0.03004417922168837,-0.1162872683966208,0.06718358801692624,-0.14943799916444472,-0.06010917751877496,-0.10565037605732502,0.003055554441733715,0.0035334563669461197,0.5326466128192444,-0.027689946446906873,0.4690477107852688,-0.03738999627254329,-0.41705189150824507
7/16/2019,3:50:12 PM,-0.09123315879615554,-0.012244066905367,-0.08114188750546929,-0.027433281369077887,-0.13306261303350142,0.06718358801692369,-0.15672984786839342,-0.07150014429271102,-0.11668944561333702,0.0020209089118405315,0.0034639157517907197,0.5390347618890164,-0.04114762190148072,0.5155481814575416,-0.04026282918036095,-0.3837533063996534
7/16/2019,3:54:31 PM,-0.10165703223372756,-0.013251144366687489,-0.08980308337517535,-0.057436070711035445,-0.1339850739899838,-0.06918004834672097,-0.15843338785835626,-0.07322340217896059,-0.12101070054765302,0.003055554441733717,0.003748732414185596,0.5276426275162642,-0.03800437519824694,0.49704049517262344,-0.06153354376477753,-0.30276630029963136
7/16/2019,3:57:33 PM,-0.16696767288683415,-0.013505163980931288,-0.09669962078229191,-0.0738314136390099,-0.145649275277939,-0.06918004834671682,-0.17275470544251556,-0.0760021795472892,-0.13276309219429955,0.004518764182357356,0.008619876895041581,0.5213011356521144,-0.03758805113159348,0.4373555508096064,-0.1862905308676915,-0.24816851220644168
7/16/2019,4:00:48 PM,-0.10456280226278576,-0.011570260415610245,-0.09447604286916605,-0.07183128009591089,-0.14533784442060144,0.06718358801692348,-0.1874385521560409,-0.07631055246546112,-0.13636434988697,0.0030555544417337163,0.004293228776465197,0.5150957273043628,-0.034580109750021966,0.417323169301935,-0.14171387697100735,-0.21561012653211112
7/16/2019,4:03:58 PM,-0.033025511547412845,-0.011437872623103378,-0.09067282638261485,-0.06912850058846041,-0.14461797616436947,0.08991086074419612,-0.19019848835654615,-0.07276017960719078,-0.13400002453233895,0.0015923447011100772,0.00012073642945105115,0.5063397250492644,-0.027669130243574216,0.40300537258091634,-0.054066764854247745,-0.17166889411938577
7/16/2019,4:06:57 PM,-0.009318117977005509,-0.01263809170520892,-0.09608206784167336,-0.08346963069037695,-0.16520313845457982,-0.0009982301649011204,-0.22167071434471342,-0.07611215220519285,-0.15195124754384284,0.0030555544417337167,0.004457010618089319,0.5040418576723714,-0.027846067971901964,0.4022854488428841,-0.029096422827344585,-0.10265554938585698
7/16/2019,4:15:10 PM,0.012452095574030214,-0.012555006466247015,-0.08647569036596249,-0.08823290686590556,-0.1570725869358326,-0.0009982301649056422,-0.22318452031451871,-0.07216392880185606,-0.14951222368089745,0.0040901999716269006,0.00496832466654713,0.5047533800581099,-0.014606962652321174,0.4121175780884942,0.023326721585382477,-0.04999800134016988
7/16/2019,4:18:04 PM,0.04473842923022701,-0.012904512684393393,-0.08232127174616577,-0.08733219228757995,-0.1539555045789285,-0.0009982301648891704,-0.22422263276807905,-0.0695055264622943,-0.1473160264491856,0.003055554441733716,0.004387020109793185,0.5034042091955347,0.005730468003701437,0.41760610429643513,0.07628133395086062,-0.002793605848175903
7/16/2019,4:20:58 PM,0.036159489144437944,-0.01266793499990593,-0.07735821144629723,-0.09005104696826455,-0.1416090848217339,-0.023725502892161767,-0.21563780571134236,-0.06695782086405942,-0.14199102014017062,0.0020209089118405324,0.003952613604058181,0.5060869985188109,-0.001700916586063222,0.41524543118879964,0.048805067504776194,-0.01260704216155047
7/16/2019,4:26:01 PM,0.007009542186271775,-0.012340764240471949,-0.08419594031115343,-0.08537971660186239,-0.14768463274167806,-0.0009982301648983752,-0.21289235853135363,-0.06981383778442522,-0.14308537135479857,0.0030555544417337163,0.004447800206136399,0.5133616344954046,-0.033622564396718936,0.4124979787506403,-0.027897573502594638,-0.046778350647195335
7/16/2019,4:34:04 PM,-0.004705784597548318,-0.012144659797937269,-0.09921396495239451,-0.08295989445417,-0.16372926342132638,-0.0237255028921675,-0.21532809295725094,-0.07407443055718826,-0.14946698638957834,0.003787159312045536,0.005139572346471867,0.5147302458603222,-0.026451382348612645,0.40760257342352496,-0.06269518003632629,-0.004559665990798634
7/16/2019,4:36:52 PM,-0.03777621492825262,-0.013850299782348864,-0.0872236433461915,-0.0754427116448234,-0.1414700475787749,0.06718358801692481,-0.17661187845460857,-0.06602006421470909,-0.12870320659445383,0.004090199971626902,0.006442759969071952,0.5163515837556933,0.004877003667061863,0.41086581869615363,-0.07918813479941568,0.027103005409220993
7/16/2019,4:39:40 PM,-0.05954642847928835,-0.10674406604179607,0.00023231422925859546,-0.07003265636885489,-0.004152404407660448,0.06718358801691847,0.009679093532040276,0.008006966904525294,-0.00648940696992449,0.003959867794109058,0.00907370065546583,0.332907115550635,-0.01977978918049061,0.27572116134660474,-0.11629068633647781,0.01588244449497049
7/16/2019,4:42:28 PM,-0.06521959853602,-0.10677457852741554,0.014881235864073557,-0.07460428032923876,0.044242397641834796,-0.13736186652854196,0.04793208410436268,0.014118368142024707,0.020224422178177624,0.0020209089118405485,0.0024677130120025663,0.3342562864132101,-0.0006184740127640855,0.301074414123334,-0.019185885282498132,0.05784405160855187
7/16/2019,4:45:31 PM,-0.08832738876709792,-0.015952209554281727,-0.037789517170693135,-0.03346886146281631,-0.021799766662423063,-0.04645277561944501,-0.015399301434770208,-0.04477424711565067,-0.03845758026913677,0.0021512410893583913,0.0014173175199312228,0.5255702699665451,0.023674035276466568,0.4613919989115288,0.02762821150384354,0.05856845123103808
7/16/2019,4:48:04 PM,-0.07052378192239546,0.0017740806669694084,0.023885852494436494,-0.001318906340279677,0.045685639219945284,0.08991086074419999,0.04371324361973379,0.0158826222375267,0.02080733359474239,0.003055554441733718,0.005012325342254364,0.4452421142870023,0.06352665655687137,0.3881723755124094,0.0321725689909386,0.04363889640057733
7/16/2019,4:50:48 PM,-0.0012004112291612934,0.046887703427061625,0.07844531431164123,0.013188804811644781,0.1006133216066047,-0.046452775619443325,0.027904695660739075,0.08378300069922115,0.07475075046582659,0.003959867794109023,0.003129652155025038,0.43517582217401407,0.0582913814187038,0.38590174175912567,0.05899663107225336,-0.10420847948579706
7/16/2019,4:55:34 PM,-0.00419842792580776,0.03191195455855728,0.016457055369833645,-0.010013183416623961,-0.00044132414672682084,-0.046452775619446995,-0.07065656312266817,0.025114741601298732,-0.003554753232281071,0.003055554441733692,0.005357453540774395,0.5007758532788179,-0.017011234137244983,0.4287471968353241,0.0006787496567869411,-0.2826873685460162
7/16/2019,4:58:08 PM,-0.07121563192931352,-0.012135845148241684,-0.052822479668072124,-0.061417574139559325,-0.10739711809408865,-0.0009982301648945398,-0.15654987234805046,-0.05052332313360699,-0.10642372127485773,0.002151241089358387,0.004085136298856717,0.48758352838914276,-0.010141887037462547,0.4037804034617305,-0.005765138829321467,-0.2802907481646101
7/16/2019,5:00:38 PM,-0.07633532198051107,-0.013986426831595707,-0.051901554923036386,-0.0646704272455827,-0.10386799146457427,-0.023725502892164508,-0.1558168104758222,-0.05255488929778265,-0.10737295176027953,0.003787159312045537,0.0037006149833124884,0.4837615256285915,-0.012900033979041848,0.40396662768159036,0.007827598482389321,-0.2740922745572041
7/16/2019,5:03:12 PM,-0.02361635145332115,-0.013260159134780094,-0.056961806510048105,-0.06152081995133198,-0.1134942044811942,0.0444563152896456,-0.17421629018592066,-0.05574757333344897,-0.11301368259887677,0.0023239495714218986,0.0036134966235595468,0.48810842195239235,-0.026284852721951402,0.4103298821475281,0.03399491097501832,-0.2732908252623005
7/16/2019,5:06:04 PM,-0.03823744826619846,-0.0126232076315775,-0.08539611856648903,-0.06672550481268527,-0.1542540119118014,-0.000998230164901928,-0.21115990091996165,-0.07167369234712777,-0.13956160273856827,0.003055554441733717,0.004277208354831349,0.5008147342835031,-0.005468649389277189,0.41918916184878574,0.05016538255269877,-0.2530516253556003
7/16/2019,5:08:47 PM,-0.0790565986743898,-0.012900516899271153,-0.10078040948328754,-0.07652139907025492,-0.1681634100264717,-0.046452775619443644,-0.21812166253860862,-0.07968925011108295,-0.15111503334639523,0.0030555544417337163,0.00434942594486438,0.5116664226911315,0.017814274038318798,0.4205634797287266,0.03257477527356749,-0.22061325938669354
7/16/2019,5:11:15 PM,-0.07596633531015369,-0.012247683206791145,-0.09032554213740115,-0.061490245590449424,-0.14984476522273285,0.11263813347147025,-0.19300958683571823,-0.07404842380139207,-0.1344683825684327,0.0030555544417337154,0.004806894950961401,0.5091702621903442,0.008446982538615429,0.4193368157315401,0.022416784482665337,-0.18605261363729106
7/16/2019,5:13:45 PM,-0.060468895155179433,-0.011112707185732524,-0.06998639326076513,-0.0657221374690015,-0.12841924378169753,0.021729042562381406,-0.1809701497838314,-0.05870034386709368,-0.12025019347430192,0.003787159312045535,0.004971390528337391,0.49292966653335235,0.026910954894697473,0.41323083875830713,0.0711521539289197,-0.11838160311795794
7/16/2019,5:17:35 PM,-0.05138259839765,-0.011616130615154778,-0.06847004046721719,-0.08621442929122766,-0.13811291627367162,-0.09190732107398576,-0.2052713255090569,-0.05667984331851205,-0.13335118960804287,0.0023239495714218973,0.0032706986156539105,0.48137034384045396,0.06453624241850604,0.4054264192376966,0.12206396926390553,-0.06761880189171973
