date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,7:23:33 AM,-0.03658962231611176,0.05930692343596082,-0.1162555697998403,-0.010352926572543032,-0.2096160918572009,-0.053145658474402085,-0.14432937316854405,-0.11327409564929547,-0.1824567974433944,0.0077328112085034185,0.0060310129932444985,0.1963218340872761,-0.1338480155347363,0.14147770918543287,-0.09886279891971471,0.08291786612966424
7/11/2019,7:27:12 AM,0.07443430863720274,0.0600525052007895,-0.11302995386482925,-0.030254524643737946,-0.20910671791443164,0.1263415210127781,-0.15818994302672393,-0.11272193202204588,-0.19528280468673676,0.003107837411645349,0.0012006974268819262,0.1906235344048674,-0.1188953965009592,0.13420299199583927,-0.06891729446982421,-0.02787389664937359
7/11/2019,7:30:00 AM,0.18467361817035385,0.1516130877404862,-0.04557052244247358,-0.003527863049855987,-0.10343629352123668,-0.02750463283337772,-0.129820183763012,-0.05591697549202106,-0.10913542592571364,0.0031078374116452847,0.004359553260742787,0.18899544878132213,-0.07669436167740244,0.1405048075430483,-0.014583183035349445,-0.08559070155396434
7/11/2019,7:50:23 AM,0.04720794535748653,0.16591784058339043,-0.019298933744772876,0.04993240489515001,0.0019936994381105234,-0.027504632833377084,-0.011955130153114737,-0.03448587091628702,-0.011539944437006839,0.017211740130091614,0.03019459348258778,0.20703433174642533,-0.0956758162439974,0.18001280946521597,-0.04752981522277451,0.03514665821877061
7/11/2019,7:54:26 AM,-0.19437698991124722,0.07353882214564239,-0.061689746062947,0.033416379421927746,-0.026743086878764016,-0.02750463283338938,0.034798470328128765,-0.07449227495743425,-0.036888176109329096,0.005420324310074385,0.007104847378941508,0.2214616163212694,-0.14767860677943137,0.19678963370659822,-0.1276665333276168,0.19783440216359677
7/11/2019,7:56:58 AM,-0.1934354442070497,0.05781696683338339,-0.059284244117139485,0.0020019157953696507,-0.053279969019721075,-0.001863607192359643,-0.017106383060307196,-0.07527986690087851,-0.07176702940555489,-0.0031007411753744725,-0.017261484655749466,0.21880164544336442,-0.1472949081572582,0.18787175876872636,-0.11840700035819705,0.22289863381109037
7/11/2019,7:59:52 AM,0.014567694278630958,0.11737392067125942,-0.020954516246381488,0.01528083987682828,0.0012391855227477523,0.04941844408970361,-0.023795216222628816,-0.011248806388085451,-0.009339082851065082,0.0054203243100743575,0.003923045869853541,0.1366291830211857,-0.0892517711303412,0.12818211573241642,-0.03944322548111599,0.17762737053532468
7/11/2019,8:02:24 AM,0.10417146046144828,0.11801453571243738,-0.03661987148621941,-0.002917810706765992,-0.04492818784481396,-0.0275046328333744,-0.06452060713832442,-0.020814729537236083,-0.04557282547452439,0.002149973975505916,0.003360125844715986,0.13350677467743807,-0.07583394658525663,0.14288180064311434,-0.00471571570819543,0.14508207075430227
7/11/2019,8:05:12 AM,-0.03156804522705744,0.07328313991493889,-0.06666264015230937,-0.009724964181370865,-0.019803368011587472,-0.07878668411542618,0.05055124159311347,-0.06999718164543604,-0.030128993848627886,0.010591202212039354,0.008024203151071867,0.22454962848987187,0.07768619759240752,0.21904105244938288,0.11461365209882689,0.15904520713204195
7/11/2019,8:08:35 AM,-0.09794701737299726,0.07544885026729331,-0.05340710874135628,0.0016658453462729001,0.01852400933452545,0.049418444089697734,0.07220854618407367,-0.060841766896239324,-0.0030953295144137438,0.005420324310074385,0.007640423713708108,0.23093202987794856,0.0796570132426604,0.21412377958574805,0.09267792797969801,0.18774905489992727
7/11/2019,8:11:12 AM,-0.03972810799677066,-0.017988120912068417,-0.00675699183363674,-0.007484757624547778,0.009644312046313974,0.10070049537173922,0.005624917590938741,0.020455301944281835,0.01773972607823738,0.020024364309320374,0.019159095492651084,-0.07933293532458746,-0.0702645029482588,-0.06370873471652264,-0.0830611419766308,0.2098763116315012
7/11/2019,8:13:59 AM,0.03308475979452011,-0.06873695251456383,0.08993471428921543,0.0036764050410733836,0.1473206581280508,-0.027504632833382867,0.12153855988977633,0.1481652586034249,0.16528142671439472,-0.07745043191089566,-0.0780999430870309,-0.31760670594796087,-0.04263820215179342,-0.2938277042848278,-0.06899969655272378,0.28210937100276606
7/11/2019,8:17:00 AM,0.07749433217584624,-0.11037588366424679,0.10124649283979582,-0.007483933446662145,0.1787885371379453,-0.053145658474396756,0.1189803430373666,0.13557826268589993,0.15277802736263887,-0.10239622771407146,-0.0952758658888621,-0.23824326449598363,-0.08175220715150275,-0.2413439463611753,-0.06118967653682094,0.36614955290480866
7/11/2019,8:20:13 AM,0.06227267662464948,-0.03561154263692226,0.057011221153771975,0.001071840098236222,0.13311842931475573,0.15198254665380082,0.07540432143762991,0.0723379387616296,0.09516237943177305,0.0035197967426779547,0.006761572615680235,-0.3186424129995589,0.023718405022208122,-0.30750175945731667,0.03100669674437552,0.32788911009660565
7/11/2019,8:22:55 AM,0.05136643888435904,-0.2847610095923081,0.3457880954121527,0.012885942124720308,0.47408766216900183,0.023777418448668364,0.2257902114923564,0.33532771042101284,0.4068201417149598,0.4068978428661507,0.25007483894790894,-0.3592298996710411,0.24376375122301042,-0.32016743747201254,0.21475616534560826,0.07849420397502098
7/11/2019,8:40:14 AM,0.07678817289769758,-0.6021432770236712,0.4222153974048295,-0.036980047027579906,0.5414669970070083,-0.2582738636026097,0.23708303962339403,0.431764673582916,0.4917225942002404,0.4110861892060866,0.3200320144595317,-0.409708197595423,0.3565944006038603,-0.35264107752549423,0.28625518584426646,-0.23211986334363316
7/11/2019,8:44:02 AM,0.14159790220330795,-0.5284762145549835,0.24775750699487564,-0.06708600693436961,0.34163998267232465,-0.0018636071923547692,0.16891446046584435,0.28409796852290703,0.32598199244891296,0.01056653408614982,0.026303222831874883,-0.3770853363687025,0.2149514728671008,-0.33510544146884247,0.16724876872976072,-0.3553154929003532
7/11/2019,8:48:57 AM,0.1946383102064464,-0.2894637631272934,0.21271850782167218,-0.01502057658356413,0.2959452845246442,0.2545466492179046,0.1619851258587753,0.2576854331985698,0.3087491818600497,0.011445627497770268,-0.041095847490896106,-0.4448266924187986,0.38605199027887915,-0.3831852615747096,0.34221875767321425,-0.34943634243116856
7/11/2019,8:51:57 AM,0.2275139477113502,0.012347251385016854,0.042964696531600975,0.011730453118941102,0.05194708890031734,0.12634152101277402,-0.0016876010172934986,0.07397532713999935,0.08064145614855192,0.008690674644643,0.022226534373993058,-0.6483450389564415,0.771122625707052,-0.5229967419899617,0.6976977707464845,-0.2991842073626218
7/11/2019,8:54:53 AM,0.2249246970248071,0.002542272673782678,-0.005977727432461393,-0.01762387151161045,-0.015280904410978477,-0.10442770975645768,-0.05835199800155931,-0.018808901857767617,-0.027309534423399767,-0.0029174657760501098,-0.0015421579656863253,-0.6598983320080318,0.6970397235502007,-0.5225003577002737,0.6262470073776577,-0.2716384446084147
7/11/2019,8:58:25 AM,0.13806710581256634,-0.1509207378613268,0.07302055275639195,-0.02393347264078693,0.10292312977125616,-0.20699181232055489,0.04461644391326662,0.08115141119005759,0.09372190713020591,0.004462460873935005,-0.009798550267565683,-0.5212893897668535,0.27485496685000876,-0.43649291669206053,0.21811661566263157,-0.2674064084702147
7/11/2019,9:00:59 AM,0.12480700381178172,-0.3063504810586538,0.1107779540908085,-0.027729905043399245,0.17237276718437491,-0.001863607192351399,0.09599047728866579,0.14533578747327702,0.17042997392085976,0.012357785005361492,0.007259145256803421,-0.38851251011142673,0.22043371227178657,-0.32697468557961207,0.1701530274551354,-0.2603956744468749
7/11/2019,9:06:39 AM,0.12959319447478715,-0.24396683219013302,0.09091408386794021,0.012334206110985598,0.15807633426408815,-0.0018636071923553614,0.09619666354844693,0.13635481265741803,0.16360808320594344,0.012642465151725206,0.06296335014259731,-0.25320177888696116,0.5255322530542992,-0.20027834092187938,0.4365231551653174,-0.27137652241211485
7/11/2019,9:11:46 AM,0.0984437240942453,-0.27839578654891467,0.18564057666884032,-0.014200792922553876,0.20366182142156414,-0.0531456584744133,0.05844226141308609,0.1684302614490821,0.15836447751059218,0.0007953505132163259,0.003834063918676861,-0.19883671317115767,0.26312309079629087,-0.1869278810166813,0.19433826315208091,-0.2715557688396755
7/11/2019,9:23:59 AM,0.08565439494555946,-0.3155941261547502,0.16894767324890636,-0.06088006123806304,0.16620207448159363,0.07505946973072361,0.0030290098060800808,0.13722280574620088,0.10820488305904846,-0.0018018165315763425,-0.05272280282706191,-0.18651906067189336,-0.07776988054258462,-0.18966568665821357,-0.08037846763981919,-0.2512415000524749
7/11/2019,9:27:49 AM,0.1828689889039745,0.0434588303975029,0.19338910410751523,0.07933658940300786,0.2854018142438866,-0.02750463283337212,0.127947347945718,0.23255079394034206,0.28578321973770326,0.1712051171135043,0.1157161154527518,-0.06545981134930695,-0.07149117581611529,-0.07769404697387179,-0.0601970634553159,-0.24923078112963215
7/11/2019,9:30:14 AM,0.23324168407855247,0.15063676467978213,0.2499907966425369,0.15473305178312097,0.37898141958807496,-0.05314565847440313,0.21926542792234582,0.28056143329953087,0.3801930134130005,0.0031078374116454816,0.004500319354610045,-0.23259846997491218,0.10116157693081804,-0.21129497366362632,0.04646016289617111,-0.2603935385950461
7/11/2019,9:33:18 AM,0.09138213131276243,0.006720685373056318,0.036984675856033856,0.03602645947616361,0.06079448009283847,0.049418444089700475,0.04083377359320541,0.04411836019266808,0.060491803621667735,-0.1626769553917844,-0.10365951153881012,-0.27853647278011134,0.07238999388332079,-0.2396120007044729,0.022481943060711336,-0.15121742347008285
7/11/2019,9:36:17 AM,-0.029841878102695174,-0.009152864298503283,-0.060616765317416256,-0.0392291331641639,-0.11251591704088006,-0.0018636071923527197,-0.10314839453486054,-0.05800688732499069,-0.10820523484497949,0.005420324310074375,0.006405406538007306,0.045081851973287214,-0.11233763823109119,0.04649726761437786,-0.06999912635212355,0.13220360949697998
7/11/2019,9:38:51 AM,-0.0445927608017935,-0.3371916323147593,0.21077837893352142,-0.05935271615291212,0.20344175419697047,-0.07878668411542786,0.018835886274179776,0.1502011832831272,0.1373806329761741,0.005420324310074179,0.0036492967704123236,-0.11249849175915645,0.159623294272833,-0.09509805406498739,0.15400049782854996,0.23560520098372037
7/11/2019,9:56:41 AM,-0.025526460291788507,-0.3929344673677012,0.3513307491867331,-0.03816437060192379,0.3649194188219085,-0.053145658474406096,0.0906181972982221,0.2512335571590265,0.25822972442523,0.005420324310074126,0.007227739870543544,-0.3821262869261116,0.4085506822153944,-0.33252867556538934,0.33501859610484547,0.2324312684896866
7/11/2019,10:07:02 AM,-0.08696231749068907,-0.023544768930417334,0.10564018383109416,-0.00542236655100915,0.13531767571323722,-0.027504632833388516,0.033908786791232666,0.057298574888654995,0.07201880330536348,0.005420324310074337,0.00792650839773299,-0.039846126257755764,0.13181677139625608,-0.024332647938969422,0.12664027131980315,0.23097578853073367
7/11/2019,10:13:02 AM,-0.1392965662156802,0.057277357346767074,-0.04911737062841222,-0.03256134323678516,-0.015401870825647306,0.02377741844867556,0.003500616015348303,-0.06347957825734991,-0.04497660233878231,0.008690674644642826,0.015488530077754529,0.23770807638157743,-0.150213343131969,0.20569212364739553,-0.12265134659166863,0.11943207167723853
7/11/2019,10:17:11 AM,-0.03862963800854031,0.06021622662355841,-0.08264727120523543,-0.03777574161742298,-0.10638300119051948,0.10070049537174657,-0.06576120325620802,-0.08844614605612822,-0.11259586651948666,0.00542032431007439,0.0024086748045613984,0.2514971208176139,-0.18261262224364852,0.20699298479791603,-0.15146511255381157,0.053008716989051276
7/11/2019,10:34:31 AM,0.11656847890005043,0.06559410612765638,-0.10967152804063199,-0.031118916350023323,-0.18829138721058242,0.10070049537173609,-0.14275558258445123,-0.10966765681723735,-0.1800199447527162,0.0021499739755059494,-0.008335454271941739,0.24615424827837362,-0.1875193137150746,0.19285584092262043,-0.12987843170622443,0.009626423943494656
7/11/2019,10:36:54 AM,0.20593685865681854,0.05886882655827189,-0.11771101688780573,-0.029856771720925147,-0.21538795387703366,0.04941844408970229,-0.16285745235654042,-0.11582245430206463,-0.1986399640257433,0.005420324310074385,0.005613671307548107,0.24024574974785456,-0.18801347103150975,0.17559186365440602,-0.13082726638073178,-0.0064420725715799735
7/11/2019,10:39:28 AM,0.2864390163657251,0.05962854980807208,-0.11805306100848603,-0.033548249964775304,-0.21633287842365997,0.04941844408969938,-0.16346703118886935,-0.11428497082219964,-0.20092747878264944,0.005420324310074385,0.005211884307845301,0.23470032195498078,-0.18921688943741638,0.1597650228356554,-0.15205280841115387,0.006331459035669538
7/11/2019,10:43:06 AM,0.30754533256815764,0.059578434300056535,-0.12030509989060388,-0.03915869682067815,-0.2215563705791253,-0.027504632833374714,-0.1663599223492586,-0.11362930169425231,-0.2062440010927573,0.005420324310074385,0.005830479054031832,0.22437764761414528,-0.19268761788343697,0.14307517375469347,-0.1738630373968367,0.027501912721167733
7/11/2019,10:45:47 AM,0.26203729019860117,0.05896381583980553,-0.11956873664689546,-0.038416625636695234,-0.22130431681357873,-0.05314565847440245,-0.1647735526239218,-0.1093434015990882,-0.20447303229272848,0.00773281120850342,0.008058991114238436,0.21735318429002248,-0.19387940905836867,0.13709075748800886,-0.18598896370790607,-0.008554804567496157
7/11/2019,10:50:30 AM,0.23842018545164062,0.05753335172789529,-0.10271483630292041,-0.03531060067777783,-0.2057751138697951,-0.027504632833375897,-0.15683039495244117,-0.10011657458348834,-0.19374708615377734,0.005420324310074386,0.005681778979715606,0.21589325774496543,-0.19053658015307243,0.1400532318521827,-0.17654777214434453,-0.17823923177132767
7/11/2019,10:55:20 AM,0.23889095830373872,-0.01242126860664106,-0.029123105282635425,-0.03814268089267189,-0.1343510404344448,0.023777418448674745,-0.14505184328508025,-0.07005489682379332,-0.15332272246696754,0.003107837411645351,0.0053538012840708225,0.22128581364830444,-0.18919944859095397,0.15394360806379842,-0.1430685076687286,-0.30100039306626464
7/11/2019,10:58:22 AM,0.2568587888255127,-0.012005485943657043,-0.034842718740272026,-0.027707703566947756,-0.13657549685077833,-0.0018636071923600983,-0.14476130997873615,-0.07529810298791399,-0.1492453661906814,0.007732811208503421,0.0065070963896533525,0.23310663250658079,-0.1982919432133596,0.1694190080285165,-0.13333426701279993,-0.3171443097411847
7/11/2019,11:03:47 AM,0.18757671742496354,-0.01124841849613876,-0.06722257286772267,-0.023854212414096396,-0.16665372962661767,-0.02750463283337754,-0.14515620348304126,-0.08746878884266436,-0.1590105722764587,0.005420324310074386,0.004551289054084808,0.24203817265264985,-0.19898957707185627,0.18165611301454254,-0.13559785317396444,-0.2930058059053501
7/11/2019,11:07:26 AM,0.2336339947886352,-0.008726056081788315,-0.06783315418913405,-0.020300218344165396,-0.1621293081799744,0.07505946973072102,-0.13609157208766678,-0.08520381343639757,-0.1516627893355626,0.005420324310074385,0.005305747171925018,0.2557202067660119,-0.18305445702069637,0.2554771467201607,-0.1016294058304846,-0.23184898359689327
7/11/2019,11:14:27 AM,0.29538370055560237,0.06100638868500106,-0.10175547720662365,-0.0115988991147153,-0.19618135870908518,0.023777418448669735,-0.14093631088436778,-0.10081701138794079,-0.17165773857540412,0.005420324310074381,0.0038615039530355616,0.2719513796373665,-0.16789836144485776,0.3284962743962874,-0.06445556667646186,-0.1818048808110273
7/11/2019,11:17:29 AM,0.2803974314304558,0.05934044840700009,-0.10701501378179622,-0.02199233387943107,-0.20251693550099578,-0.00186360719235108,-0.14706770756895818,-0.10045166317294021,-0.17807450674592765,0.003107837411645347,0.004898122572455767,0.26936784470422886,-0.1638346442191151,0.30244191304506635,-0.04894216170525643,-0.17407960330079697
7/11/2019,11:20:21 AM,0.402955297260193,0.05895736901607353,-0.10619741929756402,-0.02029962090454192,-0.1891072031956697,-0.053145658474396625,-0.1421038550304145,-0.09989385531440684,-0.17107021941594072,0.007732811208503425,0.009756742092453299,0.2659817323510336,-0.16216613657421075,0.2800957561732462,-0.034883693953707426,-0.23192274837051066
7/11/2019,11:27:13 AM,0.3368901736823188,0.056788540125584264,-0.0933653798772615,-0.011922372793244863,-0.1664080928983787,-0.10442770975645127,-0.11932670713624896,-0.09562492014076496,-0.15289142831878438,0.005420324310074386,0.005454416939632197,0.26081466248475826,-0.17038077525800818,0.23957795199406154,-0.07398348209221406,-0.28271034944113754
7/11/2019,11:31:19 AM,0.18914596026529165,0.05402097542651652,-0.09057672703579547,-0.003856675785746181,-0.16735995867731424,0.04941844408968544,-0.10774350182455739,-0.09735309431796339,-0.14744305773620325,0.003107837411645347,0.0018039187912997565,0.2525939766250259,-0.18545548021702216,0.186201754817097,-0.1346158905392061,-0.27378230003165827
7/11/2019,11:35:10 AM,0.1654503933763157,0.05529350347565893,-0.10140537002370661,0.0022763798793773433,-0.1913167640836973,0.02377741844866363,-0.12527007189445583,-0.10624854813839218,-0.16287561659227115,0.005420324310074386,0.004007540266855334,0.25379784275511225,-0.19186789809970342,0.185080354258247,-0.14943542177873562,-0.25387336136254646
7/11/2019,11:41:13 AM,0.1481887221326917,0.05734391018122992,-0.10550008304321697,0.0018947461718215699,-0.20076995011484697,-0.027504632833376536,-0.13859668531289518,-0.10677462450420136,-0.16843199367836703,0.005420324310074387,0.004430665399135201,0.2552004423415938,-0.19707689757647803,0.1908177927033163,-0.14535303343086114,-0.2442418074281884
7/11/2019,11:43:52 AM,0.17313968329393217,0.05800381980812764,-0.09351054827693314,-0.012934290756717478,-0.1683306140061549,0.049418444089701564,-0.12475935695600264,-0.0972396108109007,-0.15281439868889915,0.005420324310074392,0.008488450827761989,0.2546921433088906,-0.19259460003563741,0.18996627750451398,-0.14107829184582776,-0.24768613369099401
7/11/2019,11:46:33 AM,0.20789841220723135,-0.1662835180623695,0.13345554201583823,-0.0557378770790857,0.17047786677873036,0.12634152101277524,0.0627352333489262,0.07662663487539287,0.09949450059391744,0.04161646962382903,0.040922565160412025,-0.009011866138592147,-0.16243937650212187,-0.04394847352391165,-0.12841477712180166,-0.20679568214048724
7/11/2019,12:00:24 PM,0.1897736574014249,-0.22066522472922176,0.15057361063455893,-0.06116260700037541,0.18817605500117376,-0.05314565847440596,0.06578380093187712,0.10975337073334984,0.1341778139520796,0.007732811208503214,0.0031984726552813244,-0.4416087391440916,0.2528329913834661,-0.3823468107216852,0.21531378940289436,-0.13605796135448892
7/11/2019,12:02:59 PM,0.1389301893747478,0.011549079674734267,-0.06437623933387218,-0.02941072113736909,-0.12635435606760087,-0.18135078667952728,-0.12042208090206606,-0.051441394525472035,-0.10402988741046833,-0.028463334105251422,-0.024386377088010197,-0.6407281970603713,0.6674833024118947,-0.5173844546080547,0.5547191866796549,-0.04319286469243252
7/11/2019,12:05:44 PM,0.051287976742343304,-0.03085510539773663,0.03207691499732652,-0.050016986198713725,-0.018167628007354924,-0.02750463283337672,-0.08930342516027417,-0.013267792933301657,-0.05833294154570032,0.005420324310074374,0.005446195570874532,-0.6654437598009058,0.5827963656058951,-0.5702843368159143,0.45316015719695635,0.1151937307521168
7/11/2019,12:17:46 PM,0.043520224682711106,-0.24793395019388287,0.15539933588455235,-0.018650740571105173,0.17615222340094275,0.04941844408969979,0.07376407663114727,0.14735916142482297,0.15045951063882107,0.007903450350563293,0.007634516590459598,-0.4851925148504553,0.39233069500534856,-0.42490794670162746,0.31856468477942385,0.21016625499841596
7/11/2019,12:20:24 PM,0.04885565033983138,-0.22477536691968256,0.09043760225151398,0.005000373871645987,0.11330026057773829,-0.001863607192354496,0.07412893962787395,0.13635739153206675,0.13707367436896145,0.0027325724485982644,-0.06834309830699746,-0.486472816925309,0.2878658383109704,-0.40794821189675234,0.24071250945413666,0.20953249227694878
7/11/2019,12:25:33 PM,-0.0005754991305487326,-0.28180880618981696,0.09059878527957602,-0.05317805903014127,0.13158859258323707,-0.07878668411543743,0.06874141091775204,0.10699403467580343,0.1165020394483231,-0.00012581855493780232,-0.06607745986014514,-0.5278055540582732,0.07209349949345971,-0.4601288593865623,0.015193074507940213,0.25788555622266485
7/11/2019,12:30:51 PM,-0.049614337890846814,-0.2920936009423278,0.17501792454432905,-0.06374560031420994,0.24406488920981248,0.023777418448670644,0.1255025957402419,0.17304584512325358,0.20839906769076844,0.0050450593470273255,0.01195190712177275,-0.4446508897458336,0.20677752949171566,-0.40242247337130244,0.13251039150912733,0.22813015791191418
7/11/2019,12:39:16 PM,-0.04365121509759463,-0.122389870419992,0.10308739053598222,-0.0788105928224588,0.18692910304246416,0.04941844408969815,0.14463942289338724,0.10383931422545739,0.16641667085892184,-0.01574574440974432,-0.013172645392406408,-0.16400867493789803,0.5844765004817742,-0.15353524013819692,0.5035744849372407,0.10987167142130928
7/11/2019,12:42:02 PM,0.016921558539125806,0.21465812694737987,0.13773083878496514,-0.005594180015720755,0.23191928884332252,-0.001863607192353904,0.13698214097917644,0.12392523512276594,0.17730686294499537,-0.08155192463650011,-0.07641831103452662,-0.1711821883543173,0.4280204804829371,-0.15253056317126124,0.3687434848472338,0.09432178026189528
7/11/2019,12:45:47 PM,0.04391253539279381,0.1915125184091575,0.35416460365540964,0.028385896709490356,0.37643712774234844,-0.4890430943718346,0.08680267659776957,0.23026492498019044,0.2327902335351137,-0.042774480387962624,-0.04926338323332788,-0.5139477172719461,0.1352119228409395,-0.4479265159515646,0.07490026580232294,0.11360901662917877
7/11/2019,12:59:08 PM,0.06274344947674824,-0.3058639854764074,0.31608424938423924,-0.030504684738417196,0.33120488171201173,-0.053145658474407824,0.1097138178978601,0.22593097298622017,0.2291975375737344,0.007732811208503871,0.007507530433423885,-0.33275248840361843,0.32341028340137207,-0.27861240663724196,0.27591076192917774,0.12843194880829517
7/11/2019,1:03:28 PM,-0.010304804740592413,-0.245728628495342,0.07672852277987997,-0.03194706271719918,0.08963411573695071,0.408392803064059,0.03667233948039403,0.08755677628275711,0.07707627125757377,0.0008174185928865907,-0.006000344556540294,0.04586532040715287,0.6118295613503285,0.055475835495853325,0.5780565240325238,0.14260817684764018
7/11/2019,1:05:59 PM,-0.01163866115487198,-0.026402039641707155,0.08750013230806178,0.02680885913938082,0.1502870258878992,-0.001863607192347937,0.09727192816052907,0.14093670836843597,0.17054652276649704,0.06953727005825415,0.04109640992519633,0.12161334167163275,0.48869137171019134,0.1120457238157763,0.45025414294010485,0.22476686807228438
7/11/2019,1:08:48 PM,0.10377914975136625,-0.4055778534140291,0.2451446682373762,0.025895896286253137,0.3703655172631918,0.023777418448664222,0.23222046747306313,0.3318398054607421,0.3981850336871989,0.02698458174252296,-0.028647011378999745,-0.11649226987325241,0.37011687022771933,-0.09224192200578006,0.31853472110005215,0.27215710733367554
7/11/2019,1:12:19 PM,0.12198236669918877,-0.4287022923367694,0.2492322147533882,-0.008270241266558412,0.36375297164434406,0.15198254665379482,0.21617331627971056,0.31267719125852655,0.3703422876063413,-0.05449344502761223,-0.07090957227437297,-0.19428495266025977,0.40367305882140575,-0.15705200254836438,0.3629185133103789,0.23416986368262566
7/11/2019,1:15:36 PM,0.0948344655614873,-0.13353789088565432,0.15566493059052716,-0.01947257880909822,0.17948917931999492,-0.0018636071923503511,0.06043921624795423,0.1740915461691764,0.17834950116324652,-0.16314598600202887,-0.1175985431847224,-0.3650504968650775,0.4294796979702924,-0.2977989331754893,0.3486070823898044,0.18746565012164132
7/11/2019,1:20:17 PM,0.1109192046748652,-0.08272620041992473,0.05502700309054531,-0.029593025502416874,0.01499775693270734,0.02377741844867857,-0.05127031128538051,0.057696077569108294,0.021347166531679045,-0.13740140896540107,-0.11133782916955512,-0.3758700048469011,0.4106087020979595,-0.29823649445567735,0.32441513550515305,0.12124465452392201
7/11/2019,1:24:08 PM,0.093422147005191,0.06424113328401566,0.022036930184549847,0.0008555874181723636,0.01770928131687474,-0.1300687353974813,-0.00532270399607768,0.050143390361199636,0.03669659965306561,0.005795589273121481,0.023503673916630136,0.02274344711501855,0.17246557088465791,0.04796472482395878,0.18513744329744025,0.09978003282605342
7/11/2019,1:27:24 PM,0.0633711466128805,0.08621625169426478,0.11178704100558685,0.019791411590339113,0.17284174635810978,-0.1813507866795351,0.0977596083519746,0.153911611891796,0.18684526233962495,-0.03511059387731029,-0.0934514164595809,-0.006092013048477908,0.03732226526289172,0.009207991483703661,0.0541587737695099,0.1261978175457604
7/11/2019,1:30:01 PM,0.032613986942420674,-0.04541540956182165,0.17330071042638462,-0.0014438530358006196,0.2112439371189958,0.28018767485892376,0.059216113912946795,0.15246030085467713,0.16963782719406476,-0.03548585884035742,-0.09558701650529403,-0.4464165600699602,0.3744712682278356,-0.37545110940358006,0.30435244525580857,0.10885775511336097
7/11/2019,1:38:52 PM,0.0656465487313576,-0.005754528454141611,0.1515539882995943,0.01349787408991492,0.17410557414594996,-0.053145658474406325,0.049417273232592325,0.14719207437136508,0.15280950299212104,0.01059120221203925,0.007930551173841406,-0.5117540056571221,0.3334038884243359,-0.4327789340178043,0.27061466644850646,0.12817295336914378
7/11/2019,1:43:01 PM,0.07043273939436304,0.11122650918352672,0.03285708589966454,0.017527721881201254,0.05381497221830108,-0.15570976103850545,0.043409837351481434,0.07788394089574151,0.08210671072719619,0.0031078374116453064,-0.007532890042953082,-0.46925562036645524,0.044327671925295145,-0.4167476123244281,-0.03206986928834704,0.19331113607214095
7/11/2019,1:45:34 PM,0.07867126430609334,0.05035920981000101,-0.049891430488298985,-0.016670744673468157,-0.07286163095910085,0.049418444089697366,-0.04208229634944678,-0.033983095084223945,-0.05598665611490783,0.0002494464081094556,0.006232143506810883,-0.49708976965349894,0.08185455989692467,-0.4264872444629334,0.015076713359946061,0.24348729283278114
7/11/2019,1:48:21 PM,0.01794156638533975,-0.018208198135287325,0.004328839098248113,-0.01413419266751986,0.026274907889103104,-0.1044277097564587,0.02452984682124858,0.009357381320704296,0.01776156131862327,0.007732811208503526,0.005373139203170444,-0.1060090800484054,-0.0020591660492412646,-0.064953158760064,0.016175290589713256,0.1469775087763042
7/11/2019,1:55:49 PM,0.10197452048498624,0.07626476118843185,0.11913966087960662,0.03199556897824217,0.26381088006442543,0.10070049537175171,0.14598615687575658,0.13263407205311245,0.22768664994640242,0.048621144715903154,0.08533780121165532,0.1718432227755206,0.003923044287367084,0.16765916266730294,0.05146836987664866,-0.05276856278407315
7/11/2019,1:58:12 PM,0.10362222546733277,0.06748213787900557,0.10057908079124711,0.018521844237755797,0.24320800092938683,0.12634152101277996,0.1271226165462818,0.12082206036682955,0.21286866800627607,0.0031078374116452925,0.0038867817382646592,0.15352534861201644,0.009376215614615498,0.1379298972871974,0.05450622955573673,-0.10161776755434748
7/11/2019,2:03:54 PM,-0.11513022647460483,-0.024819423396396964,-0.038784370542404405,-0.026980718552051624,-0.030619043994223865,-0.1557097610385132,-0.01751130293360281,-0.04377196618287099,-0.042785220215287814,-0.03315552229889632,-0.06195201613335961,0.18068303978786887,-0.10257076421213876,0.14373991207909817,-0.08454487447787314,-0.14596238170537157
7/11/2019,2:22:26 PM,-0.058166711370643075,0.06403301519953898,-0.09033711150359322,-0.014217157633305645,-0.15024567864615848,0.023777418448663448,-0.1042816941016153,-0.09398960683357112,-0.13989264585190697,0.007732811208503415,0.0064074579426925,0.19316502956838305,-0.11530839574518918,0.13969555785668977,-0.0960019706681956,-0.1282903077943074
7/11/2019,2:44:46 PM,-0.014855608977547625,0.06030837391473563,-0.10999200392601283,-0.016046780082025418,-0.19541347522586716,0.1007004953717471,-0.13519284429043724,-0.11008098150407818,-0.17763733196587952,0.000795350513216315,-0.01103762142571132,0.1954963258837883,-0.1265635553289343,0.13799119294611806,-0.09577231075564996,0.0025042775594416224
