date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,2:20:27 AM,-0.1634723077316571,0.04262186397781339,-0.03370505658087212,0.042526319086767884,-0.019126195285388073,-0.002958974222269945,0.19227770490511614,-0.007612621572190722,0.01113646195740396,-0.0028161931642594175,-0.0024538943788562,-0.2160879420695501,0.08695016516225955,-0.1864172222214067,0.05979347424815896,0.4226809451562089
7/11/2019,2:23:30 AM,-0.024732477369878204,0.02678072843011794,-0.007342312367025759,0.0187171778753538,0.007162838803698798,0.30138885186469655,0.2697502157147749,0.03101457431117739,0.05281974123614713,-0.08095645862227162,-0.049849223523441136,-0.20002060011342057,0.015968079841986393,-0.17227848910820612,0.023856949124043146,0.3470560119403898
7/11/2019,2:26:10 AM,0.08812886934987206,0.03421473792437703,-0.014590165719949907,0.011742628518616943,-0.006659028308424767,-0.04643723509184184,0.1521737209439886,0.009349771002821961,0.020092475931776273,-0.08219680330594323,-0.07375113644283111,-0.2397411348202816,0.05696348302968249,-0.19392955375580243,0.05334237597838051,0.23017909730760822
7/11/2019,2:28:47 AM,0.0059928125729980745,0.03915907254564137,-0.03387231516966354,0.023992349358368192,-0.03268703531327757,0.040519286647291555,-0.04375370099862319,-0.026164713396480247,-0.030009048522971673,0.006978126872290811,-0.009619244274122528,-0.25544830823028086,0.11541173667061556,-0.21287147289212832,0.07119701169458588,0.275550647276383
7/11/2019,2:31:27 AM,-0.12002415124905427,-0.0788922021892687,0.043547790807832255,-0.0780938270461182,0.061778788744646616,-0.2638285394396636,0.2969686426494827,0.07862643753992336,0.09601204854889409,-0.06686640620276459,-0.003529512791528923,-0.04418236360061704,-0.014523392426776876,-0.045523484127939697,-0.036154176958537905,0.324626690647378
7/11/2019,2:34:18 AM,-0.05805427068820909,-0.12313996982136277,0.0642295519324447,-0.11370067156552024,0.0887500998923459,-0.002958974222272957,0.42132114288687567,0.10887602094624266,0.13634366419476976,-0.07778187063818184,-0.020698650073292323,0.1725944785180665,-0.14181642847094064,0.1468712209736617,-0.09464015302694742,0.23170777266766104
7/11/2019,2:36:50 AM,0.03143854565245154,-0.1293513986030717,0.02157066029292687,-0.12281439936015436,0.03486302760830005,0.2144323301255573,0.20077357575435703,0.05078247198078822,0.0658733065968929,-0.032473169978613256,-0.08249888606517713,0.12795907745604745,-0.121399278494569,0.1254576936331744,-0.061521358598216516,0.13214855265123412
7/11/2019,2:39:31 AM,0.128720872119476,-0.12247286928702372,0.037230580854090006,-0.11083837025410506,0.050383088836426865,-0.13339375683096372,0.1939506930382486,0.06025612131537451,0.07765178863679963,-0.13403269482191724,-0.19238429203437798,0.06723402311203219,-0.07739661492108453,0.08083270967418875,-0.013641343393026029,0.05820024180092063
7/11/2019,2:42:11 AM,-0.06939233542769327,-0.33244606607636246,0.18073068872677459,-0.30292382273101515,0.1844903865443406,-0.1768720177005262,0.2724879672368487,0.20917495244391687,0.21341563328640117,-0.1084655042854936,-0.12405503417112554,0.013027063253294818,-0.04718438825957317,0.008708060272416676,-0.030470121082313117,0.08399373089786251
7/11/2019,2:44:42 AM,-0.12045690181162998,-0.4381273880434024,0.20303932237593783,-0.4058347783704624,0.19149532615496093,0.12747580838642478,0.15006433715539555,0.23749925027907176,0.21811846873454643,-0.005409787774293201,-0.011853538121159628,-0.18306717978716522,0.02314254390522485,-0.1636966787705205,-0.05350537389066715,0.07539486624623148
7/11/2019,2:47:19 AM,0.06917439470905457,-0.11622596202549039,0.20959486399375868,-0.11039554698572199,0.2036101677198057,0.0405192866472894,0.11419106924027829,0.20902872944068993,0.19566959396759168,0.0010517800365111901,0.0022967133803383126,-0.2636270028264777,0.10148167695501632,-0.2094314884379565,0.03474121330028812,0.07485757758766061
7/11/2019,2:49:50 AM,0.049787169505663205,0.04533585244501743,0.21799823133745488,0.03563121467458971,0.2207451364227336,-0.4377415829179236,0.11252570991320929,0.21001402028978225,0.20586632092683801,-0.0005636119161897733,0.0036285765470243712,-0.2709642417042818,0.11173858291368817,-0.21660850009154847,0.041229288522494634,0.08495683136379198
7/11/2019,2:52:26 AM,-0.030444784795877828,0.034034153099703195,0.029781462396680974,0.009627027726188349,0.030258628457774047,0.12747580838641837,-0.05323150984306868,0.03233190582497591,0.026761770616873286,0.001051780036511577,0.0040591505472100725,-0.1590060085063038,0.07667177877226103,-0.13465457452244275,0.03687227799913369,0.16272756892956486
7/11/2019,2:55:01 AM,-0.18372503406020207,0.036813133422853646,-0.00211852775089468,0.010251353901573248,-0.0019422102700500136,0.4753018953429566,0.004516395681710598,-0.008553849573843258,-0.00964416838105967,0.029012701173666697,0.018355975984140203,-0.05303995996960811,0.05886450120212713,-0.05349329465127568,0.0526669990178239,0.32811682855862334
7/11/2019,2:57:40 AM,-0.19090869339895877,-0.0078280379753335,0.016961535841510857,-0.002726077684145482,0.027342732261914773,-0.04643723509181307,0.19619207821682758,0.024867248742124374,0.039453274272589677,0.026069692212477992,0.010379255558719918,0.044517906047692714,-0.030128925785886822,0.04179839272541573,-0.019295655496448114,0.30766349232588236
7/11/2019,3:00:13 AM,-0.026030729057605693,-0.04851286545685724,-0.018596011582158272,-0.042285535126495404,0.010180362389323117,-0.0899154959614091,0.3699222422352884,-0.0053222446203758335,0.0351989339392411,-0.0009449542273330723,-0.003327151590823296,0.21555015547556658,-0.0796413199947622,0.19439981648608998,-0.02848996391012302,0.1861369638264997
7/11/2019,3:02:43 AM,0.028409291714421966,-0.007421458495371824,-0.02553921736251794,-0.028351057082657543,-0.003871717471707369,0.04051928664728924,0.23243405960785166,-0.024173923817331914,0.0059433267879203475,0.0003826627811545574,0.007742547394297592,0.21338914419878505,-0.04953649548988641,0.1859178566060996,-0.03383301470522245,0.15072435127439135
7/11/2019,3:05:23 AM,0.12404716604365867,0.022075351924236132,-0.03248568381977286,0.08195022287600924,-0.03241189240356052,0.04051928664729619,0.14228355854907676,-0.04009805759824808,-0.017550471187211047,-0.0005636119161894547,0.0004920094888583884,0.2244268758381576,-0.097330455192597,0.22144182220977063,-0.008671512830725571,0.08402901262248741
7/11/2019,3:08:30 AM,0.18411294412916832,0.07122629377844804,-0.021850698028147188,0.15309318876946937,-0.025553896835902354,-0.0029589742222652336,0.08126242819252162,-0.03945286664039934,-0.02098437795615674,-0.0005636119161895297,-0.0024065429679634856,0.21961081678326527,-0.08427035294574405,0.23890314620592046,0.03610974633287804,-0.005823304971855687
7/11/2019,3:11:16 AM,-0.012615461617759156,0.15916641575805338,0.11184666886845498,0.14243062957459374,0.10864847398425061,-0.30730680030922264,-0.06300752258155103,0.08731430223669669,0.07917251114462615,0.002667171989212615,0.0038734078431343056,-0.0761034962510113,-0.02907638465086069,-0.05615663302296556,-0.035733444439771986,-0.12969158718543883
7/11/2019,3:14:53 AM,-0.17558932348377818,-0.2699374311444726,0.2852157540123332,-0.24239468420190025,0.2700515217624117,0.040519286647293255,0.04495654042742119,0.3180737509906169,0.28897467515943853,0.0010517800365117418,0.004180016863869783,-0.256684993149737,0.018341667503626678,-0.25314819262191185,-0.05554350485107075,-0.1485132241112261
7/11/2019,3:18:10 AM,0.03870875510372386,-0.3484655376587142,0.24870076533101448,-0.3204147042741654,0.23004792092324744,0.2579105909951189,0.029124894662401344,0.27192840047111355,0.23881833744837783,-0.0005636119161891664,0.00333999706058434,-0.009899417740642898,0.005925978196585328,-0.012942614177629212,0.06360997567319468,-0.049190980713089805
7/11/2019,3:20:46 AM,0.17104387713938277,0.04470463607232582,0.08969196252995128,0.0012273065049332478,0.07708082298375257,-0.002958974222268555,-0.1438470389535683,0.052214909243355895,0.027899996831115537,0.0010517800365116882,0.0028759712593965678,0.11601295612068271,-0.01214980476513659,0.1215391017682909,0.14774970681838998,-0.027747474722401397
7/11/2019,3:24:14 AM,-0.009932408129788373,-0.1973978759430538,0.10833833810625716,-0.20170891628026055,0.08957925683325275,-0.0029589742222663924,-0.16889034426014163,0.11121856577111244,0.08240397494376973,0.002667171989212638,0.006635767139905057,-0.18271976057010153,0.040466511770499584,-0.1724556389885205,0.04739148316707279,0.010672589332537417
7/11/2019,3:29:49 AM,-0.29251852549174084,-0.617142677559982,0.520430632227896,-0.5438600881691265,0.4920830503645414,-0.3507850611787904,0.18370257289839995,0.5449972208952959,0.5039194353297964,0.0010517800365116546,0.0035437090115318713,-0.5042833382868241,0.09215916975907187,-0.4865848028227254,-0.04614150642684948,-0.0334908779264327
7/11/2019,3:33:02 AM,-0.2771126054640444,-0.43979252784714135,0.4539747063980603,-0.38473384457878845,0.4362205134212092,-0.48121984378748894,0.23135137156406133,0.4658903486734101,0.43732792342469395,-0.0005636119161892761,0.0020380813192175835,-0.41620459843050905,0.121920307362715,-0.3812744541226658,0.009763633635275751,-0.000569884279455826
7/11/2019,3:37:46 AM,-0.29191267470413446,-0.09009264939784938,0.07963644758108676,-0.08434213731176074,0.0735304721009291,0.25791059099510877,0.008735597103169256,0.09660058609015644,0.0840497232327924,0.0010517800365116977,0.005195988023697471,-0.13135271376093982,-0.04898874449104612,-0.1158252505180159,-0.1044102925312834,0.21195456005533223
7/11/2019,3:41:03 AM,-0.5346857403091201,-0.019627601202900757,0.03255051743816974,-0.021779018136835433,0.030224640058177606,0.0839975475168585,0.006023393626712612,0.04213691134256612,0.03457019706644822,0.002667171989212803,0.00638372408316148,-0.1259724968948524,-0.01411526423156272,-0.12110922815941778,-0.10130479618550785,0.3588366877500433
7/11/2019,3:43:33 AM,-0.5348588405341504,-0.17205580029575618,0.07226523114228729,-0.16588312449510986,0.0724465293411937,-0.2638285394396503,0.12946949110651837,0.0896672525612115,0.08684240936045476,0.0036134466865563684,0.012072282152691757,-0.2930620163088932,0.1945456456795083,-0.262230439519126,0.07839692376245169,0.3622485658052921
7/11/2019,3:47:39 AM,-0.32315726532210226,-0.17365191855327355,0.07093373040252697,-0.17054645428566376,0.07478096688661243,0.040519286647299396,0.15599327309017907,0.0891976493253385,0.09108166446586588,0.0019980547338551754,0.004998367746904374,-0.28680528306947994,0.1861575372462909,-0.24415570589346353,0.09458139683992126,0.2913007111497274
7/11/2019,3:50:33 AM,-0.3933494065718859,-0.15516736482508425,0.2915525249428632,-0.15620563892518133,0.2872520058690212,-0.1333937568309728,0.23739372260812017,0.2657685304587045,0.25812236676997036,0.41166726391683545,0.4219615683242164,-0.26759841883071056,0.14320741480783256,-0.23555581289029306,0.04886470475769169,0.30727588636459824
7/11/2019,3:53:06 AM,-0.4377496142921559,-0.39534721520829313,0.9296845780349294,-0.3375711063809654,0.9159544216048274,0.3013888518646888,0.6984988556523127,0.9112851928504679,0.8887196041437395,0.00010550533916669333,0.004436374858948249,-0.294107461292351,0.07447003456123708,-0.2741573458434136,-0.0036365689239911156,0.09014512972890959
7/11/2019,3:58:32 AM,-0.35215155301467627,-0.4329315644800528,0.89550896864881,-0.34764242480677643,0.8888477997646854,0.25791059099512315,0.7073629645883163,0.8952287914802586,0.8790146864724653,-0.4111790957965142,-0.4220794987391276,-0.2634007022355464,0.08640241416341962,-0.2411815936076239,0.012250501515622448,0.06422725363946825
7/11/2019,4:01:25 AM,-0.17567587359629344,-0.37071286605752163,0.33332520551342637,-0.29612886291589174,0.3280974727479718,0.04051928664729777,0.34442153861123426,0.3515028612471645,0.33874637972609384,-0.2291960375394437,-0.24582795922834336,-0.11826552747411821,0.03573007666288253,-0.10972535124137252,-0.004462318252140928,0.2424116430695796
7/11/2019,4:04:27 AM,-0.02741553085784788,0.016965447017222163,0.07566347520191433,0.044758433378017694,0.08050611102810971,-0.3507850611787885,0.1461740287323749,0.11635925462881291,0.11792723978926266,-0.22852692028408658,-0.2417032436799011,-0.1822257240687724,0.0689066028475282,-0.14971293647129363,0.057085777860154514,0.2100823959819452
7/11/2019,4:08:26 AM,-0.15377869512996103,0.1337733125009575,0.008393658088199371,0.11866040048932483,0.020931654927684763,-0.08991549596140191,0.1303448479040662,0.03592980044100732,0.05006377809710243,0.0022858296780691673,0.0029206242916386257,-0.1194416530805081,-0.02762645553628392,-0.09630704160175085,-0.010059172150567019,0.3118363150021666
7/11/2019,4:11:22 AM,-0.03304128817133207,-0.009375374316247754,-0.0315797625309285,-0.013277274345343475,-0.021648249778985086,0.4318236344733868,0.10615593280216815,-0.016420234037309855,-0.006307457903202836,0.005897955894615155,0.002098007714433424,-0.0155728691752611,-0.08846977727018432,-0.004409852334809063,-0.0865675251096509,0.2648675025384537
7/11/2019,4:13:58 AM,0.0863978670995696,0.007304760229554389,-0.02091240467215128,0.05029614940509262,-0.014217788770660197,-0.17687201770053163,0.16008255685969494,0.01595512972265936,0.025582089341644812,-0.21323995154541805,-0.17081903145370558,-0.04251538882516459,-0.38888434959479684,-0.03286566486980209,-0.38397588033663854,0.09799665072810328
7/11/2019,4:16:34 AM,0.04182455915426924,-0.006208951587721331,-0.005472045905859034,0.054279349263248844,0.007739965521734235,-0.0029589742222737294,0.3392900936163302,0.05113995172910242,0.07068322978072628,-0.3714760368294426,-0.2107224082214677,0.004641192059766394,-0.5622206901885158,-0.008292785388966701,-0.4856254989497768,0.13698714239118354
7/11/2019,4:20:01 AM,-0.17714722550905088,-0.0031349871867280624,-0.0005912219608147326,0.016762710052111565,0.02631648664184068,-0.002958974222268516,0.40473934893808095,0.03389797055402132,0.06434346973892248,-0.23313136641121937,-0.055161956810644265,-0.086175466213592,-0.10438677688353673,-0.08620014912976696,-0.08586185096266953,0.2815409365585425
7/11/2019,4:24:59 AM,-0.12729436070032657,-0.06029024055106436,0.021122130150658214,-0.05441089999686943,0.03487166957496989,0.0405192866472916,0.22037581441730544,0.04499674222917859,0.05715656146113881,-0.21858407172401675,-0.1119011558124088,-0.1572115404401858,0.08736903357313722,-0.13084710527231352,0.05435727946558619,0.2285765719536372
7/11/2019,4:30:16 AM,0.10414064016517395,-0.07958294397395298,-0.0013651142220226825,-0.07318903261953405,0.00013682096551914574,0.21443233012554438,0.09286524055419422,0.02281450141131301,0.02076385314302792,-0.13417870848566088,-0.09148197458606522,-0.16242282869614136,0.07221458927189588,-0.12448158906488216,0.06528629445551931,0.1043556330797492
7/11/2019,4:34:26 AM,0.13088462493235417,0.003699995058103586,-0.020397389867237097,0.0049925447053047484,-0.01104583664517848,0.12747580838643618,0.18806899700911578,0.0021727617759191376,0.010497853254009998,0.0026671719892126873,0.004189065563783725,-0.12038829076370001,-0.0756566999835927,-0.1032386310636674,-0.06978672107503964,0.08733310868365107
7/11/2019,4:39:29 AM,0.13001912380720312,0.02661523543029714,-0.0007338912683313781,0.03638554338780033,0.021482383617322878,0.1709540692560052,0.31348499889080844,0.03895466661788417,0.06423478477381689,0.2213709654905503,0.21539526056588146,-0.05447744682186251,-0.23949868993075074,-0.05402343305273061,-0.20279450164666954,0.08626483929368546
7/11/2019,4:42:16 AM,0.050652670630814245,0.016541169577264765,-0.0025418999982357057,0.013278006871873568,0.02650716434957382,-0.263828539439666,0.30686783694519093,0.020124121826297043,0.05364784429290794,0.22327413238746519,0.19158413877224667,0.096984582488845,-0.17767800857146904,0.084951158345428,-0.11476240262358992,0.11671410158168362
7/11/2019,4:46:30 AM,0.05195092231854137,-0.07162779784612162,0.08993827725891425,-0.0513907675203975,0.10977208101784645,-0.26382853943966916,0.3610529174186296,0.10318651304450227,0.12926906523812293,0.0013395549807249279,-0.018993332946040678,0.11396987613776673,-0.1939279548703908,0.10171268037388481,-0.12306276606269266,0.1138725867388074
7/11/2019,4:49:46 AM,-0.05511156686269495,-0.10613180442268419,0.0968777782882487,-0.0701730883212596,0.11446524735583356,0.04051928664730569,0.43895889421117584,0.12335775610868764,0.1477938050937811,-0.10422381038165754,-0.07093752991833041,0.06653281001337161,-0.2275770505442319,0.04862854711436711,-0.18505894005295964,0.14163870803253392
7/11/2019,4:54:19 AM,-0.16970391583274824,0.005760224698714437,-0.02875411834797983,-0.005414944578678634,-0.022692296221206814,-0.04643723509183222,0.08154576372563313,-0.026918995690232796,-0.021594846559921627,-0.10355469312630008,-0.07349976864559193,0.1726454758343327,-0.05616320855428458,0.13517256236585623,-0.0453951327678344,0.1493635977196071
7/11/2019,4:57:55 AM,-0.11024398853484278,0.03582690217632234,-0.043888748493305714,0.016303822435580168,-0.0346771393171108,-0.0029589742222877087,0.021937185853593198,-0.05648675906688396,-0.04883766315822956,0.0010517800365116268,0.002036234908515219,0.23170993006742877,-0.02075271751162441,0.2069939173890562,0.04995096817033187,0.1056017936359351
7/11/2019,5:00:48 AM,-0.035724341659301745,0.036354914096661806,-0.047863133349055,0.01731210486369238,-0.040513183793408965,0.17095406925599022,-0.006352182608471512,-0.06192899108831142,-0.057695314735689104,-0.0012327291715466956,0.0017346203202010812,0.23328128487488203,-0.06359543779344791,0.21343995037789182,0.021740681647758768,0.017664473534975064
7/11/2019,5:03:46 AM,0.0580959803071167,0.023283606010263646,-0.06284003874397756,-0.016504853676996206,-0.07614419256397364,0.12747580838644176,-0.2673960204007368,-0.07249802588372811,-0.10049890317813916,0.001051780036511612,0.0034132371056819527,0.23964957474362764,-0.01786359949813476,0.18532018205142814,-0.008100480899045085,-0.046106900552861076
7/11/2019,5:06:49 AM,-0.01157686026757687,-0.5393422892921313,0.07641176348069273,-0.4834499862602393,0.05669325353975012,-0.13339375683096244,-0.033946627936950254,0.18557321360140946,0.14052674408256505,0.0010517800365116927,0.005227465870516957,0.14310846771938476,0.03483863876280958,0.08196810347684262,-0.00163344835798425,-0.02287020429393826
7/11/2019,5:15:05 AM,-0.10046382582063203,-0.5084943252409639,0.08189922168578898,-0.4270350941710789,0.08401062782042747,-0.13339375683097093,0.2161303838467221,0.19473038812354523,0.18257240424240956,0.2926815266582897,0.3110652582892286,0.14191321811939497,-0.01004472249508469,0.10968589213864867,-0.004989996233545633,0.08210990306823955
7/11/2019,5:20:29 AM,-0.06688238216475446,-0.07483048716714975,-0.014168217451280099,-0.06606875475525775,-0.004836749911352573,-0.0029589742222590554,0.08445405042387596,-0.004048090924742408,0.0017137231319984605,0.2890694004417436,0.30788224957558363,0.22482210503922084,-0.07644073572703045,0.19574478953520694,-0.08871823489760904,0.07153932733044603
7/11/2019,5:22:53 AM,-0.035724341659301745,-0.11180217292350221,-0.012999634501706618,-0.114141615636049,-0.020956374346267726,0.08399754751685298,-0.09898330806447744,-0.0030939518331560955,-0.017464682134946192,0.039833283956159087,0.011131497882162363,0.2056503014553845,-0.036175667204454504,0.15880397706720528,-0.12237533784902203,-0.06972605281590016
7/11/2019,5:29:28 AM,0.004867661110301827,0.01677773023190031,-0.05674221444179272,-0.0031459754310093763,-0.06619230604560246,0.0839975475168478,-0.21675473052575536,-0.06394489671701732,-0.07792781016769437,0.041830018220003956,0.010928534717746323,0.2290293836311849,0.03660003413162845,0.16953426014005984,0.010492347576116312,-0.13825337958729397
7/11/2019,5:31:59 AM,0.04961406928063307,0.028147121921305175,-0.05978924306287053,0.0013163386607603586,-0.07362825508119202,-0.002958974222255271,-0.27835419700362996,-0.0769689864582352,-0.0979923395714313,-0.0005636119161895527,0.0029690415000811596,0.255197381540295,0.06734927157631622,0.18966725160879627,0.12332974071257014,-0.2031628008467552
7/11/2019,5:34:36 AM,-0.0712964379030266,0.01243254332918737,-0.04803752035287896,-0.02457876586942107,-0.06352693544923914,-0.002958974222266701,-0.25381419838466945,-0.06086205400599226,-0.08834342943879511,0.0010517800365115887,0.002977575607452868,0.2490267062720809,0.08105378676298115,0.19170479683860547,0.15491778039823098,-0.1683076607395165
7/11/2019,5:37:17 AM,-0.03944599649745371,0.029261388585754486,-0.019012249542559114,-0.010535092458835056,-0.032902635059731664,0.08399754751684566,-0.21517019803512785,-0.03737936897872082,-0.06298794529660905,0.0010517800365117908,0.002232357133956381,0.2433883154923958,0.08771272047437026,0.19143277655099333,0.1783251601543011,-0.07278528593013953
7/11/2019,5:43:44 AM,0.13322147797026357,0.02785478597657588,0.016802168277350402,-0.007608156128331576,0.0039484417176013295,0.0405192866472863,-0.19921521537786868,-0.011068049457390608,-0.032683597654859224,0.0010517800365118714,0.0038888579452252704,0.17931018760387585,0.05071267751350755,0.14115180647552208,0.16264047812344,-0.0205173617248537
7/11/2019,5:46:20 AM,0.19622995988128994,0.029381391906116622,-0.019421226163106108,-0.002605162782594222,-0.03204349169829745,0.17095406925601378,-0.2360292026912323,-0.042837718795780196,-0.06406483145517587,0.002667171989212835,0.008774439859010103,0.19555602016693724,0.015764015744379134,0.16708925975406608,0.1665316880161745,-0.029433701469111083
7/11/2019,5:49:37 AM,0.16386021780062515,0.03786174398350564,-0.05014178464415463,0.012177478696008362,-0.060468918391105894,-0.046437235091821405,-0.23151164912863959,-0.06621011102672546,-0.0846980451672729,0.0010517800365115678,0.0035936430650716808,0.26128518616957624,0.04165867570915149,0.21425248004133907,0.16165270099916104,-0.10094770592769606
7/11/2019,5:53:48 AM,0.07064574662181329,0.03770146154589411,-0.05253722416877065,0.010020176004305572,-0.06419331807761836,-0.22035027857011252,-0.23931538580691783,-0.06883022113859791,-0.08858413254228166,-0.0005636119161895796,-0.0019439384777520784,0.2535718420843088,0.07913128815920947,0.18830780630885033,0.12301937884708715,-0.1671784969110546
7/11/2019,5:56:44 AM,0.11366115254184098,0.045929305734758986,-0.06727217943874081,0.015486858519171049,-0.0796724255225048,0.04051928664729804,-0.2771929696579589,-0.0850082968012154,-0.10416070186734797,0.001051780036511614,0.0031960087992460914,0.2588341276565306,0.05612574620792714,0.23081539286603622,0.13899040641489632,-0.18180974849095172
7/11/2019,5:59:23 AM,0.17874683715323042,0.045973468451616234,-0.06625245600293968,0.09709765491289685,-0.07454684045929097,0.040519286647286615,-0.07232690332823577,-0.08358695494587119,-0.07436616339347288,0.0010517800365116145,0.0036202513947893853,0.2585600170815996,0.009309146130597298,0.2790510392982851,0.12720945657014876,-0.12174198628690974
7/11/2019,6:06:18 AM,0.20047091539453268,0.04842838650245364,-0.03712021460931883,0.28841665846795,-0.0441027320822538,-0.04643723509183624,0.3399197318883176,-0.056456969998814804,0.004430257281193354,0.0010517800365116145,0.003609233481115725,0.23261513243115434,-0.009647334515534055,0.2512352398833814,0.05415519144742425,-0.0941453507053964
7/11/2019,6:09:29 AM,0.15979236251241402,0.031979642770863466,-0.025772562832774102,0.2466329493320495,-0.035350325777480596,-0.00295897422224971,0.2704724039829491,-0.04504952431863013,0.004681266351678776,0.002667171989212762,0.009037817833544851,0.22929074487704934,-0.01834690920299356,0.21176167034269966,-0.08915555448655653,-0.11118808238670669
7/11/2019,6:12:30 AM,-0.028627232433059563,0.02195472030283562,-0.04356026502142583,0.05265308402610128,-0.047830865615492726,0.08399754751685538,-0.011844509387140992,-0.05333192242088116,-0.04571522696342772,0.0026671719892127402,0.005987291271562202,0.13829240866449255,0.030016281929884366,0.12082052726164724,-0.056790909834449343,-0.014931509010056812
7/11/2019,6:18:14 AM,-0.16399160840674862,-0.010960275609484938,-0.023065815044151092,0.006418208712752006,-0.008388653236772608,-0.43774158291793147,0.21557468186581286,0.010023226861654352,0.029121586913610647,-0.20298027289669066,-0.1786184429979391,-0.05711655793863998,0.0021132016360317966,-0.04888150645818713,-0.01639910937154831,0.1521181348888846
7/11/2019,6:21:20 AM,-0.2668996921872573,-0.03205748188993016,-0.01708481547794457,-0.00859149988108139,0.0020370538572830727,-0.43774158291792414,0.2922514694502921,0.02420410861442896,0.0465394896466265,-0.2120648034351076,-0.17255269327472786,-0.17051865265340563,0.02878115712857838,-0.1550654927306783,-0.030710367314505913,0.2919231576132746
7/11/2019,6:24:27 AM,-0.29113372369149815,-0.06948664365079577,-0.013637857344158094,-0.05107988524958603,-0.0036076984745518057,0.17095406925598744,0.2195390228206787,0.026425649737298346,0.0346295283659168,0.3312611228717198,0.2940438509769328,-0.19792333548197175,0.09207324803376371,-0.17392752229834985,0.03666276341173242,0.3474018216012168
7/11/2019,6:28:12 AM,-0.008461056217030749,-0.06362723041109553,-0.01840113159881288,-0.049360921939509673,-0.015492904379652485,0.4753018953429546,0.13093888453264205,0.02404816994549095,0.02361560466588698,0.22363325934424075,0.14780633296377377,-0.21985218147645125,0.04311934503939141,-0.18195042820104554,0.04249049817000007,0.2751129882689328
7/11/2019,6:31:29 AM,0.06328898705802555,-0.004069961803186834,-0.025927724129702758,0.04264700914640409,-0.019580093675824146,-0.04643723509183601,0.19632248962178658,0.002695665512195,0.012481518461390294,-0.12488160072632078,-0.1384920100971354,-0.21271255719917892,0.07792838400489405,-0.17619215208092695,0.09804070444459359,0.3684851787753562
7/11/2019,6:33:59 AM,-0.14321958140311322,-0.0014004233445637935,-0.02762282004533679,0.041193050907812036,-0.020050889193364625,0.08399754751685515,0.1981534257009159,-0.004685030123139768,0.006762866899610741,-0.008169206660424911,0.0035382514312293552,-0.22131516698683884,0.13610813225423873,-0.19490862045985136,0.09280228440079269,0.4378946359990246
7/11/2019,6:39:28 AM,-0.1832922834976262,-0.049245019402787055,-0.011826505057887413,-0.04322554038470901,0.0028914617075449286,0.17095406925600404,0.202764526811583,0.013224763923252543,0.02670473849827939,-0.010330998168178505,-0.019213238195928087,-0.16743331501929862,0.08155857689916736,-0.1467445857142369,0.01372421593686449,0.2922479910405142
7/11/2019,6:48:51 AM,-0.08808715973096556,-0.04709264083409958,-0.009850123242698164,-0.040416548894377374,0.006711143822224713,-0.13339375683096247,0.22783028350168366,0.018313405789341822,0.03421577588176229,-0.008046488960120122,-0.015536686578062127,-0.13152801703560493,0.04819946704824149,-0.10799331670037308,0.007735719815555195,0.32357210987936785
7/11/2019,6:54:40 AM,-0.04256180054799835,-0.03861544334127947,-0.012266058161906207,-0.03253129706937543,-0.01476225870005812,0.38834537360381566,-0.013557131855327167,-0.0013702331178397046,-0.007287365795808821,0.06821870757526124,0.04882623736343099,-0.25713759433159983,0.03183137837702084,-0.22852274461942232,-0.02185356665560168,0.3590252498585167
7/11/2019,6:57:28 AM,-0.03468574030912093,-0.05764217633156875,-0.011115257865790007,-0.04846216275474466,-0.010329244498054054,-0.08991549596139288,0.014012511126173487,-0.00040864238468834804,-0.001868063149885769,0.0643188064145018,0.04405131289665224,-0.26465969848086895,0.049885680907415714,-0.231579598694554,-0.002078733612082999,0.3234478746343375
7/11/2019,7:01:26 AM,0.07878145719823665,-0.027766941307154187,-0.03045337314134304,-0.036660075879693714,-0.030645574724649693,-0.30730680030922874,-0.05088348038581206,-0.028370996330987882,-0.03151791939720574,0.0010517800365116492,0.0014848197284156174,-0.10742541043527735,0.026719035721180562,-0.07165049020999784,0.025467767953726683,0.23122093612953823
7/11/2019,7:05:32 AM,0.1076891947782954,-0.03678711195374271,-0.019081450139362775,-0.02596130849119563,-0.01956867644489325,-0.04643723509184326,-0.0762758191993018,-0.019405292104836127,-0.02489287868666021,0.024487313859168944,0.023803833823558128,-0.08728147051011587,-0.3395437988365376,-0.09058837569891429,-0.31538648699415456,0.13748714067336248
7/11/2019,7:10:14 AM,0.02641863912657246,-0.044525837724775016,-0.012305265474388328,-0.021739553650077532,-0.006604984159235915,-0.1768720177005296,0.05708640413004568,0.005624340943281108,0.008740846582308746,-0.03970655977002159,-0.06239855483392283,-0.11034500679151905,-0.5612755512101253,-0.13106234336994796,-0.533502925839752,0.18199096247440305
7/11/2019,7:13:40 AM,-0.16468400930686988,-0.03309994883415279,-0.017412205922505992,-0.030343571853017733,-0.014861610244243997,-0.08991549596139779,0.029332767351138534,0.004066021617191707,0.004680479279536001,-0.056268608590601836,-0.09545335935487623,-0.14955238100345117,-0.19751518690200984,-0.13259774340048394,-0.20167944723646275,0.3027955182286915
