date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,2:30:04 AM,-0.19965776406439711,-0.04017306636349561,-0.006859836411611667,0.0030756888154791634,0.01676889393831244,-0.13220899404227712,0.033047983943243465,0.030510492481216137,0.037863217340939295,0.02008034842671491,-0.07064931399533245,0.2595038919863478,-0.2681667508654575,0.22274137262403332,-0.26406886070557134,0.23715551052706216
7/11/2019,2:42:02 AM,-0.41901214404164383,-0.018844002758871804,-0.08790596933614322,-0.041130676988502986,-0.14700820969681494,-0.21916551578140483,-0.10338147976485047,-0.05718885284001322,-0.1163558179040759,0.012341954808861813,-0.03233266708578076,0.2585713611496707,-0.6573457500311354,0.21219127280050679,-0.6549888125933843,0.09176771689664624
7/11/2019,2:44:34 AM,-0.586034328341985,0.0014384255540883415,-0.11188142593922533,-0.04438094034248974,-0.18098249216323553,-0.045252472303143984,-0.10949549705930006,-0.10320112531584526,-0.16252623622612658,-0.0023990809333586834,-0.000743388501535053,0.24839897297906588,-0.7257284969201716,0.2090450976778297,-0.717307856830868,0.10545698010889996
7/11/2019,2:47:11 AM,-0.6301896184443745,0.000794051921320177,-0.10795966144165241,-0.04220525039139622,-0.17896688310464365,0.04170404943598478,-0.10761807624587914,-0.10146162579375807,-0.16036308638336738,0.000119419591694164,0.0016022215084909891,0.25195447899779083,-0.7257407212224399,0.2150394293398622,-0.7107348027130329,0.16347140533923674
7/11/2019,2:49:43 AM,-0.6373710746446023,0.0014444225520709618,-0.08507248346073286,-0.05111648085294045,-0.1616330684838011,-0.04525247230314858,-0.12178132721081908,-0.09107897200525446,-0.16358791052068866,0.00011941959169416204,0.003191218499193284,0.2572041446241841,-0.7235770197209456,0.22164848851714739,-0.6998527821751426,0.20846517969041786
7/11/2019,2:52:19 AM,-0.4182300052475602,0.026016364086021024,-0.04637837116929395,-0.05328104931607103,-0.1139337161709318,0.21561709291424086,-0.12636291333869026,-0.061698882494198415,-0.1382648128936367,0.07209572607024113,0.05526820925800369,0.2555694292132761,-0.7274949085979453,0.2096591684585381,-0.7085423195450039,0.03197809710932728
7/11/2019,2:55:08 AM,-0.18053091537270244,0.02469959957130182,-0.06011447634780008,-0.05013138223343218,-0.1259729920354165,0.302573614653367,-0.13985431373158438,-0.06703163874432275,-0.14195762563773764,0.07209572607024113,0.054226752872561124,0.24658220971557948,-0.7375066121557073,0.18765916120543608,-0.729630086357388,-0.24347400213080958
7/11/2019,2:57:43 AM,-0.13530907236928985,0.08481084276422038,-0.06599050726790834,-0.032958675754786074,-0.12359430949001333,-0.08873073317271771,-0.12407981836247177,-0.06279538022689267,-0.12762175442186185,0.001162616666014798,0.0012578294690602726,0.2985550139955616,-0.4888643040178815,0.24048114036367726,-0.4991444465135668,-0.1355215504891865
7/11/2019,3:00:17 AM,-0.16687903823959663,0.09730554757018434,-0.0518767181266189,-0.020797858116069688,-0.08258530622035679,0.04170404943598533,-0.08229056075781234,-0.05133434988800764,-0.09533569550236426,0.0011626166660147967,0.0013079112522345025,0.3697988838127708,-0.013510086011613411,0.3170769401367214,-0.0530375911725098,0.23669338897402944
7/11/2019,3:02:47 AM,-0.08724308829647932,-0.06678971683275485,0.03940504002130251,-0.03895141432016489,0.02669513872534732,0.12866057117511542,-0.01491071255054554,0.09081688169025053,0.04841161400757684,-0.009400008559936727,-0.0382011972043503,0.27978922413079726,0.049328939798735295,0.24025095497527782,0.026398680792915297,0.2914824808947367
7/11/2019,3:05:48 AM,0.009671018643224298,-0.08251861307576112,0.0321415120286444,-0.041214037009839145,-0.0018218692957846813,0.12866057117510638,-0.03552491458709028,0.08337751813512258,0.038553264745047125,-0.009400008559936723,-0.03872685784793146,0.33882474203836144,0.03318063650227177,0.29544050545113315,-0.0002745974431903387,-0.02548067995722101
7/11/2019,3:08:42 AM,-0.019481427318094772,-0.004815212938010264,-0.07907395614226978,0.0051125522753642265,-0.10732796314662978,-0.0017742114335750382,0.003909004129925742,-0.08160871898915445,-0.04473465795979056,-0.0023990809333586803,-0.0028209902503242975,0.5050641535408136,0.18177925487608734,0.46911370014748593,0.1428036693809945,-0.20576106039710346
7/11/2019,3:11:32 AM,-0.01948142731809447,0.10357156839039172,-0.02882767075019352,0.1903396441590908,0.1562063907541171,-0.1756872549118364,0.312319635061534,-0.04549842587567444,0.19971017661318083,0.0032324574420284084,0.07469430488571899,0.46366127049727063,0.13224026993368132,0.44624770539601194,0.12263421485277073,-0.2260322023217045
7/11/2019,3:15:06 AM,0.008746672795670646,0.19954113053188,0.010476556936017935,0.43547424167360554,0.4974292745656343,0.08518231030553573,0.6208983178981333,-0.017328032453740295,0.45557075186014473,0.0011626166660148216,0.07434736685291533,0.3974404353063062,0.04829598625706144,0.3849808433640601,0.05106894907397551,-0.2798215162418277
7/11/2019,3:18:24 AM,0.05859024503685377,0.11910514996705178,0.03593992039122836,0.504466483208923,0.6043277469791904,0.12866057117511248,0.6971792859262134,0.037905143563220486,0.5575677446964052,-0.17762579815019544,-0.33564355470555884,0.3436917356481103,0.025424316713016554,0.33964569410751344,0.043713266575828566,-0.28810734274363764
7/11/2019,3:21:02 AM,0.015643714888958715,0.14741723323264455,0.09658409047459153,0.24730261886096888,0.30408268515138837,-0.08873073317270597,0.2851984188737669,0.11364344509571515,0.2932212347192483,-0.07965431454517383,-0.26127432468757494,0.10447714209780566,0.10214403774905371,0.1013147941566315,0.0871470830620512,-0.19228188727038165
7/11/2019,3:26:13 AM,0.05844803798338405,0.23963868160099538,0.17864771250036054,0.1634725990188553,0.2978845174780826,-0.0887307331727174,0.18761601310539305,0.12095092015568779,0.21970389519054934,0.0011626166660148787,0.07209067631882322,0.12928023319603718,0.0915333433801435,0.13067785594630277,0.09906545874798615,-0.05783980680316404
7/11/2019,3:30:44 AM,0.17377795834743404,0.11685554439190805,0.10575848940091283,0.14666822769149965,0.27706603322348583,0.08518231030554275,0.20767468856189583,0.04092776547037574,0.18567893287164494,-0.09830072376236668,-0.07245424928666803,0.39289666951644137,0.05275174443386762,0.41231531314935,0.1288698878937744,0.02646591876621657
7/11/2019,3:33:18 AM,0.037970222283725485,0.19766701142766277,0.05859312558078278,0.06457546107080896,0.09451259322955821,0.041704049435989037,0.06679482874173011,0.0415015931637645,0.06974217859759417,0.0016451243885881213,0.0546914326909037,0.3799898482948632,0.08485887434163551,0.38954837315763774,0.14034634217914652,0.21707582987513527
7/11/2019,3:38:07 AM,-0.0531133954637148,0.33599412398292705,0.13281549225191003,0.2289850271554358,0.30303419604003706,-0.08873073317270573,0.3293633439966849,0.08479245167159905,0.26326925941940865,0.04298962094289488,0.17732125896737502,0.3517092716861546,0.04426196650851266,0.3510394088728628,0.08671103348806032,0.37806329139489103
7/11/2019,3:41:27 AM,0.010666468017513872,0.18266398756690697,0.12573261795640994,0.2327101317973794,0.36643554644405074,-0.13220899404228362,0.38116879981538854,0.06855551814430348,0.2917866206168286,0.03559036048200567,0.13799437240812898,0.2716082165516621,0.040209610306561304,0.2907557558622674,0.08988391190456232,0.35306871266267226
7/11/2019,3:44:02 AM,-0.03860827600978991,0.08519679125067676,0.09393027943593621,0.0645545663604495,0.19650917235718668,-0.0017742114335880133,0.14552530897706903,0.0620944816061722,0.15029133951880613,0.006997682228327605,0.04884209138536899,-0.04146207621100687,0.0723167402143292,-0.017435521256130904,0.068873133594456,0.20509266813034227
7/11/2019,3:48:13 AM,-0.07778631924073412,0.002107792713073071,0.08933562599628933,-0.027989259482071906,0.09834697895571029,0.1286605711751114,0.045799342670482336,0.08139568100929709,0.09660136965163356,-0.013491768394616927,-0.06301423387840739,-0.08308044446780584,0.13171462493614322,-0.07498128233223292,0.1073210040184996,0.13998723129748059
7/11/2019,3:51:07 AM,-0.07266686531581926,-0.05846123328587126,0.12224816631954478,0.040184949394040256,0.2094994881861109,0.04170404943598124,0.1633824417125683,0.10535493830766678,0.16651958788888138,-0.16280991086332358,-0.048744805877043246,0.25583321283639987,0.14623098387978464,0.23593207251465323,0.15593735579814733,0.23670679416856646
7/11/2019,3:55:11 AM,-0.08077266736360042,0.05420670545481645,0.08148966055403833,0.10443496672784437,0.18764942768537804,-0.17568725491183634,0.19231622982529398,0.04941881081279303,0.1433203230490816,-0.11529615556410566,-0.003957132945267546,0.4108785390364296,0.10845177771951182,0.39569838612968344,0.143996460935665,0.2776641056855634
7/11/2019,3:59:08 AM,-0.0746577640643972,-0.029377742352436217,0.07406046583690024,0.01977047414405249,0.10900810980121589,-0.045252472303150854,0.11024097530788951,0.07504444182395958,0.11522515893903107,0.016223913373890335,-0.09865557073230154,0.16391019307120444,-0.05575116249982668,0.16340523931710627,-0.029816374874162055,0.16362133748698596
7/11/2019,4:04:05 AM,-0.09719758203936886,-0.15523435928195176,0.13384411291997358,-0.015150536480594463,0.17517207947160798,0.2590953537838029,0.11124468880227016,0.10372348368707553,0.12840904442594414,-0.018562535337972714,-0.10575658378159929,0.14763362894577714,-0.05891114463618995,0.14242045672004336,-0.03574186050336539,0.1922792011344276
7/11/2019,4:08:07 AM,-0.051620221402281355,-0.024449936653426162,0.09886213392195078,0.046379716630282064,0.19252230706738083,0.041704049435985484,0.16191553369399936,0.028850124316519874,0.10606210292027864,-0.012473083033570094,0.010814681930433279,0.370567943108357,0.06184662532150487,0.3783090406871489,0.12091069708454186,0.35954150755680686
7/11/2019,4:11:01 AM,0.02190082524163212,0.03033490086940723,0.010943425155968712,0.008094556992171157,0.02763311927905674,-0.13220899404228592,0.030989177588169207,-0.023567575500715133,-0.012507098878474605,-0.004917581458411545,-0.004942437800462047,0.40201392319455115,0.07457823613397023,0.4260715478104894,0.15559719422215393,0.345754460284174
7/11/2019,4:13:38 AM,-0.016495079195227868,-0.07366541298936627,0.07943481184636125,-0.05343179551562589,0.036057255498908876,0.04170404943598602,-0.025446744412104243,0.10776081918480396,0.041299676495034875,-0.06958549399764627,-0.16446208343884755,0.29807946042147937,0.06059363433900107,0.2980936100434782,0.10251570037365647,0.2972765355309298
7/11/2019,4:16:17 AM,-0.06086367987782197,-0.09705257966605148,0.13018890442622771,-0.030984978240173874,0.10516733337029094,0.04170404943597931,0.025507600552685597,0.22059810700756036,0.16276503449069418,0.0006374604333774124,-0.09935291086926938,0.16677837556488842,-0.028393174023304817,0.1393315393933779,-0.028957964982060293,0.20282889895598957
7/11/2019,4:19:43 AM,-0.010593486476229071,0.01589937111545761,0.05813577040349585,0.03757420850582758,0.08338134360904823,-0.088730733172715,0.030030009354575594,0.09303706256859796,0.08937862099056731,0.06426217589829153,0.1393898331669564,0.29830237615933036,0.032905589701234396,0.268427950519035,0.058273388698608874,-0.0018184842745675215
7/11/2019,4:22:57 AM,0.05752369213582994,0.09752901873520178,0.0506553467689237,0.1005823313499782,0.1726520605295324,0.1286605711751158,0.1435536192685427,0.0067383660626591044,0.11542207281166686,-0.0009237774826264491,0.0006485807307699857,0.43023505560649933,0.10906910498406243,0.40510594911962744,0.1556479588716879,-0.14285899654084463
7/11/2019,4:29:58 AM,0.10167898223821915,0.0799292119286485,0.04602652305788745,0.051995116583935935,0.11226549167323144,-0.0017742114335844608,0.09499559079672124,-0.003499235056197066,0.06984467346407,-0.0023990809333586673,-0.07648795262390783,0.408638235871026,0.07449266601809189,0.40902843296974417,0.14479079862138902,-0.14922256263966913
7/11/2019,4:34:09 AM,0.07601060908691086,-0.12817944424023472,0.1335309061850742,-0.04563600943295429,0.11992111461351798,-0.13220899404226763,0.020997536720447064,0.0966632827028789,0.07391421704524292,0.3178477336697484,0.3025010707905904,0.2944385033699115,0.0923768202366582,0.3051029616518407,0.1605393269235974,0.0029359234824776407
7/11/2019,4:39:16 AM,-0.08155480615768526,-0.14114722813692576,0.10109101057851504,-0.06314459355002161,0.08329951725481596,-0.001774211433580908,-0.01670262532801579,0.08242017988869312,0.04274767074181117,0.3254032352449069,0.30555334524587646,-0.13205503207369082,0.18056904895152276,-0.1102618527903159,0.1502839425410619,0.1943366376729939
7/11/2019,4:42:01 AM,-0.08916288351832224,0.05191796674642377,-0.02242674658434229,-0.03247158255181146,-0.07081689259291306,0.041704049435982625,-0.08741735794344431,-0.019887747042933883,-0.07398743619736163,-0.004917581458411553,-0.0029339249752153946,-0.29676747077186294,-0.013986833800078357,-0.27123637303480164,-0.044187335938521206,0.10910689764302432
7/11/2019,4:46:14 AM,0.03405952831330448,0.0485477512980958,-0.049401834256822603,-0.03421064057589015,-0.11567167679621546,0.08518231030554661,-0.10624278485861276,-0.03546728844064246,-0.10263729430781202,-0.007436081983464404,-0.004815059659513764,-0.11182171360140664,-0.26022706654217725,-0.10037798243613655,-0.19523593646170556,-0.08769873521791685
7/11/2019,4:49:29 AM,0.04060105277291748,0.0018506398720878065,-0.09661338609423868,-0.05139595581554324,-0.1703123421471019,-0.088730733172713,-0.1391020554565487,-0.08772898543571941,-0.16394070531599633,0.00011941959169416007,-0.00043361932941219316,-0.08575914858431644,-0.2849446057287399,-0.10726515854451998,-0.22653673504862928,-0.146222992841038
7/11/2019,4:54:03 AM,0.03057545550329324,0.0017727293851652784,-0.0932025975276824,-0.055333054265797384,-0.17336196975811055,-0.04525247230315116,-0.14899974442308023,-0.09211630083683722,-0.17407614406791866,-0.0023990809333586825,-0.001474164070778154,-0.07118417459115253,-0.30639214405852433,-0.12943445631006514,-0.28202860999624263,-0.127776987497981
7/11/2019,4:57:30 AM,0.015288197255284103,0.0038031508716630156,-0.07007351470541867,-0.05277094516276857,-0.14094438379476457,-0.1756872549118494,-0.133295361481607,-0.06272595819820796,-0.13358165876111341,-0.0049175814584115395,-0.0012476801197922412,-0.06298830596282735,-0.3139345385580838,-0.11420686440664796,-0.28306846623141624,-0.0917441771251346
7/11/2019,5:00:30 AM,-0.08525218954790138,0.002596718265869378,-0.06751978767108226,-0.04381673425233297,-0.12987239582181243,-0.001774211433578977,-0.11614278425298848,-0.05637814450068421,-0.11438024135058894,-0.002399080933358691,-0.0009343001752636219,-0.06357160214353774,-0.294180066092463,-0.10634346958244298,-0.2876173312741205,-0.08393984756678842
7/11/2019,5:03:29 AM,-0.1354512794227591,0.001804233563842257,-0.08621497395131333,-0.03146071983853597,-0.1566571284437147,0.25909535378381376,-0.13035963725824734,-0.08729178228480691,-0.14089085150139447,-0.0023990809333586825,-0.0003243164605368309,-0.07577623879088503,-0.27400996734971905,-0.12085276779082905,-0.30534861381781925,-0.12784817929482417
7/11/2019,5:06:14 AM,-0.059014988182713606,0.0012468162189953544,-0.0831477754814078,-0.030561266743221266,-0.14474175474197723,-0.0017742114335842288,-0.13531732647342024,-0.08586929524950325,-0.13374761661480444,0.003232457442028393,0.013858010045459524,-0.07804254879237117,-0.2784290526197202,-0.12975416629818803,-0.3140083053479668,-0.18261303156490896
7/11/2019,5:14:51 AM,0.059727901464612765,0.0025342397247255996,-0.07294487649830093,-0.037088686926015725,-0.1228589823872074,-0.04525247230314954,-0.12396887278994266,-0.07166244223436252,-0.1144054302339465,-0.0023990809333586842,0.00017732216559940918,-0.06548124696446207,-0.29366664539719317,-0.12407355909510198,-0.32791557814563843,-0.13215887041591984
7/11/2019,5:20:09 AM,0.03683256585596649,0.003064467461586468,-0.08797912350232254,-0.042979755395356464,-0.15097198736932013,-0.045252472303149154,-0.1387247614263127,-0.08487670143637033,-0.13949922967993672,-0.005512118783692913,-0.012719205902043989,-0.046756324984970316,-0.3070033591719408,-0.10211704845560547,-0.35241409411630803,0.08449280123853002
7/11/2019,5:22:39 AM,-0.12450133630558047,-0.036722304884782876,-0.054949374429974086,-0.04711119296994223,-0.12380891876727342,-0.08873073317272111,-0.13004079635022608,-0.06671850941234414,-0.12636975010007917,-0.002399080933358684,-0.002830529060076265,-0.05326174926792473,-0.3043445734285791,-0.09941522161090446,-0.32484824700869247,0.1850518587435853
7/11/2019,5:26:42 AM,-0.03604854904733232,-0.03480192160390761,-0.044211240406633656,-0.0522151443133728,-0.12084019731549116,0.12866057117510576,-0.12434330541545778,-0.05630534181434104,-0.12734204656630677,-0.004917581458411531,-0.003191788423036697,-0.08698890040479498,-0.3004144602493111,-0.13666629065288555,-0.26704637670544645,0.0019323456915355
7/11/2019,5:31:44 AM,0.1456209617604038,0.004096579750480689,-0.08678293657172315,-0.05810087512410017,-0.17200856138473306,0.12866057117511534,-0.1486727177856644,-0.08623585993509567,-0.17358896602516147,-0.002399080933358684,-0.001116892479820887,-0.10861915750094593,-0.30124571280355755,-0.16395823463951742,-0.24299287806693634,-0.13277226337084694
7/11/2019,5:34:20 AM,0.12158796972399852,0.002790958294329392,-0.08590477156010445,-0.04923183338432072,-0.15817873286130993,-0.08873073317271153,-0.14351190154250087,-0.0890287788749878,-0.16056224559745289,0.00011941959169416269,0.0017094685410911632,-0.11080373173188668,-0.2987580672919525,-0.16167499272243513,-0.23736607116728206,-0.05744216895187352
7/11/2019,5:37:01 AM,0.05027113240886711,0.051702384369900586,-0.061840824273077896,-0.022428935116672627,-0.11198874384547682,-0.13220899404227737,-0.1030786167681911,-0.06916963130529388,-0.11170068535988954,0.00011941959169416498,0.06839543422293244,-0.07793480618574311,-0.27344153729424175,-0.10506398073468778,-0.22088504938396733,0.00915134370425441
7/11/2019,5:43:29 AM,-0.012371074644602121,0.05021593280248488,-0.07002860288186213,-0.0024569885141415763,-0.12053095855078602,-0.0017742114335776644,-0.08194923568329822,-0.07258733906114963,-0.09822449403229677,-0.0049175814584115265,-0.004404343584588771,0.22499282050470118,-0.040201850014511285,0.21987237165924545,0.02615902783832521,0.1019212184582891
7/11/2019,5:46:05 AM,-0.0036964443829411546,0.07609595904215911,-0.053391784957982226,0.006533431066171425,-0.08660291513600622,-0.08873073317271137,-0.05857069586692597,-0.041161563876008805,-0.05856013232547277,-0.018600001537228034,-0.09265439672252612,0.35465547468808656,0.09141110035746021,0.3500346947302429,0.1626090299929914,0.1854617976876004
7/11/2019,5:49:24 AM,-0.00014126804619520766,0.018150346846521104,0.015747607391995423,0.003563413534249336,0.026066841306570124,0.04170404943597274,0.031803607560051315,0.032011993209419116,0.04320297963611047,-0.017124698086495787,-0.026012864810094984,0.21061475541330574,0.00735679796042535,0.19547034653850034,0.03787252774165201,0.17909762151710526
7/11/2019,5:53:35 AM,0.00391163297769583,-0.06409612353904104,0.02140652642587532,-0.02650919390358183,-0.0012630351004483608,0.08518231030554879,0.0036721978677831286,0.00765502556062937,-0.0058482218493930305,-0.002399080933358627,0.0006019883109401619,0.28872814521862605,0.01469137932142316,0.289047036674233,0.06587673819419343,0.20059398073833395
7/11/2019,5:56:32 AM,0.00753791284117679,-0.07604432856605416,0.013344462026574497,-0.05077077248313767,-0.03142108784631086,-0.0017742114335735709,-0.05541310764481185,0.004531085749772844,-0.04780056373189845,-0.004917581458411523,-0.002075720935647821,0.3845744819700007,0.051290940312802194,0.389075396855658,0.1317390180227037,0.19901270513581903
7/11/2019,5:59:11 AM,-0.10494786645347617,-0.18202873783932325,0.027644924608976402,-0.06041124176540661,-0.011229700941472135,0.12866057117509952,-0.04968389984027451,0.02869188242243011,-0.02084635867048542,-0.005960778532732212,-9.989700120719278e-05,0.0606444775116859,0.13236251295636461,0.06861191988939525,0.13903135656979346,0.10942796171235324
7/11/2019,6:06:07 AM,-0.22198427145916388,-0.07419727467705645,-0.016497607261132374,-0.05926543794503106,-0.06111709872768945,-0.1756872549118416,-0.07569232193117534,-0.016694104883016543,-0.065006272194451,-0.0023990809333587202,-0.0009731973524995506,-0.1665995409160151,-0.027855304723498384,-0.1690046979162193,-0.06315778313831111,0.05329014185181175
7/11/2019,6:09:17 AM,-0.22219758203936862,0.03840984840897592,-0.08374513268632744,-0.05206248054265375,-0.1384447228359278,-0.13220899404226755,-0.1177300570687981,-0.06933681640162949,-0.1300686545116334,-0.002399080933358684,-0.007358993771399773,-0.07312354151045704,-0.2577822060885114,-0.11441945838184973,-0.28272770480193526,0.01717379185972284
7/11/2019,6:12:19 AM,-0.1988756252703132,0.0009720852880553469,-0.09381945174880471,-0.051224293493678234,-0.17184199096706135,-0.001774211433588554,-0.15132414573608408,-0.08900532589220919,-0.1660839371230165,0.00011941959169416498,-0.0008249367211387281,-0.08732698927386914,-0.2799081931941881,-0.13227674402578593,-0.311856795270519,-0.012119747179420264
7/11/2019,6:18:04 AM,-0.22433068784141688,-0.001152237723797359,-0.08006075322331775,-0.049971312275269644,-0.1449318932506411,-0.0017742114335853104,-0.13520620914202652,-0.08415393461792764,-0.14762767486182318,-0.0023990809333586834,0.0013528221610189602,-0.08333308230403703,-0.2978595810752302,-0.12435153028459617,-0.3264168253409073,0.037963106143147934
7/11/2019,6:20:52 AM,-0.1267055456343633,-0.0007903365249361036,-0.08718241703866292,-0.047978832805577715,-0.14911242755764986,0.12866057117511634,-0.13730907637361395,-0.09260433749052885,-0.15142038076522135,-0.004917581458411531,-0.00028890668472352366,-0.09197106714576686,-0.3117280519986502,-0.13408312714903897,-0.29439987773076975,0.011253962239696949
7/11/2019,6:24:07 AM,-0.05090918613493183,0.0010762342752327879,-0.08239327037239486,-0.04424661510337192,-0.14400190471361893,-0.0017742114335825298,-0.13235045216548527,-0.08692762288265649,-0.14726150365386267,-0.0023990809333586795,-0.0029435649213205655,-0.10774607086102919,-0.2898832238451451,-0.1262437606020077,-0.21771450599689432,0.04190349767090146
7/11/2019,6:27:47 AM,-0.03882158658999464,0.0013027558647917478,-0.07923028491852627,-0.050850245965515246,-0.14388462337377736,-0.04525247230314923,-0.13321261877289797,-0.08423838631589955,-0.15170669126887487,-0.0023990809333586795,-0.0016508854613074217,-0.1256053367251992,-0.27069106928386755,-0.139239832515445,-0.1885166520305989,0.138654355115536
7/11/2019,6:31:04 AM,-0.02886709284710496,0.0015378586878994776,-0.08838434183108894,-0.056897270735440354,-0.16895472978854692,-0.00177421143358029,-0.154400538759929,-0.09191586621505289,-0.17197582843056955,-0.0023990809333586842,-0.0011073057217703183,-0.14107197366976745,-0.2797737258692365,-0.17769707275842883,-0.2061749381878768,0.19208549507239292
7/11/2019,6:33:34 AM,-0.05432215541820851,1.593317575343924e-05,-0.09650869796525413,-0.05420867929807366,-0.1740052142552084,0.04170404943598417,-0.153446982672442,-0.09627590405405939,-0.17228807328939172,-0.0023990809333586842,-0.0008847490401275013,-0.14340515839260892,-0.2907144763993915,-0.18417219447741187,-0.2293787731808549,0.14733080641826554
7/11/2019,6:39:03 AM,-0.07920838977543272,0.03882116616562924,-0.08241358243528372,-0.03354662099473814,-0.15118185322012168,-0.0017742114335839974,-0.13223087411408194,-0.07257568224641495,-0.1354313535346982,-0.00239908093335869,0.0011285826628392908,-0.13333679756633457,-0.30004161903012705,-0.17620264222796692,-0.26316671853478574,-0.03592438146480276
7/11/2019,6:48:22 AM,0.01343950556017589,0.039459029955146815,-0.06574452881161219,-0.027671463851058342,-0.12617655620256257,0.041704049435983555,-0.1212470310071756,-0.058062110209895115,-0.10853996031229131,0.00011941959169416105,0.002095382374072858,-0.11022786607577138,-0.3065021627789393,-0.1619561767610547,-0.294677692028853,-0.15605421703448671
7/11/2019,6:54:06 AM,0.16439229281842385,0.0015474650897476768,-0.08416588282978259,-0.03510564835286767,-0.1422100243953708,0.21561709291424208,-0.13128366827628982,-0.07453268552655194,-0.11443052471730143,-0.002399080933358678,-0.0031789956490360727,-0.09247262755593187,-0.31774852086580263,-0.157282521245602,-0.31451706167503585,-0.17725835650578564
7/11/2019,6:56:51 AM,0.17726203115744557,0.0012869687809853021,-0.08628234777478323,-0.014605719160014581,-0.09757897777701188,-0.08873073317271894,-0.06660370759858691,-0.07187679056257784,-0.061348471098801066,-0.0013558838590380401,0.0019080235243361216,-0.08825580484824867,-0.3205723346897868,-0.15186937479257406,-0.3213919896360883,-0.16514478457679535
7/11/2019,6:59:44 AM,0.15671311193105217,0.04301043070482562,-0.05610236743151779,0.16010467205604598,0.01808637805645585,-0.17568725491183912,0.13939419488901167,-0.04151736363964824,0.1268229511381597,-0.0023990809333586725,0.0013408062006387339,-0.07575394721709995,-0.2965271321279823,-0.1183880541682939,-0.30128711647071366,-0.17463215985488298
7/11/2019,7:05:07 AM,0.0806323383246814,0.04464772013886021,-0.06719229046369074,0.1426054828656711,-0.044963044786696445,-0.045252472303143124,0.06937009549822619,-0.05648614423577206,0.057894560073492175,-0.0034422780076793155,-0.0025746243097113457,-0.0691556413767076,-0.2795109033704674,-0.11098800267382058,-0.2796361135057481,-0.11585615955980848
7/11/2019,7:09:28 AM,-0.0056162396047845335,0.003924328434261914,-0.09067040609621543,-0.030446095074196038,-0.14273049953432965,0.08518231030554338,-0.11802633809605365,-0.08880491240963673,-0.12861069621000087,-0.0023990809333586842,-0.003048476360059883,-0.08019740092493167,-0.2796637071488215,-0.12345617152765194,-0.24412005613492335,-0.004056225900883398
7/11/2019,7:12:23 AM,-0.0024876844284480574,0.0021245671401718775,-0.08688708497556961,-0.03288204716051462,-0.13899789553238007,0.041704049435976366,-0.12133519437762963,-0.08715713040435116,-0.1283437241911773,-0.004917581458411529,-0.004972381800948914,-0.09544855265624391,-0.2838199699200536,-0.12612255241449713,-0.21701446775469158,-0.020389176498229012
7/11/2019,7:16:25 AM,-0.0211168084329981,-0.04415172463810381,-0.07786634822565826,-0.047375067765311044,-0.14748276728390058,-0.04525247230314861,-0.14523225412522636,-0.08467635077065554,-0.145998409163224,0.00011941959169416007,0.0009907279352825323,-0.04684177601781328,-0.25499506517133225,-0.0820357168856368,-0.2023657346472572,-0.04017413413205755
7/11/2019,7:21:18 AM,-0.11390691082207628,0.06540982351609012,-0.04701621240806367,-0.015693695900560287,-0.07642266712399122,-0.0017742114335796335,-0.09000340251463781,-0.047523005547065615,-0.08671040670598826,0.0018441037394002428,-0.013757545882176366,0.035729928544528854,-0.24271575354279498,0.0030628121335158597,-0.22517543920905791,0.018505611191306212
7/11/2019,7:24:50 AM,-0.09200702458771928,0.08085990923285412,-0.03823514558600932,-0.021333529362132096,-0.05705798428767418,-0.08873073317270662,-0.06658428483663288,-0.015822412960710824,-0.05570071034448382,0.006063712044829158,0.056334212496421406,-0.033719469582978945,-0.40844061939454057,-0.06990041255959195,-0.39826400642528575,-0.020309321548594564
7/11/2019,7:28:35 AM,-0.08176811673789,-0.0834933172125649,-0.02365217586162953,-0.037597871205672616,-0.05709603158784041,0.2590953537838035,-0.04993180983609739,0.007739251753957715,-0.02799663728745888,-0.00021608902210075575,-0.012715415595865847,-0.18694060199492726,-0.19684405928088788,-0.1859316793151337,-0.18691243457779058,-0.013324391432368741
7/11/2019,7:35:35 AM,-0.11582670604391981,-0.06898000187116139,0.040248365175390655,-0.024246195072338394,-0.0016495036454304542,-0.04525247230316058,-0.037980561935407504,0.032166850330861266,-0.0022162462347964543,-0.016034780632943564,-0.08721236947293017,0.09123594726945078,0.17485418764107863,0.0939752645551822,0.19594700819028088,0.05612627893817701
7/11/2019,7:51:49 AM,-0.0923625422213939,-0.010206981921860755,0.003970176754266377,-0.039652642903701435,-0.06767804311346015,-0.30612203752052386,-0.10685381833519277,-0.01704045816797677,-0.08144473510441927,-0.008961163188666885,-0.0030231633427258687,0.4392854345632537,0.2091678041082801,0.38513600031070877,0.24243720075511868,0.09245349419899748
7/11/2019,7:55:58 AM,-0.11077835564573935,0.004645224720136349,-0.08052373548396434,-0.0440384368564025,-0.15898486221666377,0.041704049435986795,-0.14448984843025284,-0.07745699547347101,-0.148381059618486,-0.002399080933358678,0.0012719484245399977,0.4419307013190866,0.22614124780785586,0.3753914237818876,0.2476156511627807,0.12221768012593903
