date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,2:32:06 AM,0.055403438975702005,-0.08120759847732731,0.07478910172938828,-0.06551647047269743,0.10328516450720926,0.10458867867463055,0.1047344205436769,0.19107807720151124,0.18491871655008793,-0.08023992436826734,-0.10029862640776108,-0.09870041957057243,-0.21404985976561575,-0.09642556417535228,-0.201788227368031,0.27848381872857625
7/11/2019,2:35:27 AM,0.060974469616370396,-0.08761689984903051,0.11606157177182584,-0.05677046012351116,0.22256853136623253,-0.044347491538142,0.20923279498812142,0.23009334379081492,0.2882664283313891,-0.06783010025909379,-0.08314583459959692,-0.21441716654502332,-0.020593483926689603,-0.2197333076612998,-0.048832283055130356,0.34319215501508127
7/11/2019,2:38:00 AM,0.04979623281139248,-0.027692564638791103,0.11585054713611036,0.017241239994663874,0.2095376759819232,-0.06562408728282312,0.21036390606883684,0.22183935529686472,0.28110333834354234,-0.06871704928475543,0.016364745020303165,-0.2920659227081788,-0.08048551777553702,-0.2914998910171882,-0.10982270080662083,0.34178470909142444
7/11/2019,2:40:54 AM,0.08289683694263725,-0.04052392030093966,0.16040189530325927,0.020391157050177258,0.23530581247504218,-0.04434749153813659,0.27050245626048325,0.32937835937171067,0.38228003448239295,-0.11437946559830349,-0.00882102569935398,-0.2985442396064307,-0.18888207453071643,-0.3086626153396062,-0.1775520878784362,0.30367314002599155
7/11/2019,2:43:37 AM,0.09490711079135124,-0.02347215505639478,0.052456059834584554,-0.037271382901612055,0.12125658136375596,-0.06562408728282286,0.1794202746455679,0.18258918174204883,0.23466051442981925,-0.02364317698182301,0.005845312285195274,-0.30850684045806676,-0.18626316586424432,-0.3272717831578162,-0.17288311531147593,0.2796309974356701
7/11/2019,2:46:19 AM,0.025848036161246157,-0.01731787083826414,-0.020639957893430736,-0.06822469683329382,0.03469878077442193,-0.06562408728281707,0.10266208513421803,0.03572581302371652,0.08419154924371654,0.011371966860896842,0.010185742937632806,-0.3737452425199224,-0.1022027631796806,-0.37829126190754836,-0.13481006614236224,0.2971357984706767
7/11/2019,2:48:51 AM,-0.03217750375844416,-0.0010028630466050227,-0.112557294807965,-0.017585470772527884,-0.08404388062642977,-0.02307089579345747,0.020228931537524458,-0.12865031935302887,-0.08842650237777198,0.010301890178602119,0.01840545940024094,-0.5136698839363276,0.05401988053202059,-0.5006916535390128,-0.0401375187147773,0.28415159014496544
7/11/2019,2:51:29 AM,0.024654243881102905,0.031159946529057382,0.08903977056157486,0.08982995681811468,0.14963592290209754,0.16841846590866658,0.1685268357774224,0.19972761323280463,0.2428534330226382,-0.12640312803538947,-0.18237520862608475,-0.3912437017310385,-0.08152140922578498,-0.392583721868389,-0.13732515990006092,0.28893777009474086
7/11/2019,2:54:16 AM,0.08184774675705715,0.03148790905877837,0.28944055822362186,0.11626207694408795,0.3982274170358241,0.10458867867463037,0.3568274430919214,0.4976684751231007,0.5585516660187295,-0.06529377953476309,-0.2070959951351325,-0.23074602692153603,-0.25461011654997534,-0.25304137968765866,-0.2574010500820801,0.2866207005381599
7/11/2019,2:57:12 AM,0.10999230414952556,-0.006264323612644962,0.31695941205161987,0.033987239330669126,0.4152909092976307,0.019482295695911134,0.38994222820063285,0.49005902692622977,0.5452904949701026,-0.0296670312192499,-0.2420432008300029,-0.06271599554547158,-0.2561128886538563,-0.09537910394219855,-0.22034453307327928,0.26315571650381564
7/11/2019,3:01:06 AM,0.07946016219677066,-0.026904585632625325,0.21515304128424403,-0.014669378814652665,0.2647293155775519,0.04075889144058776,0.24878575465644853,0.3410334332981245,0.3555400750853436,-0.31869772824031367,-0.4066864083657079,0.10905395066698917,-0.246308394927565,0.08848584015508264,-0.16987530505590348,0.32275341039537114
7/11/2019,3:04:29 AM,0.11256076632801543,-0.03494632586115444,0.10759954126262022,-0.0011128573864040805,0.18216874100424446,-0.06562408728282618,0.24823804536165997,0.21509853671404067,0.2832697695762624,-0.24201091330723354,-0.19869867467521546,-0.033335952963669674,-0.204952982029987,-0.03524907829346153,-0.14236973477797218,0.1266365404671877
7/11/2019,3:07:17 AM,0.12699480026065674,-0.009283038676029502,0.09947554272592266,0.03999066131040171,0.21806371169991284,-0.0017943000487842806,0.33071263427443176,0.23298603428303527,0.3550337709359652,0.03485633000685346,0.008705870319445532,-0.22693607622678033,-0.20296144424183404,-0.2294001030422469,-0.18113689214766446,-0.18619025748157306
7/11/2019,3:10:32 AM,0.12938238482094339,0.008612209710222184,0.09996480610396014,0.10235301657349659,0.20350672694395075,-0.02307089579346295,0.286535043426871,0.2653961757436432,0.36982682746047474,0.04758315832275548,0.032199864020268074,-0.28423591374358886,-0.47977790178487467,-0.30187282188794284,-0.42793324318468995,-0.2728001531661609
7/11/2019,3:14:10 AM,0.12171317380911387,0.01734522666683751,0.0434507381369036,0.0693650474897248,0.11675341266084045,-0.08690068302750187,0.17769376188870295,0.14609554695781848,0.23388687706823727,-0.06304755864826306,-0.057264180735104704,-0.39357939760732713,-0.38341081687095585,-0.40152653995190496,-0.3612111221718793,-0.31041247848301934
7/11/2019,3:17:22 AM,0.07725345525468767,-0.003064969499317418,-0.0040391578393613745,-0.04691141851005391,0.07319089919011709,-0.08690068302749544,0.10840643271085416,0.022659697602039366,0.08901783289150614,-0.10004575526702703,-0.10704224418996507,-0.3923432647072823,-0.03340352186074275,-0.38084992446656557,-0.09443655128486529,-0.343068704059726
7/11/2019,3:20:06 AM,0.07421471126886846,-0.05288209189135638,0.0791267069132659,-0.07193227218035884,0.13785799457208034,-0.15073047026153968,0.14315912849509693,0.13899310947010737,0.16880843363253697,0.01430771203873324,-0.016375754106687363,-0.21828664771938452,0.026495806998317665,-0.21098409891821301,-0.024837566538034723,-0.25526685831095847
7/11/2019,3:23:46 AM,0.1003334393374574,-0.04369668883831437,0.21516982596125248,-0.020886309496123988,0.2569640242658381,0.1684184659086673,0.18695815022584758,0.32109814462663644,0.33419472063295624,0.06424106164161268,0.03561923677905092,-0.18722224274403723,-0.2095196584233339,-0.20432870786159274,-0.2069016387617449,-0.11325047472325349
7/11/2019,3:29:38 AM,0.07215270642134847,-0.007170686491929955,0.10373525383474884,-0.001139134098381377,0.15274201699199055,0.1045886786746269,0.11854580877509736,0.15634498010636888,0.19378701644035964,0.021758750462738886,0.021903495972267754,-0.3849194637211774,-0.20550740280617608,-0.39664836391335623,-0.23544728032011095,-0.0376677251176743
7/11/2019,3:32:48 AM,0.009315821857443875,-0.0009090896663129223,-0.09876742009514625,-0.018463078690541097,-0.04613317792405772,-0.08690068302750191,0.04901485891372508,-0.10841583266463031,-0.043222084120572296,0.019897582831463492,0.017564023908332407,-0.49523994780903047,0.045557668684924106,-0.4767055905496449,-0.03620253205536044,0.06450571137910599
7/11/2019,3:36:46 AM,0.05478845507380981,-0.008642615160759306,-0.09788206797737112,-0.031653434484417105,-0.07262929908444966,0.04075889144058326,-0.008001510739243739,-0.0974992780539717,-0.06740008639592054,-0.005527824621703414,-0.01084767251872376,-0.49210234135452574,0.08407532260963953,-0.4488413588386342,0.02419463140797411,0.1305493003610668
7/11/2019,3:40:58 AM,0.025269227782994945,-0.008497680615849636,-0.11542170640501087,-0.038603212500206686,-0.1343155649685933,-0.10817727877217491,-0.09381158310966595,-0.13222231759637237,-0.14616482619510213,-0.004937183325047336,-0.006294130764144156,-0.5152947158502675,0.1300776570129078,-0.4723123998474772,0.04687805596706073,0.15686551148139533
7/11/2019,3:43:28 AM,-0.053810466895585635,0.0025975043391824964,-0.1509476186868199,-0.014349628918795154,-0.17948318852563275,-0.0017943000487784602,-0.10362898001082657,-0.18562081676463785,-0.19771915246180544,0.018471648602578696,0.019917642902568238,-0.5466742821882326,0.16366388403362567,-0.5323295329607834,0.04391387568189602,0.10428365757902726
7/11/2019,3:47:15 AM,0.006602657584391331,0.003081427884935502,-0.17156863793751526,-0.033181889235950925,-0.23980737527190524,0.10458867867462153,-0.1833958820113397,-0.20572019367200708,-0.2659139923905061,0.0184716486025787,0.022960054642834106,-0.5412079834432753,0.1885909339314955,-0.5033767616320297,0.08724899166024297,0.0013169555858412569
7/11/2019,3:50:28 AM,0.06527935692961466,0.0018521570066839157,-0.17753544059190987,-0.052260134134803064,-0.264321662995439,-0.023070895793456562,-0.22467575753767324,-0.21141033834088602,-0.2929737349854441,0.01989758283146347,0.02115621182389499,-0.5295435112335037,0.19231138914013265,-0.4600360156138587,0.10583739492599768,0.006956563600825959
7/11/2019,3:53:01 AM,0.06571346321330288,0.0022636734420286913,-0.18582538778972552,-0.03989702381773801,-0.2700854329624665,-0.0017943000487754366,-0.21716974413894147,-0.21569378987710666,-0.2874843665162356,0.01989758283146347,0.02109279025899242,-0.5129240020447992,0.17868431006222188,-0.4405944024420109,0.11298912555481716,0.08724511422411102
7/11/2019,3:58:27 AM,0.060214783619915675,-0.008143721552059916,-0.15614251545569485,-0.04105138636911304,-0.22487729837107515,-0.023070895793458526,-0.18317637604542544,-0.18630956187163084,-0.2366308142884198,-0.19866362548430347,-0.13020440458766738,-0.5072405921389274,0.17376747317865024,-0.4380974762454449,0.11577218531860091,0.13217556472613157
7/11/2019,4:01:22 AM,0.05594607183031254,-0.0474467370512194,-0.0560594752753988,-0.07915343371563097,-0.09067176997637207,0.08331208292994793,-0.08827036107875746,-0.04075348078775977,-0.07116769437294357,0.14142914041091365,0.1776414392019095,-0.446134305720281,0.10817074134322587,-0.4015336267669041,0.038846254599577204,0.15144443974899868
7/11/2019,4:04:25 AM,0.0629641234166092,-0.04834288754436396,0.07307310200358316,-0.058864836097655866,0.09288756686435415,-0.02307089579345641,0.06771413307553742,0.16561948626747316,0.1593647842127249,0.28596044638256596,0.3390701102511746,-0.1934274197946871,-0.20078753119835577,-0.18616281151026623,-0.2016036201682784,0.17247098177518036
7/11/2019,4:08:57 AM,0.0677392925371822,-0.01624355283676234,0.040268249660058465,-0.0051650060655410125,0.10886999018847726,-0.0656240872828192,0.1265637601928855,0.12444179623523349,0.1656998996297868,-0.08199608371339114,-0.008570476933410693,-0.22313312911786057,-0.5922815492899812,-0.2380730607511775,-0.4932911102886871,0.156321493838886
7/11/2019,4:11:49 AM,0.04509341473810083,-0.014705153325195215,-0.04930453286693751,-0.03519989413304826,-0.00012380361698088416,0.019482295695906975,0.03548536694831641,-0.02236691434043145,0.012698500114471028,0.06125419091838856,0.07027724197058254,-0.1245506548910564,-0.42950798640699317,-0.1492349760881581,-0.37554789460086707,0.11869410323162008
7/11/2019,4:14:25 AM,0.05160500899342746,0.015524648723893357,0.03195259342535018,0.004841161804156152,0.07780025153637887,0.10458867867462988,0.11206087530788739,0.05419642705412612,0.10667997554744824,0.046684612840578864,0.09720496308472967,0.14596284802243528,-0.050284175493657796,0.11992276050830052,-0.06035627399918902,0.17067324247975638
7/11/2019,4:17:36 AM,0.10395099170152736,-0.010158522086063656,0.0633716469175929,0.044046663807010944,0.15340095715346763,-0.0017943000487837515,0.22298264448854457,0.11106057817134746,0.21061939052166534,-0.04190819735481691,-0.0017734327544927898,-0.19837545318778443,-0.0026623488231004677,-0.1920465066809011,-0.013623525875376095,0.19324769355011043
7/11/2019,4:20:15 AM,0.08731025082680352,-0.0736677559337601,0.03778698157364867,-0.021645247494295212,0.09035540767991512,0.01948229569590142,0.12264715578119555,0.06473582376845971,0.12344099486633595,-0.07304000928754018,-0.03818308714388074,-0.443308358835476,0.019762512571705495,-0.43320419319730796,-0.024105285526731718,-0.02824703794991856
7/11/2019,4:26:03 AM,0.07967721533861484,-0.028585961250693563,0.10847036703927922,-0.0100328977320027,0.165049018981576,0.210971657398033,0.1584584272183822,0.14530150649600812,0.21192253334479774,0.22885273644372559,0.23366524376852957,-0.2397561400994832,-0.07552491083068733,-0.25252843475145204,-0.09818761742835297,-0.1867999933293292
7/11/2019,4:30:48 AM,0.05496933269201317,0.010431170437133505,0.10864197754002168,-0.012537786927223923,0.21239765068608504,-0.21456025749558275,0.2058621630586981,0.13701098362836667,0.2325083970234969,0.38604248495670507,0.3925444973161322,-0.0607830058547499,-0.26983480286453615,-0.06531243029470789,-0.2552195263957681,-0.18594066693623185
7/11/2019,4:34:59 AM,0.02566715854304249,-0.014839428871757295,0.12687785390707668,-0.014543877314062712,0.27291690198400353,-0.08690068302750319,0.2879378234693349,0.18745176091214394,0.29631974918191345,0.010644810089016573,-0.07025494556094679,-0.11434643032808026,-0.18005511217296918,-0.11919528016167918,-0.18987508069247597,0.13269626345569346
7/11/2019,4:40:16 AM,0.09027664376534124,0.004296624460886966,0.14069030795525933,0.016155765497437715,0.2839331699075118,0.10458867867462535,0.3330933281669662,0.2733187738927338,0.4001664059741843,-0.0697128369223816,-0.15305439511168875,-0.25427457353740335,-0.24624273983564793,-0.276298072263465,-0.23883017667110662,0.3530071048530795
7/11/2019,4:44:11 AM,0.11625066973936733,0.03140923802699521,0.08189288136989036,0.02040387057908947,0.15807684089215965,-0.02307089579345626,0.19430242181491214,0.19665302395666392,0.26811076244613874,-0.02525885831630707,-0.0037339953774243456,-0.3159831683379412,-0.49910238383914957,-0.33951586012295776,-0.43302108394762995,0.3096119139395828
7/11/2019,4:47:13 AM,0.08181157123341648,0.017313390989191258,0.1289344462878995,0.061059747358875885,0.2134092025569888,-0.044347491538147286,0.2366030131990909,0.23201020528606367,0.29233389128201065,-0.057094607010397924,-0.07098253552130389,-0.2905846643038758,-0.4688645665062053,-0.3132565657459596,-0.41092359096634934,0.3460854852407268
7/11/2019,4:50:42 AM,0.10315513018143196,-0.0014643895989691325,0.1184964812860494,0.02091840493336516,0.2077456804832799,-0.023070895793456295,0.25864485972866746,0.21816824010659436,0.30300832712868897,-0.004318076700011277,0.024623183216476642,-0.18033071428146433,-0.31427600508221926,-0.20009064924960132,-0.26730834374661155,0.2780881395769109
7/11/2019,4:56:07 AM,0.08246273065894903,0.007918383404476183,0.023200876801658898,0.001812382389121986,0.09359241602404902,-0.023070895793451347,0.16848903144638025,0.12276005932433158,0.19376309281656895,0.02721535629950059,0.042636654866738385,-0.10715024588164365,-0.2908079572269523,-0.11608412590701583,-0.23824495875961624,0.28459030521047485
7/11/2019,4:59:18 AM,0.02204960617897253,0.012482824411953263,0.04350547115062085,0.033752971588256235,0.1990504012073896,-0.06562408728281992,0.2631639506245693,0.14463980364103113,0.26894643364027576,0.01026045417478217,-0.02688428493508204,-0.10310217326846569,-0.18952403542946172,-0.11589987812200445,-0.18751182775934724,0.31250455494338997
7/11/2019,5:02:12 AM,-0.018611682393179892,-0.010039948998844733,0.03936932623209953,-0.022305664529547003,0.15723292668120323,-0.02307089579346276,0.19236525908961716,0.08599195205289129,0.17248057593184377,0.022894931805157233,-0.016171506709768302,-0.1747383509914599,0.06470707049408664,-0.1706779759096069,-0.006145095176293348,0.378972600956798
7/11/2019,5:05:00 AM,-0.03970201267571068,-0.01140848476434164,-0.034538794853978406,-0.06621753439932251,-0.03429714323315801,-0.044347491538132174,-0.016322786427715206,-0.04671931698690415,-0.058189001359664906,0.02965175982826939,0.008262833992603835,-0.2616878691447544,0.16455387527961335,-0.24498552334502782,0.07340021698071454,0.15765290974312937
7/11/2019,5:08:02 AM,0.05431817326648077,-0.06408135358124846,0.13217303444758538,-0.10220763503162084,0.1236773316704493,0.019482295695910153,0.03768096720922068,0.11394409155407889,0.09312625178652306,-0.10576908811730233,-0.09837557031978086,-0.19643195811830882,0.059804823630941015,-0.19865706039855227,0.041377386035713684,-0.14010786211946186
7/11/2019,5:18:52 AM,0.08340329427360742,-0.0853949331459892,0.12251115564079945,-0.12250251025938792,0.10670623608086861,0.04075889144057548,0.009970497919556757,0.10735143930814803,0.07435301938913016,-0.09707228743023424,-0.09308695887506893,-0.10524527053426573,-0.01243766250853957,-0.13542538753444927,0.023741409072680304,0.003167953422989763
7/11/2019,5:21:45 AM,0.02190490408440938,-0.030883432989733606,-0.02409608017079237,-0.08624532781394911,-0.026797411426393226,-0.0017943000487778175,-0.024529046651237316,0.005749757860738949,-0.01732053306008033,0.019895024548811088,0.004802524343132816,-0.02333483238993594,-0.200904251361764,-0.05514772628029752,-0.13711893709496484,0.12144225368595864
7/11/2019,5:26:03 AM,-0.006673759591747249,-0.02678218904335541,-0.02295543593314391,-0.06027344273159386,-0.01206219613587088,-0.023070895793451535,0.01570118926295731,0.00760987718031537,0.005029609216024556,0.029811882323940195,0.022582058165516773,0.10518096769970998,-0.1883568337953795,0.10287577279595835,-0.13168882792697412,0.17176746603414098
7/11/2019,5:31:07 AM,-0.046575362167444796,-0.018789081159464767,-0.07570082707701943,-0.03714861512058282,-0.039185966222268886,-0.023070895793455844,0.036386934674364456,-0.09270519319916248,-0.06388034290170472,0.027821426534096375,0.05102115192901998,0.2533873493671236,0.08750397740975624,0.24971049598334033,0.07882976626253597,0.22967343913710514
7/11/2019,5:33:41 AM,-0.03355217365679107,0.005013017413064257,-0.017712426298748498,-0.005871419861771879,0.08268719268916844,0.14714187016398453,0.10342605124815583,-0.02341642241119221,0.05266596940099116,0.07220075129876453,0.049640019161253664,0.06151361001257412,0.0976440416058461,0.05539894127878636,0.03140500237005743,0.3442443594675571
7/11/2019,5:36:31 AM,0.0692586645300918,-0.00038446659103923885,0.09536877190835465,0.023496979424354462,0.21665059243734688,0.23224825314270797,0.22400189575082707,0.17445912877146244,0.264647321432534,0.13100773678201164,0.062197989661277514,-0.2866416454782371,-0.0615184912216998,-0.29144552892686093,-0.10600662658022421,0.3555608045596595
7/11/2019,5:40:43 AM,0.14117560552781272,0.020926413135968585,0.09780610010197302,0.026627278929785513,0.17624463795106474,-0.10817727877217695,0.23132391480418993,0.19087537381280553,0.2655517135654755,0.07505422274311219,0.04005002040476594,-0.20290327143072476,-0.28038338763255477,-0.2168962501834505,-0.24734496011972476,0.21315297132898628
7/11/2019,5:45:39 AM,0.07081421204664222,0.026961483680215004,-0.020655359353840434,0.001020372262679409,0.003147550560720305,-0.23583685324026774,0.045546815598537356,-0.0063136671839277275,0.029331088699251495,0.03220417663034496,0.02065152699806704,-0.12052709482830436,-0.1836296671773462,-0.14002429715538647,-0.16957372058507852,0.12789400434452508
7/11/2019,5:49:04 AM,-0.013691811178044055,0.003096897633403007,-0.1105598127464755,-0.010806565587049493,-0.0828240167260149,-0.0017943000487809168,0.015368214561804653,-0.1335679728337198,-0.10082944820711996,0.03243557390056239,0.022884136277558167,-0.35800818514654725,0.061934966613141115,-0.35244107565462385,0.03469916511115492,0.13268446117245386
7/11/2019,5:53:07 AM,-0.044296304178080156,0.012994748905892767,-0.13037761364151085,0.004055899039775704,-0.09581113910913079,0.04075889144058856,0.010726688847812556,-0.13752120310704194,-0.08917524182779274,-0.002172050526263777,0.036406395219787696,-0.3861205786920426,0.09277097478355263,-0.3462714566938314,0.06772191804503426,0.12761478537201565
7/11/2019,5:56:44 AM,0.0010316269437227847,0.00225467005993133,0.0864913352223759,0.05352440458030886,0.15444230223731878,-0.0869006830274991,0.14634942295319325,0.1834982991058404,0.23144491808618425,-0.1420649866461975,-0.06870104416183309,-0.22968498366738993,-0.020921759386275197,-0.21704752946869257,-0.045229042855034554,0.18361061912400614
7/11/2019,5:59:30 AM,0.07880900277123794,-0.020878874122091273,0.2920931891956436,0.07922791065557297,0.3831378533180928,0.019482295695902666,0.2771770492691089,0.3962657406975017,0.4412300887145372,-0.09097044985080173,-0.08674290901338384,-0.29818355493587945,-0.091216477798881,-0.29666841772405084,-0.1167234308541748,0.22250918092223537
7/11/2019,6:06:37 AM,0.09049369690718558,0.005088664031441211,0.2756013257892195,0.07787303421663254,0.36114533525868536,0.019482295695904404,0.27883082138969395,0.370201772982018,0.42510696992616015,0.011724245368251979,0.06838784328851565,-0.28536349106317654,-0.07682342264860381,-0.2759055708111799,-0.08841816694574231,0.22559188026057064
7/11/2019,6:10:29 AM,0.05967215076530513,0.022678334381167568,0.07334142133870401,0.05455818823409138,0.1419036877192814,0.16841846590867046,0.15749231560063884,0.14145672035182888,0.1956634130467692,-0.011365523883660023,0.07522294749713637,-0.3570241813365966,0.03415556772198268,-0.3413893796591502,-0.004615858087237578,0.2606404887351078
7/11/2019,6:13:24 AM,-0.021939830568124628,-0.0011990599376049264,-0.040766570891710104,0.018071598430375018,0.024441365010874173,-0.023070895793458373,0.09413325531359151,-0.08598689822030493,-0.012536569298335725,0.019897582831463485,0.0241962745997395,-0.5349923010138713,0.13366680203771078,-0.5191575530372898,0.05392764476086421,0.22892104184443657
7/11/2019,6:19:27 AM,-0.011340402141398384,-0.022487502663366396,0.10390092496345615,0.0257514613012604,0.17269345241998602,-0.1507304702615393,0.2316789955353404,0.1519962756271204,0.22338345146680938,-0.1953104439115304,-0.18844241522395086,-0.31519526493139705,-0.037590857723012884,-0.3294043908820444,-0.056438275662566754,0.22091795013108786
7/11/2019,6:22:55 AM,0.0521476418480383,-0.05095063880243536,0.252287903936543,0.024402816455363373,0.30924634165251347,0.0833120829299431,0.3186526278809005,0.43680598949869187,0.4708601272428311,-0.40736202572634855,-0.37930462039840546,-0.10218120173103852,-0.24956196948256942,-0.13060479819814946,-0.21307630545800013,0.30394333831256204
7/11/2019,6:28:03 AM,0.07743433287289087,-0.05886952550598619,0.24856945915783962,-0.008339392121869262,0.3205016937845583,-0.1294538745168643,0.3285411535926902,0.3950321395064601,0.44320677898087735,-0.3133298080053562,-0.21853210684523025,-0.10057387878168848,-0.18435916819864756,-0.12215908838451356,-0.15311571974856805,0.4328530098161435
7/11/2019,6:31:38 AM,0.08307771456084106,-0.00972016522032812,0.06740190166881696,-2.2683706916446488e-05,0.096387092478068,-0.06562408728281775,0.13293843459147162,0.13303889740027838,0.15467308952498834,-0.11354880492220829,-0.003027203080302227,-0.08429054171310937,-0.03818904856048014,-0.10364547863454572,0.006724839580055272,0.4952359649202672
7/11/2019,6:37:07 AM,0.006349428918906474,0.015777911981789468,-0.07199518399599743,0.01503699862741036,-0.034506753140826185,0.019482295695902138,0.024782775020933963,-0.06841339369059228,-0.04241272809178185,0.0031178041429214586,0.04262398359284433,-0.3090881380824504,0.06575025695454761,-0.30726475799315717,0.04654513413961061,0.37305178644272863
7/11/2019,6:39:40 AM,-0.017237012494832976,0.00348447221132988,-0.14473222568683491,-0.021048335310855953,-0.15375404135384738,0.06203548718526462,-0.09087846273226934,-0.1797987765291828,-0.18788510558978627,0.019897582831463468,0.020153927487251404,-0.550403691645875,0.13698603168463228,-0.52471010650066,-8.468206940553e-05,0.036740983452975294
7/11/2019,6:49:03 AM,0.06618374502063207,0.001253150032942034,-0.16101569083600334,-0.03862048521643349,-0.2414110932084641,0.10458867867462747,-0.20282709363770143,-0.19541500067840145,-0.2619769310509646,0.019897582831463475,0.023116938276687253,-0.5671667743442165,0.12952323623671871,-0.5365042481879948,-0.044180187542353276,-0.1891037232505556
7/11/2019,6:54:52 AM,0.125837183504154,0.0009692926428150327,-0.16241228623529427,-0.026348479710411366,-0.23876089287606747,-0.0017943000487731689,-0.18899352679824138,-0.19747200102609128,-0.25064280222854834,0.021323517060348244,0.0212051685973857,-0.5718276607180398,0.12673654233534729,-0.5306037223588269,-0.04713208095516409,-0.22822190710215845
7/11/2019,6:57:38 AM,0.12341342342022653,0.0012803264960253391,-0.1684203810230375,-0.02202934150238158,-0.2395921916297479,-0.023070895793458453,-0.18076596867853265,-0.20234375591641934,-0.2489232430956545,0.021323517060348244,0.022206047785422366,-0.568697057849371,0.1252191802110402,-0.5387400408137258,-0.05482533233783188,-0.20379431963958947
7/11/2019,7:01:36 AM,0.08532059702656472,-0.05738893823130648,-0.0831638806082651,-0.06016618973737325,-0.1243126714808716,-0.04434749153814196,-0.09687826289028989,-0.08104379188480158,-0.11734866910363306,0.021323517060348213,0.024008179366630446,-0.5197279856844227,0.10717861995425583,-0.49983716148464374,-0.03537824455740222,-0.13118614353836888
7/11/2019,7:05:43 AM,0.04143968685038989,-0.09326081196722098,0.0029911461460789463,-0.07383607104533528,0.03153514162620355,0.08331208292994925,0.081097415534405,0.04139669233508659,0.05746344651760066,-0.0711422676124468,-0.052942487603669104,-0.41854017752664585,0.0427053196916355,-0.40319915773648884,-0.02987670788419481,0.08876309995315652
7/11/2019,7:10:22 AM,0.024364839691977377,-0.025856926811587428,-0.008726932602539879,-0.026894953265919924,0.039278368584829644,-0.06562408728282003,0.1192195255211218,0.03560218114846357,0.0788719417291495,-0.09036519605352272,-0.009465127074555593,-0.36793926986192155,-0.36598303747206457,-0.3844086951823778,-0.3448954121114043,0.1702338508392306
7/11/2019,7:13:22 AM,0.031238189183711036,0.0024130452994732855,0.01302993336192605,-0.018772659501717574,0.02571372993582352,-0.21456025749559032,0.05043124759805937,0.03127591289442459,0.05233304124455576,0.03255200776948592,0.032067414482227406,-0.3352115132505365,-0.4061931337661994,-0.35475626900549423,-0.39390262940679927,0.23107705332827705
7/11/2019,7:17:27 AM,0.031238189183711188,-0.004003961834446405,0.057363361789450784,0.008569871235983987,0.1005151658281776,0.10458867867463112,0.08095534133964612,0.0844650143067278,0.11972854045206464,0.02605116516267007,-0.009384599673879081,-0.2589354599112268,-0.14261711975977978,-0.26193366007845253,-0.2023507176240536,0.3497043976360296
7/11/2019,7:22:15 AM,0.0433569896033475,-0.021583999575453563,0.036842803141485254,-0.014724995462357263,0.09658014199315688,0.10458867867462995,0.05523916653733302,0.05768010005111023,0.08540649252839295,-0.004990895284199635,0.02509408394744883,-0.25610601123350374,-0.012802413019190327,-0.2582663392857373,-0.11845394668019768,0.42700531306531087
7/11/2019,7:25:40 AM,0.03214257727472891,-0.025907983989958815,-0.015072012629777134,-0.09190400879800448,0.04699227034704028,-0.08690068302750498,0.024912534495345397,-0.053609759812147315,-0.025472408370645686,0.01788100730592261,0.020096640884380915,-0.29794893481037515,0.1894882201876962,-0.2904926441155075,0.03541201522736664,0.5139795375460408
7/11/2019,7:29:40 AM,0.023532802648241157,-0.03710183484892074,0.1756263330104293,-0.041219645909741164,0.23656965735298632,0.04075889144058232,0.1594637924401826,0.18175015402380265,0.20378382596662425,0.19032162839602462,0.18898759792979708,-0.18712419254233392,-0.01695327383039542,-0.18618479667195714,-0.08815770809723228,0.2977163621122558
7/11/2019,7:50:17 AM,0.11078816566962081,-0.04637898697040186,0.22926764122156187,-0.002246058664098482,0.29272847928184664,0.10458867867462433,0.25694334934215407,0.32986967870598405,0.37565613993908975,0.2841155211796453,0.2708802661816448,-0.1968871911976454,-0.34366030622024085,-0.21556056082039013,-0.31008790918979523,0.14015485886304885
7/11/2019,7:54:21 AM,0.13600250564719202,0.00440294629389734,0.019694182340504997,-0.009407380048767202,0.05442115534090974,-0.02307089579345626,0.08976276847780838,0.12076099186177633,0.146783573029528,0.11947958625132152,0.11355117873970677,-0.1925729823227014,-0.6247808197889598,-0.23140560578923908,-0.5402000893741025,0.21887525814169076
7/11/2019,7:56:54 AM,0.05862306057972442,0.025006303479188998,-0.025051677210081773,-0.015868727504096,0.03602431315999098,-0.044347491538132854,0.007842244717434716,-0.0108781640612489,0.013149252486211719,-0.0107739277749929,0.0011903149092954504,-0.1813112162984971,-0.3288660255082479,-0.20689355689479624,-0.3391348403466005,0.3900695230373487
7/11/2019,7:59:50 AM,0.05952744867074214,0.013295969639115175,-0.018641645581181192,-0.03908200984246935,0.05783616039219462,-0.044347491538141465,0.0031518319259476748,-0.07279175090049475,-0.030279212325355118,-0.018324590049575637,-0.011874480767178376,-0.3104818516638041,0.17777243378559518,-0.30821514292241053,0.01893365584357682,0.5409694939916045
