date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/17/2019,10:16:47 AM,-0.09316082670999215,0.055611922033474794,-0.07512456657215193,-0.013885223531899547,-0.09808963024842353,-0.13006873539747763,-0.048709184968624634,-0.07882657321642862,-0.09382147865089538,0.007732811208503415,0.010369894302127518,-0.47185444248854636,0.16949481337055994,-0.38393819083364034,0.11136558631657541,-0.12813681728353535
7/17/2019,10:19:23 AM,-0.1807245772003799,0.057851891075422456,-0.06993664886919844,-0.015343442771540065,-0.09756684276044013,-0.15570976103850515,-0.06026906926361997,-0.0787781454121855,-0.10237469648333265,0.0031078374116453424,0.004486001112301698,-0.46992825668040833,0.18915064733370157,-0.395694317285077,0.08159366104074718,-0.09217181336908545
7/17/2019,10:23:41 AM,-0.22097565605483252,0.058133898096242566,-0.061682250831166886,0.0020754644354588603,-0.048518990006911275,0.30582870049994787,0.003192459830877072,-0.07300971264897392,-0.059675372479714515,0.0570438368604442,0.03845256866962388,-0.464451621237825,0.17941865500767404,-0.39341520813073744,0.07335810591582281,0.00012907951908088663
7/17/2019,10:27:27 AM,-0.11458099148048966,-0.11055592063373247,0.09842975068389073,0.017336534622254998,0.17232016697379535,0.22890562357687322,0.1293450593695938,0.09194775441275706,0.15597793296812415,0.032830708152234614,0.004535221716659471,-0.18086280075910677,0.17888380238282664,-0.14201863533435133,0.14354666738371125,0.10493197946271224
7/17/2019,10:30:20 AM,0.026101629155053978,-0.04863409995641397,0.14436075153964742,0.04126507797235483,0.19846869167702907,-0.5659661712949102,0.10261973929330363,0.14970982079392797,0.1916208365742826,-0.034073893677322595,-0.017930786238637718,0.15311641630751105,0.18558108742439394,0.16872729233917957,0.21444240591341576,0.10564657971730435
7/17/2019,10:33:42 AM,-0.05008511074294525,0.13329672359674433,0.10050811284255358,0.06586574571893525,0.17725078554626145,-0.13006873539748406,0.0888141134939604,0.08018241504256633,0.12188720341935286,0.00192468305778077,-0.016997059851252497,-0.012986535266496138,0.17725599004633458,0.017328584245623196,0.18616573377636708,0.1416352267326023
7/17/2019,10:37:06 AM,-0.07480068547813581,0.11587204679238447,0.05163098186523645,0.02693283664410331,0.09251552748487206,0.38275177742302724,0.023054088741785633,0.0357521747428898,0.048104052988477475,0.01720577233696818,-0.032899938226255004,-0.3260681650337105,0.4741398921450497,-0.2859947611942633,0.4197639978039245,0.13406291070714216
7/17/2019,10:39:52 AM,0.1367332493982861,0.11385404155596199,0.05748814777543872,0.005508303383453057,0.04370385749800913,0.17762357229482884,-0.024063610598288442,0.05704530544868608,0.04599540216362662,0.007732811208503334,0.013112815920194785,-0.02656155905718398,0.5287995049582583,-0.011665853824691822,0.523779077581891,0.031829878033463
7/17/2019,10:43:02 AM,0.228769341983614,-0.11195191396605618,0.25492891971754666,0.022369619123971608,0.34526034002041545,-0.15570976103850417,0.168936371361067,0.2712291995777009,0.3431076925694038,-0.05555441235460665,-0.049384100775184854,0.10040618879592142,0.2370199572575433,0.12599537110631243,0.25944485234729436,0.07640601996554057
7/17/2019,10:46:04 AM,0.03128013052814144,-0.13497529025149768,0.2112703616704898,0.020008815047623703,0.33237076076449523,-0.13006873539748556,0.1784552256818003,0.20015095665376895,0.28096744958465353,-0.06589616815853641,-0.06949329280913348,-0.09659599345030173,0.047205411591593575,-0.059008548312887314,0.05715553231034053,0.20929159536186837
7/17/2019,10:49:08 AM,-0.03329421235141937,-0.007547957009155059,0.06855146039742176,0.010116979365235987,0.13240374412564102,0.10070049537174537,0.061633018440142955,0.03222957928682769,0.06588067954752758,-0.004921431493855538,-0.007188720440712223,0.06092320152632796,-0.044138114947561126,0.06445101848229444,0.0007820871041846295,0.18174037588059852
7/17/2019,10:53:22 AM,0.031044744102091886,0.031503372359945804,0.07136212775318514,0.020773292775120956,0.10177842407755115,-0.07878668411542812,0.052840252671567986,0.09502253671899098,0.10798735976509553,0.010591202212039252,0.0042785982159070065,0.1701578101933997,0.2384675475139236,0.16248028351852833,0.23783492775653747,0.06503493625035255
7/17/2019,10:56:25 AM,0.047286407499502935,-0.0014669518115313102,0.10099877731981328,0.02340243308987558,0.12431949237912052,0.15198254665380023,0.06968157025068124,0.13226314462586045,0.1426379437900736,0.11318297297718403,0.09311272292724243,0.09998961289693915,0.6154688846454859,0.10978565054363047,0.5428180452996263,0.03091469393475168
7/17/2019,10:59:31 AM,0.09357907128922346,-0.05171733589403731,0.04036300427554644,0.026132406274652287,0.07492387782412692,0.1263415210127722,0.09461283175800449,0.055744963459612926,0.09557640698784753,0.026786492874694375,0.02965448045525837,-0.13977848044663657,0.7554258638908786,-0.08517299044905365,0.6719415657026021,-0.01807700368513074
7/17/2019,11:02:18 AM,-0.02654646813800312,0.09325701583286909,0.02490499120068926,0.04284050935909785,0.09347690031256517,-0.05314565847440291,0.07355839580760147,0.0070849509975851694,0.05639854397624271,-0.09035379189453695,-0.14771614667075764,-0.162797165213335,0.4294855115857801,-0.10094451391240217,0.4078485034837236,0.04511389036128471
7/17/2019,11:05:24 AM,-0.1801753422062654,0.13550642144715622,0.051965643598409765,0.05287133004416452,0.16959391594926346,-0.1300687353974759,0.09407580850679603,0.011162232321746747,0.07625455314808366,-0.006269798690476227,-0.07044329540268533,-0.011262904711991581,0.011242386186093887,0.023441656784878983,0.04048746212651581,0.20971151374837813
7/17/2019,11:08:18 AM,-0.24820201933455074,0.10016920010807562,0.05561136105439964,0.045057816211140855,0.2456121298204688,-0.07878668411543147,0.1590269007337351,-0.004423726358840602,0.09328149104173082,0.003107837411645401,0.002213461063479525,0.026007261956585974,-0.10315793937637337,0.05362191493098633,-0.06698547991141741,0.3313174466733497
7/17/2019,11:10:58 AM,-0.2992024116452603,0.02274626330572302,0.09945898665774501,0.02290469242010611,0.365853634556876,0.0750594697307222,0.24450733539631583,0.01926575985803441,0.15127723802730444,0.00024944640810950795,-0.01141695699725442,0.05075722087226557,-0.12370907012458572,0.07113117538091851,-0.09189883389838155,0.42013219503577626
7/17/2019,11:14:13 AM,-0.21752332180610767,-0.021970996712683318,0.08261261309685015,0.009386448388753096,0.264588872394863,-0.13006873539748187,0.2032954862587507,0.0472325756838805,0.14241984864133608,0.0054203243100745015,0.009710050332642843,0.028006061912253133,-0.057701279879832465,0.050138123556292914,-0.025403776614772475,0.4352039255625692
7/17/2019,11:17:05 AM,-0.11583638575275348,-0.00193105232713102,0.08748456431845711,0.03762290322450574,0.18989376363230828,-0.02750463283337804,0.13737018043134758,0.09627179674553848,0.14998666401883273,0.01059120221203925,0.011062587664764218,-0.1616659132307777,0.014608469553339989,-0.12058158441443387,0.017782952165445128,0.3758792934272759
7/17/2019,11:20:08 AM,-0.14423968116271813,-0.08226400882096968,0.13423635918609508,0.015194628924298941,0.2570422418855258,0.10070049537175053,0.12248743574133586,0.11208416003236746,0.17398222394922933,0.2940262360414031,0.16465722514966027,-0.19799973957595476,-0.020842957689262163,-0.15613746970632883,-0.018120321436791237,0.33409904139412955
7/17/2019,11:25:31 AM,-0.09316082670999115,-0.06608209618180365,0.07805882634734676,-0.026541142648311318,0.14224821102310334,-0.053145658474402224,0.041015822762642686,0.05138002060823069,0.07985019431904707,0.28558500780486984,0.16428146653011044,-0.328204549689959,0.3290843721171444,-0.26676173953860327,0.2918718935641986,0.16417325150280954
7/17/2019,11:28:10 AM,-0.04223889654129765,0.03627960124342196,-0.039370031064819386,-0.007726137429587564,-0.06286641110357147,-0.053145658474402266,-0.04804636170864865,-0.039392315816174556,-0.06025314304910207,0.002149973975505943,0.005369453235392255,-0.6097410650516729,0.78538342449782,-0.5026577364758309,0.6902039936973816,-0.043860142453969055
7/17/2019,11:32:02 AM,-0.12611492635691166,0.052207712314490194,-0.08633040681899558,0.008676049229098058,-0.10384611984341482,-0.0018636071923557257,-0.002400909682684787,-0.09206863352099688,-0.08321598335158971,0.005420324310074375,0.0030809007996433204,-0.6354350078852299,0.8410371655593861,-0.5493043069625471,0.7603033026418383,0.00629866060324904
7/17/2019,11:34:39 AM,-0.17782147794576988,0.051992723599367616,-0.09315503423626453,0.020155445971041352,-0.09722898804225077,-0.0018636071923585499,0.033582869348792725,-0.09814625124791386,-0.0699790156184873,0.0054203243100743835,0.005926059993549353,-0.6363484174252001,0.8361595421653975,-0.5621522797629248,0.7555413713242184,0.02338748178765717
7/17/2019,11:37:36 AM,-0.1849615328692695,0.058068676434295724,-0.10113955748580687,0.008742799143091853,-0.14792423393263426,0.023777418448664996,-0.060688573173211045,-0.10391866009219662,-0.1279420484164716,0.0054203243100743835,0.006650379854481018,-0.6428836907028117,0.8467345087371083,-0.5459956975253178,0.7344209265973409,-0.11611146974980543
7/17/2019,11:41:30 AM,-0.1629921331046565,0.06025387016675857,-0.1072100924031947,-0.011072778326787396,-0.19106841975175665,0.04941844408970484,-0.12500044114518283,-0.1069765618525532,-0.17060492240917113,0.005420324310074386,0.005156605104532118,-0.642390678859062,0.8550770469616302,-0.5484805218949135,0.7063867525305905,-0.2580640473634487
7/17/2019,11:44:18 AM,-0.13537345911485624,0.05825285381670611,-0.1113439933786745,-0.017636865297641368,-0.21010768487353476,-0.001863607192344248,-0.15278224175619612,-0.11146298862627152,-0.18849038525498682,0.0054203243100743835,0.004087483993622714,-0.6399944119906045,0.8534492346251381,-0.5485893755208786,0.6970692554746107,-0.3201766154331896
7/17/2019,11:47:08 AM,-0.07605607975039898,0.05757642456431889,-0.10320468386334176,-0.02190883052991172,-0.2029533748601202,-0.00186360719235773,-0.15446760246603777,-0.1073448148975665,-0.1859116503283497,0.007732811208503418,0.0039831418813804165,-0.6392682705153142,0.8528097369215162,-0.5381175226123486,0.7018014640930179,-0.27650975552512264
7/17/2019,11:49:45 AM,0.009859965757642933,0.05920169155119323,-0.10027340294534955,-0.033758653449761034,-0.19945801342858613,0.07505946973071874,-0.15867797082982288,-0.10416638397358474,-0.18949879773923312,0.0054203243100743835,0.00530874315991769,-0.6370707371032519,0.8463566237304228,-0.5198991824820675,0.7135739993627088,-0.13927110188019418
7/17/2019,11:54:03 AM,0.13257475587141293,0.059643354966308966,-0.11009600271936222,-0.03323442781302585,-0.20847217591523803,0.1007004953717472,-0.1610517064019498,-0.11068835363288639,-0.1961887312924017,0.005420324310074385,0.007192262973737506,-0.6322705597718601,0.8316365493161444,-0.4966931478966051,0.7396026905624629,-0.029925880993142945
7/17/2019,11:56:42 AM,0.1897736574014249,0.058416088214435946,-0.11541741820845994,-0.029553060369046803,-0.2116082731489613,-0.027504632833382003,-0.15660078033616331,-0.11367871290752463,-0.1956276929138954,0.0054203243100743835,0.005528841768475756,-0.6292513399535482,0.8254159807445499,-0.4856513563146205,0.7642403332415726,0.03335805438559131
7/17/2019,12:00:32 PM,0.10362222546733277,0.058779817077787996,-0.10314657575780675,-0.02695177617443797,-0.17637951222055578,-0.13006873539748504,-0.13150825388956697,-0.10435251554321992,-0.16983673685002973,0.0063781877462137865,0.009260846975499878,-0.6306539395400298,0.8297471242827161,-0.4978826911532331,0.7447880061529811,0.09815014012734889
7/17/2019,12:03:22 PM,0.013390762148384203,0.06829303549962956,-0.06594134691454466,0.006316904272817546,-0.08695577683204882,-0.027504632833376355,-0.03695991646781063,-0.05441988593284606,-0.06538242852843774,0.007732811208503414,0.005779048348053154,-0.5877963053089563,0.7594895811166211,-0.4781928203319556,0.6532315681141573,0.13639193710118241
7/17/2019,12:07:26 PM,-0.0961423881066179,0.0595531546675005,0.005089625060533891,0.020239973278146,0.08192774973327546,-0.07878668411542558,0.0664089327671886,-0.0027755007394404275,0.046294329528332644,0.011684601715585826,0.0063835894852218465,-0.19074214662029146,0.3157304973424221,-0.14461391904448015,0.29124019349080726,0.12834296932287378
7/17/2019,12:10:59 PM,-0.3435335218845702,0.03469361228556984,0.11917819032243489,0.01659592484251018,0.31814982402092856,-0.48904309437183674,0.13362750101183338,0.055559113753633246,0.15447256148923807,0.00470082790493748,0.028896427657291463,0.09883925192818999,-0.08332188333312006,0.10371329357506262,-0.039183116751246555,0.2532818652712497
7/17/2019,12:16:14 PM,-0.44310198010347956,-0.190064593775237,0.20937194251075525,-0.016778787136622546,0.45409402417980654,-0.001863607192355908,0.1872264625511737,0.13555490699443581,0.25799910678400423,-0.0244437126930287,0.007953406012597952,0.015462923375924979,-0.08986220075652568,0.03282802997339168,-0.06183667498661122,0.42256526592277416
7/17/2019,12:20:24 PM,-0.3635413680987719,-0.2607503705859571,0.19659987518909033,-0.036601884761313756,0.41878931351298826,0.5878799825512284,0.16314289268745683,0.13792077402774133,0.2509675352466692,-0.013231725111672574,-0.006305484570740966,-0.022957604261401737,-0.06230566334591009,-0.0016377887957470878,-0.03589116450743725,0.40515254084190916
7/17/2019,12:23:34 PM,-0.3211718114098745,-0.1748513448394258,0.16294907974039757,-0.010686974927838136,0.37111449303623967,-0.001863607192354405,0.17647541908410425,0.10971950405915692,0.22536705872392498,-0.026561843925739993,0.03323333283809829,-0.03462937302738157,-0.06669494303895117,-0.019494356228361546,-0.05050476920005497,0.33575574472842207
7/17/2019,12:26:44 PM,-0.3574997831635036,-0.14850635961802913,0.15243937336920074,-0.006999105640187283,0.4005265072689998,-0.027504632833374124,0.2314162662991309,0.08234088353987327,0.2160667932655386,-0.03269058526384429,0.014200510945444908,0.016418372685517352,-0.10333816145648501,0.029598331920685714,-0.08542021011590868,0.2966391803786752
7/17/2019,12:30:12 PM,-0.39061080709445645,-0.05078028358053224,0.13345281975063766,0.008703191210187207,0.37868986473755706,0.07505946973072415,0.16289809923975945,0.05206103031081982,0.18100569268449124,0.0035197967426779256,-0.010074375447810254,0.04118361879015041,-0.11252948754217768,0.061612709037792104,-0.07108302331364438,0.3273799073488991
7/17/2019,12:35:14 PM,-0.3808030393423969,-0.10716799706923685,0.11396916757485893,0.008596457222729226,0.3232925597686817,-0.15570976103851056,0.1522366510784219,0.05446360158126052,0.17802311906502785,-0.016858971731916216,-0.018924683583677743,0.02188736453362382,-0.1041171859318062,0.04511092499018463,-0.06415489543393178,0.37834500190164266
7/17/2019,12:37:58 PM,-0.370132188028156,-0.17170465836200274,0.14888184742973057,0.021899455942275294,0.33693322471437887,-0.23263283796158257,0.22995765094024243,0.11218360820204433,0.2282701623238826,0.005938444056265024,-0.015211317995965723,-0.0735199817250278,-0.01842449364647397,-0.04800091251148757,-0.020156360612679138,0.3633800648624193
7/17/2019,12:41:12 PM,-0.28547153679237725,-0.15727588944240722,0.1924729318372533,0.02157674084849506,0.33789185593081733,-0.053145658474401634,0.26063648578756715,0.18217966689171508,0.2742276386610676,-0.16059347540457897,-0.08838070360357152,-0.2342991697459865,0.11173072988704152,-0.19748038086292624,0.06460450693578447,0.2933076723556931
7/17/2019,12:43:59 PM,-0.35946133671391495,-0.10222833464709238,0.14398474184593676,-0.00716711565547899,0.23754703108857775,0.22890562357687433,0.15516201926767137,0.11749554734462042,0.16718004659891295,-0.18434875462889966,-0.09216668310857118,-0.13567004841538965,0.053251571698564155,-0.1067576641399619,0.026309717361416615,0.25943593169995477
7/17/2019,12:47:18 PM,-0.39014003424235755,-0.04768349523967532,0.09841142957358355,0.013681720700675994,0.22612780949220987,0.023777418448672146,0.11914174314705865,0.0634241405610985,0.12676860468190101,0.03416475102109376,0.04794864651011785,-0.04582341713856541,0.050100592104354504,-0.016041490378985217,0.04325715044712722,0.24651267350314945
7/17/2019,12:50:01 PM,-0.39759393773392293,-0.013857896081783833,0.07807006989182705,0.012705272783104576,0.2827748338553364,-0.02750463283337754,0.13537054869160065,0.04237984548648848,0.14402929164703523,0.0490190309109105,0.07557744875943415,-0.06138195369596682,0.014678232939189685,-0.03179540922224799,0.020005274606171398,0.29783567991403326
7/17/2019,12:52:43 PM,-0.337413474807285,-0.03612255608421734,0.052463471962605326,-0.005110746927575176,0.19728794985602882,0.10070049537174722,0.03647055101595234,0.011206416847522336,0.080613564170886,0.011818176658475543,0.03301259598038419,-0.10069678188707193,0.028014666867449637,-0.06597549465467668,0.0466549758097894,0.3503158571432375
7/17/2019,12:55:24 PM,-0.19045388281042394,-0.0870470512251793,0.10082346465943591,0.0009173502402963329,0.2055024870550515,-0.28391488924363173,0.05857015230372044,0.08799545302740754,0.151968802368851,0.03111430770054969,0.07360081559440675,-0.17798880923585306,0.20316146065850832,-0.1262657565661826,0.2084262960167435,0.3324443230017666
7/17/2019,12:59:12 PM,-0.3215641221199565,-0.07703022793879623,0.10856814724441013,-0.0007805849685100637,0.29358654577521104,0.023777418448676157,0.14620920891336395,0.08258347471684131,0.18792802160215408,0.034503295490409244,0.048919762188181254,-0.05618813124902295,0.06257661094046864,-0.02429603461585233,0.08031307137341959,0.40270776057953384
7/17/2019,1:01:43 PM,-0.374839916549144,-0.07662696572588833,0.08582481095824915,0.0032092265398284067,0.3666422019609722,0.28018767485892354,0.24663197367819578,0.023721033362075674,0.16927689724614836,0.00035288455851831247,-0.02418911122697702,0.05125405451325365,-0.11887214203900934,0.06493067446785157,-0.0913688139817012,0.440591197059512
7/17/2019,1:05:55 PM,-0.31465945362250597,0.0004462455325019646,0.10058916454388174,0.026426761239760427,0.42710545385043247,-0.07878668411543091,0.316615922737842,0.012958314697372172,0.1773812158276717,0.01371240846765112,0.06108224215647412,0.06251306917748958,-0.13341780798866337,0.06519506883850121,-0.12408504598143401,0.41198666289757285
7/17/2019,1:08:34 PM,-0.1891984885381591,0.05477130499717349,0.11919446766218644,0.02489565169570968,0.38531648222782977,0.10070049537175056,0.2012271893401941,0.008119375528912308,0.13914845172108958,0.004462460873934989,0.03987812340313803,0.06289524890132656,-0.13122026133439912,0.07160306812394565,-0.09170174628659447,0.4395651486260281
7/17/2019,1:11:07 PM,-0.14478891615683295,-0.05537478211207395,0.1413409006537087,0.010229044630552285,0.3814382438723361,-0.0018636071923580943,0.12486393942205397,0.04690481736222413,0.17243434332565555,0.01146926534664773,-0.052556465975352094,0.037973309109920236,-0.10773325476501355,0.06215712084060548,-0.038535030591814415,0.4882302216903415
7/17/2019,1:13:58 PM,-0.22835109740438136,-0.08058155164830627,0.17158254410077678,0.034255420079864964,0.400922253877925,-0.02750463283337754,0.1621506283057388,0.09206052046093241,0.2167766547759322,0.08838814047954069,0.039770318352814506,-0.0468667677846402,-0.04864948056583909,-0.01973802205944364,-0.02399883208431744,0.49832858981486355
7/17/2019,1:16:44 PM,-0.30234089732591923,0.03741743999919077,0.17210532708627846,0.05059451362184886,0.38624590801828357,0.023777418448674377,0.11228655104365799,0.08072403708038503,0.19763977333759863,-0.0018492954147141547,0.009627713278330204,-0.06883063651354862,-0.038603553003488084,-0.04164424789612084,-0.030267566504964722,0.5239797079023312
7/17/2019,1:19:29 PM,-0.23611884946401288,0.05135715874347355,0.11358703606064238,0.01965896155751687,0.31485374387135123,-0.027504632833379224,0.10647621873424983,0.07556263360139152,0.19253239518972137,-0.09441854097620823,-0.13226200837971797,-0.1857852756021264,0.13410152228283242,-0.14509144329980844,0.12682512910812346,0.4493820901381733
7/17/2019,1:22:14 PM,-0.07111296480336206,0.09891580957369492,0.07273043623355774,0.04135003431911905,0.17648236623138425,-0.07878668411543263,0.1267284231083812,0.08199168166049496,0.16995076300304118,-0.011987725365187515,-0.07467682950507538,-0.29338033325393775,0.22663683999691883,-0.2411717765738733,0.20209181538642226,0.23226172483294213
7/17/2019,1:24:58 PM,-0.15522438104502598,0.03184060503222429,0.1491862431865968,0.05087841582035003,0.2835707279714105,-0.4121200174487622,0.13731740342136978,0.1046404592589315,0.20590884323899994,0.010429615550951324,-0.008529509761770106,-0.11768849240886196,0.052408597452880734,-0.08067267212807967,0.06430100330241266,0.1906276149069461
7/17/2019,1:29:35 PM,-0.19798624844400523,-0.184708307643519,0.25416515790960303,-0.0020942632562958976,0.4015555540660746,0.023777418448671827,0.16122077899500656,0.1727700825696524,0.2515364900731256,0.23813471396863048,0.1475165798805306,-0.160209808482959,0.17483171238805892,-0.12128608602350407,0.15381720869184257,0.24721062897688578
7/17/2019,1:38:48 PM,-0.12564415350481256,-0.10780240643219614,0.2538261744396429,0.021598504501130593,0.38404948117123283,0.35711075178200274,0.1581726743640158,0.19576052374596054,0.2660084528390935,0.14945238852486234,0.20731245832816478,-0.17480143033905302,0.2630533274104413,-0.13727472393736895,0.2251387843981327,0.20042786561803244
7/17/2019,1:41:39 PM,-0.26860217625883465,0.001265569542893259,0.19472543454274127,0.04383981340776254,0.4952360101944728,-0.30955591488465917,0.2817911798022496,0.11994613045434517,0.2810483875017927,-0.0828865872363362,0.05193968161583062,-0.005648684568827079,0.019038444554793428,0.011778044278226426,0.023459055059637305,0.17481879896982455
7/17/2019,1:46:51 PM,-0.3713875823004195,0.08251093892453795,0.13129874177529302,0.05417395317685334,0.5034116151459033,-0.0018636071923571378,0.333541907470845,0.043685117240179955,0.23301720524419528,0.015560960474025031,0.0373019525627651,0.019930604347578686,-0.12781348265874073,0.0299559580795159,-0.11923046371210902,0.22503557559202697
7/17/2019,1:49:42 PM,-0.27142681337142793,0.16566112279433204,0.10379612056106675,0.06526047938316287,0.3471768331456402,0.6135210081922547,0.20494893576148104,0.05237235246393324,0.17487414074924845,0.04193839683873225,0.022973380245520033,-0.08764152252080236,0.06646591970158722,-0.06007131410811168,0.06755551955522109,0.2491801576017197
7/17/2019,1:52:24 PM,-0.2638944477378466,-0.14526863035362222,0.17790436568634302,0.01282528006550733,0.3785696571883034,0.023777418448670325,0.18134313380159764,0.12684593303475208,0.23561981580885918,-0.027752023965700336,-0.01307773205233241,-0.10409435963198228,0.10729494127010061,-0.07268547889206002,0.10742437461685994,0.18951063363100298
7/17/2019,2:04:39 PM,-0.3138748322023421,-0.3019282112172222,0.20994607154686537,-0.01681750848099637,0.438029237754863,-0.2582738636026048,0.22124917912245254,0.15426597478724005,0.2671294767104437,0.10058360695252902,0.13689233166043405,-0.09944705419012526,-0.033039922981977714,-0.07093264810659357,-0.04532304143463855,0.13138108689952482
7/17/2019,2:09:41 PM,-0.12658569920901078,-0.028898726341285902,0.14880360101383644,0.03090230826714833,0.3124706086656292,0.1519825466537992,0.1887154028978813,0.15303273378147345,0.22989789786707648,0.16906964415441295,0.17348179740483696,-0.37592351000823826,0.09488868581983607,-0.315460249871799,0.030210359976500716,0.047838144575299994
7/17/2019,2:13:29 PM,-0.0799007247092072,0.08012527243665286,0.07187021323942676,0.05288472300934021,0.1617751903999837,0.02377741844866782,0.11320230011749993,0.08693629472426953,0.13991172329174506,0.009185698969511371,0.041668635734441274,-0.5193976001338607,0.1926504438571595,-0.4395682206483629,0.09655530443834662,-0.0503436266736261
7/17/2019,2:19:36 PM,-0.18331382788692432,0.06122823717590703,-0.03930547890776525,0.008203093888116419,-0.0327043766065782,-0.15570976103850748,-0.01849219099567454,-0.04777264470095279,-0.052451060235093355,0.006378187746213769,0.005874618633466153,-0.48620529111862315,0.17497705277524567,-0.4017475289228775,0.08943935588811645,-0.07593429763285259
7/17/2019,2:22:16 PM,-0.13607961839300456,0.058774029404254184,-0.08507949254542882,-0.029898459740177144,-0.15127228373514554,-0.05314565847440273,-0.11049015558527076,-0.08664388158161124,-0.14491115846741173,0.007732811208503417,0.005639537743868435,-0.4901952474354807,0.17373875267641425,-0.4150118117957431,0.08699414644853008,-0.051696407640590504
7/17/2019,2:24:59 PM,-0.1731922115667986,0.06234376016362077,-0.09868600014623369,-0.021508388475445478,-0.15422276578432362,-0.05314565847440036,-0.09399214710341756,-0.0994862574038158,-0.14595762287229416,0.002149973975505949,0.0025679700129987316,-0.49742608781047554,0.177471093819371,-0.4664401416362688,0.07377802979514975,-0.027564684441072036
7/17/2019,2:29:59 PM,-0.19892779414820277,0.0637108476959129,-0.11278290583587164,-0.019689489065953823,-0.1825937096634357,-0.0018636071923542681,-0.11526536854371891,-0.11208461231301477,-0.1737456036997924,0.003107837411645351,0.00437998301792881,-0.5080392187414271,0.18487763995040993,-0.5110437260032642,0.07138034263865413,-0.0858599100349952
7/17/2019,2:33:03 PM,-0.2044986062313726,0.05988134715151843,-0.10404336499838573,-0.015411122319620019,-0.1666323318717553,-0.10442770975645568,-0.09418579687045607,-0.1046584306445008,-0.1609496719385383,0.010591202212039366,0.007509914158888058,-0.5071869579572708,0.17994769401703398,-0.4986019496344004,0.07280423139708642,-0.1406861346081424
7/17/2019,2:36:09 PM,-0.22199566390104714,0.0559466855534424,-0.09727872360898261,-0.009463751141735584,-0.1524844291542089,-0.00186360719235026,-0.07557038357553067,-0.09565716886085994,-0.14410250004922623,0.005420324310074395,0.005570041740772154,-0.5049626719645398,0.18288356983820717,-0.4639172680502186,0.06604631251653098,-0.0970934912814342
7/17/2019,2:38:55 PM,-0.1745260679810785,0.0546801118397019,-0.11047596323427052,-0.032912532955957564,-0.2018402900156963,0.15198254665379923,-0.14219264100585605,-0.10299090358867703,-0.18700480287747975,0.00024944640810941346,0.0032328259667272086,-0.509342451599711,0.19334807771565615,-0.4554401477724765,0.04837598261952517,-0.02834649876634385
7/17/2019,2:41:43 PM,-0.1086963308292542,0.05804635153108075,-0.11894186391734149,-0.04085194813818005,-0.216068455103492,0.049418444089696645,-0.16605100709475715,-0.11190081619021612,-0.20497326980116554,0.005420324310074385,0.005325666579362983,-0.5140623711890971,0.19887101242875416,-0.46729250231986363,0.04169680078337119,0.011671763674231693
7/17/2019,2:44:43 PM,-0.1074409365569907,0.05837123459152224,-0.11881970625487179,-0.032789923502663354,-0.21568533700899006,-0.0018636071923573655,-0.16193827674897374,-0.11441174994289939,-0.20016761679553133,0.005420324310074385,0.00704692752559508,-0.5170242640488334,0.1993651697451893,-0.47490415044772394,0.04260588695095986,0.03016029578014032
7/17/2019,2:47:27 PM,-0.11960256856954464,0.06015123348428828,-0.11868953036192009,-0.02519286971007623,-0.21674871023399628,-0.0018636071923554525,-0.15899018019303984,-0.112852217032881,-0.19517702886883556,0.005420324310074385,0.0065813118297257155,-0.5202154647428717,0.19096449536579277,-0.4736843055752881,0.036994147524176055,-0.07928872950568296
7/17/2019,2:55:34 PM,0.027043174859251513,0.060420064909213936,-0.11699707741941791,-0.029141016509251334,-0.21615701006409402,0.023777418448671737,-0.15588441797046468,-0.10954812070946379,-0.19587300579412398,0.007732811208503425,0.007653278531625927,-0.5077946237181714,0.17627348902895187,-0.41276199658030316,0.07575427404681558,-0.2341054549142025
7/17/2019,2:59:20 PM,0.04524639180707404,0.031753034870653084,-0.06172198606770267,-0.02350004825781022,-0.0740339103362196,-0.027504632833380137,-0.0371526924865328,-0.060695980727913296,-0.08026411398023801,0.020833473642022007,0.022581809619969504,-0.42863755931706615,0.15866404771740025,-0.31353625517292677,0.12166016856299247,-0.14531053858294576
7/17/2019,3:02:10 PM,-0.10877479297127095,-0.024820088683994202,0.0224421304215347,-0.0057837884011753375,0.10434290741068104,-0.05314565847440045,0.0952830744854583,0.034808860424324,0.08370001043829405,0.06734503356957186,-0.0007489928382599423,-0.24443457602214194,0.11167259373216676,-0.1811731397306866,0.09993419867793381,0.041127196619984714
7/17/2019,3:05:02 PM,-0.09457314526628846,-0.1149528494194726,0.08692616429947995,0.009945888980311965,0.2031929781873098,0.07505946973072379,0.1782867242888892,0.10140201077625344,0.17066359950791185,0.05482696960914577,0.06095103615499639,-0.2638684149792499,0.03561887592506259,-0.21218756147870263,0.014011869126942307,0.07617079448258776
7/17/2019,3:09:00 PM,-0.06460060701599403,-0.013873094493696362,0.06955186326924007,0.036260161826873784,0.14116024729034848,0.0494184440896986,0.13178938533467613,0.07545020231239713,0.12136353585020523,-0.019251567228390262,-0.019916296874687208,-0.3718838703272818,0.017026933596128183,-0.3149652708458246,-0.04236921569130985,-0.016487702770374896
