date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/17/2019,12:41:13 AM,0.1501853000232323,-0.02196710789685524,-0.018744851422995874,0.03253463002359346,0.00993820953003392,-0.08991549596139041,0.4132957044805723,0.03759303783075622,0.07691345258329574,0.0010517800365114917,-0.007809034131843831,-0.18432617603248777,-0.28825926904317933,-0.18899815094220107,-0.2935120428636052,-0.28358668046551244
7/17/2019,12:43:46 AM,0.00642556313557415,-0.0063332581095008845,-0.02608761136521236,0.023971277701044954,-0.0041828142484370365,-0.48121984378750277,0.27680658185059526,0.013532590499515898,0.03961752943035838,0.001998054733855529,0.0008145916774349586,-0.28396537001990424,-0.11930493644018061,-0.2647638735892866,-0.1537026388741727,-0.18702138854632414
7/17/2019,12:46:18 AM,-0.21600822602835162,0.04512834186075227,-0.050148677307844045,0.013141188388623784,-0.038776845276685325,-0.002958974222276278,0.021148138010595865,-0.06030915536756572,-0.052853024344368685,-0.00056361191618954,0.0034106408105904536,-0.33727350217944935,0.14769682495518827,-0.3028352845646705,0.0623678266471187,-0.11438086072712912
7/17/2019,12:48:53 AM,-0.16009685334356707,0.02744245912054632,-0.04825499384331689,0.005974746589575711,-0.036124246148516746,0.21443233012556345,0.01594472011833712,-0.05884374418669436,-0.049274588951364225,-0.0005636119161895581,0.001033345466432689,-0.4373366113583288,0.10954757891832773,-0.39299975123033676,0.016344557908018476,-0.05129635384881524
7/17/2019,12:55:54 AM,-0.009759307904758237,0.027198101272966776,-0.055955766676200024,0.1682192436362206,-0.052788969234115836,0.3013888518646838,0.2253693390573813,-0.06931535277518855,-0.02581946489145535,0.002667171989212735,0.004349795322477524,-0.6005949573878689,0.06836959206435178,-0.5488036838581427,-0.02357891451706071,-0.056086302030888775
7/17/2019,1:18:39 AM,0.1715631778144728,0.022178086900616407,-0.06320709734916667,0.16602629436784605,-0.07411165745291677,0.040519286647293415,0.08112929453583653,-0.07566947459738245,-0.049694316082020455,-0.0005636119161895812,0.0002821769080987631,-0.6625184486641406,0.049541994006182685,-0.598978443375887,-0.07760958876649923,-0.10180997103561124
7/17/2019,1:26:29 AM,0.2723075087821029,0.021582686318582664,-0.06228869340997464,-0.0034666834900320465,-0.07651082300657713,-0.0029589742222688635,-0.270760915220778,-0.07454650216868614,-0.09766648877771902,-0.0005636119161895796,0.001285071097134098,-0.6592195597681687,0.03984357926201465,-0.5776015504781212,-0.14514901222030513,-0.12022864022691312
7/17/2019,1:29:02 AM,0.32216037359082794,0.02203806635142589,-0.06472489078645174,0.0004341490791396048,-0.07727696881847718,-0.13339375683096202,-0.26313200299544603,-0.071539167650027,-0.09205156698198251,0.0010517800365115683,0.005809340668995131,-0.6589263251996379,0.0499823428483874,-0.5738997017046937,-0.12601131869894297,-0.2008484442932262
7/17/2019,1:31:35 AM,0.3409417480066149,0.02252610882379471,-0.06561680488862826,0.010249705914876055,-0.07678854539626812,0.04051928664729697,-0.2514997903550052,-0.07267779921632803,-0.08889866981102662,0.0010517800365115663,0.004929121527634485,-0.6592418710940351,0.035751557094209574,-0.5737178432969209,-0.1389749175362956,-0.22640573173826792
7/17/2019,1:34:34 AM,0.18333399311653306,0.051517096591580554,-0.05973308590017587,0.024832740426582636,-0.06312816876685068,-0.08991549596140253,-0.15787153178368077,-0.07403700648682943,-0.08212025262458371,0.002667171989212762,0.00535988873510197,-0.5673638311758858,0.060786999805899175,-0.4958599600660799,-0.09456568944199896,-0.20601914231958912
7/17/2019,1:37:34 AM,-0.20034265566311,0.050417331219632606,-0.05121247418004564,0.019588648370617464,-0.04685231970108931,-0.4812198437874822,-0.04796157243410829,-0.06050759424168975,-0.06019053439446864,0.0010517800365116058,0.0036846372202962952,-0.3947283536178924,0.12344541798693641,-0.35457897150970297,-0.01784894424633403,-0.23144987781789994
7/17/2019,1:40:27 AM,-0.3133771026078904,0.04242913103325725,-0.051299250069578875,0.010986744796257662,-0.04937730250757363,0.08399754751686549,-0.08703971864020665,-0.058951451319951574,-0.06134929376766257,-0.0005636119161895361,0.0009491086721395378,-0.2126424358893128,-0.04998758454775465,-0.20526088714237545,-0.10863602617055963,-0.2246813312415606
7/17/2019,1:43:03 AM,-0.1378534744271744,0.04281466285362908,-0.05406085281889,0.006696647401656746,-0.060914124059689934,0.21443233012554783,-0.1803999718906845,-0.06326356808495119,-0.07807630034802855,0.002667171989212772,0.0029366295600401215,-0.028003465015155028,-0.3753946387214025,-0.046033522825268805,-0.2770570883009233,-0.1696957189148059
7/17/2019,1:46:39 AM,-0.10254102852099477,0.04564063296925792,-0.056288053153756595,0.003764830052505053,-0.06992337168426765,-0.046437235091832375,-0.23124842035579715,-0.06464811698022511,-0.08954499583861172,0.00333628924456994,0.005760694214217352,0.04922240847325264,-0.5062319459345312,0.02390630834799886,-0.3372640409185758,-0.18903023120268422
7/17/2019,1:50:30 AM,-0.19722685161256442,0.04582318639803865,-0.05677645749992622,0.00461437301349146,-0.0707054768305855,-0.002958974222262299,-0.22047754575552583,-0.06382161015598121,-0.08929420838945933,0.001051780036511611,0.002841924996906142,0.04761599301086628,-0.5048786787609265,0.026740213710457088,-0.3401559996733608,0.004520120818312666
7/17/2019,1:54:17 AM,-0.3694615755177058,0.045955714191636285,-0.05683103887788629,0.005440085862977405,-0.07091760782462368,-0.1768720177005375,-0.19343470250193198,-0.06443811668652905,-0.09028101367544597,0.00237939704499918,0.0028226819744674703,0.048129153505795316,-0.4834734289435101,0.028198187744092166,-0.34052639274284385,0.3393528088991569
7/17/2019,1:57:49 AM,-0.41827583897624837,0.03938458724241622,-0.04905908053736722,0.017665511992827863,-0.056448488240724924,-0.3507850611787969,-0.03505858331865219,-0.03808119697502665,-0.05154895832083525,-0.0568693516894736,-0.06446291723458142,-0.10848041741553503,-0.2626116340386685,-0.1086188053083565,-0.22262158359501186,0.4796753983143126
7/17/2019,2:00:30 AM,-0.24560836450853127,0.02503112498617009,-0.044999220679853645,0.010390298027550175,-0.044295637044282014,0.2579105909951262,0.04012773260181326,-0.0319351008191427,-0.03267672385905145,-0.05886608595331833,-0.06589924805968558,-0.37640756774924866,-0.022363749861153987,-0.34190349911412055,-0.1128583613697229,0.5457947251913743
7/17/2019,2:02:57 AM,-0.014692664318121147,0.03175739473133612,-0.05558994372660687,0.005739916053438304,-0.059610095829520836,0.4318236344733908,-0.14161408566467037,-0.06425273267046135,-0.07258233184216671,0.0010517800365116182,0.0025309702109997667,-0.5700029422926634,-0.014007862074927512,-0.5062949536386776,-0.15497839318428103,0.4925233609260492
7/17/2019,2:05:48 AM,0.07350190033481274,0.0463792145417625,-0.06235864142395435,0.017715949463261323,-0.07274355882444353,-0.0029589742222690184,-0.2563878499181787,-0.07716189508280055,-0.09394928756026003,0.001051780036511614,0.002472692290005992,-0.6550059065116713,-0.030719637647380827,-0.5765321955535897,-0.18272053284064046,0.2513932075001515
7/17/2019,2:08:19 AM,0.12171031300574926,0.05174911562394111,-0.039206173000019044,0.057448455297859365,-0.02849679692127271,0.1274758083864176,0.011508556505935233,-0.02527329336561883,-0.015679076867117777,-0.037422202812758064,0.011933681513815114,-0.4711701433687067,-0.09426949372849103,-0.4232857221571263,-0.18811039343373845,0.04324443945945973
7/17/2019,2:11:07 AM,0.2206370916105611,-0.023162075200277573,0.012271279582309929,0.051107640999820715,0.03871632574582115,0.08399754751684997,0.44834436511609066,0.0916796921986224,0.12675415270440554,-0.6898671185289669,-1.025824974164021,-0.19042035532630242,-0.252601753040258,-0.19117808462687022,-0.23143445320372044,0.03398009190303195
7/17/2019,2:15:23 AM,0.18956560121762345,-0.10326881022557231,0.039927652286037216,-0.0056603675990447464,0.06467420730203108,0.12747580838643813,0.6304667196438325,0.15246898217089705,0.18927545039121468,-0.9435188212837148,-1.4997321960127437,-0.08386783765254506,-0.421298320467332,-0.10370136467366166,-0.3551710776818393,0.14060736807385055
7/17/2019,2:19:11 AM,0.10509269140284117,-0.034826318569780336,-0.005447555162921408,0.009049837363799645,0.0066501266631504765,-0.08991549596139156,0.2719714152546855,0.04660175217059793,0.06482777350290585,-0.291073905567506,-0.46519754327190754,0.02533335313478981,-0.2526124932559215,-0.012339138629807716,-0.2078955153689431,0.1252534806134608
7/17/2019,2:22:20 AM,0.06588549043347978,0.030514881202370673,-0.053931354164519954,0.019147312127016616,-0.060561453472175605,-0.22035027857010311,-0.16256865544341342,-0.06306801471342982,-0.071642653262506,0.0026671719892127597,0.004357570496966594,-0.009851607756643241,0.007128882350900752,-0.043842460139969966,0.011670085963018426,-0.010915000038125414
7/17/2019,2:26:36 AM,0.07358845044732781,0.0014443610235225005,-0.029129766944066535,0.0031228356695849123,-0.025598673428832437,-0.002958974222268555,0.06634827442886777,-0.0019614090669516303,0.004911049630103283,0.0013927362311329794,0.03528533665727013,-0.21523054968982408,-0.25884181834076925,-0.23221330807763468,-0.2779909259863374,-0.08039987282929646
7/17/2019,2:31:38 AM,0.10976639747865814,-0.1011995731073937,0.03451829662260872,-0.040164918133447115,0.052467583270295735,-0.08991549596140176,0.47158337992619415,0.11863414229628898,0.14459543001461447,0.04428180234084973,-0.03693395891360885,-0.30140645218295536,-0.7933823519146834,-0.3233747819510066,-0.765974678119575,-0.05627933879690049
7/17/2019,2:49:14 AM,0.1218834132307794,-0.1356022450616301,0.05257549535179037,-0.05265552829666846,0.07476471821971432,-0.0029589742222764326,0.4284733502481503,0.1269388094551939,0.15385602253294275,0.28940510836782635,0.16345193915363787,-0.44319811539667875,-0.6136448427855001,-0.42913898896715497,-0.6190373800653614,-0.1853076721289404
7/17/2019,3:03:37 AM,0.07696390483541914,-0.023515696083420138,-0.013830500666808724,-0.0004640224947224548,-0.005621174366606492,0.12747580838642278,0.031162468560480414,0.003048231804649908,0.012313631760275104,0.24490065030540847,0.23411033049697308,-0.6221317615135519,-0.07081286271934044,-0.566899031097958,-0.2064753391946645,-0.3858775278402116
7/17/2019,3:06:07 AM,0.13858758494620257,0.04788993917328878,-0.060305102263962386,0.0453064043325391,-0.05683407530401338,0.040519286647300826,-0.11096677832114328,-0.0714186090262951,-0.06402064297942,0.0010517800365116186,0.00322708264012509,-0.667818982223562,0.008793615778747935,-0.6053420932846988,-0.17547318160210035,-0.3463651108528228
7/17/2019,3:08:54 AM,0.1949317081935628,0.048368875503312266,-0.06043576454911454,0.049395767017754444,-0.05569776740706399,-0.1333937568309577,-0.11156210202456496,-0.07279547328151917,-0.06373518079363599,0.0026671719892127628,0.002849945744037247,-0.6646220879601227,0.0016513723625000375,-0.6100904396897262,-0.18808662916321478,-0.21861748352243934
7/17/2019,3:11:29 AM,0.1251723175063549,0.046168234498172894,-0.06287074926460336,0.03597295055748832,-0.0689656062708213,-0.0029589742222650025,-0.17415761898688267,-0.07714948362796444,-0.08114971571301548,0.001051780036511609,0.0075738012681942826,-0.6676404916166302,0.018835717424149,-0.6445654412897007,-0.20559218300300622,-0.12327021800317692
7/17/2019,3:14:10 AM,0.1848053450292907,0.04566576732275042,-0.06257252641308717,0.03770080456059772,-0.06596624622588516,0.04051928664729388,-0.10524464987381485,-0.07354278046591789,-0.06950503891733095,0.0010517800365116069,0.011819914428029937,-0.6700309908166098,0.03702964275816965,-0.6577693778998294,-0.21539363977771703,-0.11246458961680815
7/17/2019,3:16:39 AM,0.22539734779889425,0.045079749696886155,-0.06121715437764212,0.05230424603013531,-0.05789550585306329,0.04051928664729619,-0.030305063115614306,-0.06994152158115069,-0.05483073700658789,0.0010517800365116108,0.0002608207949362283,-0.66804847014676,0.04231382886462662,-0.6270578068231407,-0.19281981865931005,-0.1718504851060554
7/17/2019,3:19:30 AM,0.24997757975319632,0.045319631427136735,-0.06221495671298513,0.05182818957009565,-0.06439221460039413,0.12747580838642633,-0.10592623466685752,-0.0732471959576532,-0.06907872987527558,0.001051780036511616,-0.004281859727759612,-0.668163214108359,0.02880263755990542,-0.6139003347266313,-0.1975023605012304,-0.26554958751704266
7/17/2019,3:22:31 AM,0.31817906841513116,-0.09871514437558862,0.001668166473420247,-0.07294086331058705,-0.0005140656267159176,-0.13339375683096905,0.029872040474080323,0.021901443438473406,0.02092840356437538,0.0026671719892126357,0.005709260483723737,-0.5698340136825314,-0.09162740067526236,-0.5388091943941512,-0.27971243221115244,-0.2985137464118918
7/17/2019,3:25:36 AM,0.18480534502929033,-0.11799955642344222,0.021130603995818908,-0.07604227689418687,0.031424935363026096,-0.04643723509183713,0.24621782971795617,0.0659792918857109,0.08039421815341352,0.0009369776651279156,0.014342625092776442,-0.38128099878494043,-0.2240542598065938,-0.37029308860440013,-0.3373620261105116,-0.21544241324925986
7/17/2019,3:28:51 AM,0.12508576739383984,-0.03563306624982744,-0.01391894217363986,-0.007691385781578703,0.0010124502890129661,0.0405192866472933,0.29137741223154545,0.0361449376745471,0.05772472119505656,-0.0006784142875730417,0.010773834139487699,-0.2692462696125631,-0.28640121173338856,-0.26369412372691076,-0.342275316735909,-0.11726643717017851
7/17/2019,3:32:20 AM,0.13529868067062703,-0.01810170307935105,-0.03289524978554475,-0.007105116509628743,-0.027082014524931027,-0.0029589742222700223,0.11009410089672403,-0.006596304182413894,0.0054316465971139295,0.001051780036511677,0.002506237112736472,-0.4547553821955134,-0.9918937580237182,-0.4701628099650185,-0.9600495233472968,-0.08372108251665486
7/17/2019,3:34:58 AM,0.14594434450998994,-0.0017199365239454517,-0.05032351545007128,0.004832428364282008,-0.04939403149918397,0.08399754751686109,-0.040863865177528234,-0.03374008012516755,-0.03054777375561019,0.0010517800365117639,0.002209297303127726,-0.5774867984547327,-1.5358964215972026,-0.6049863738665584,-1.4445683251483004,-0.14928027734853633
7/17/2019,3:37:51 AM,0.029880643627178852,-0.005263292921857834,-0.03427028927720762,-0.0071805372492982356,-0.018961299706606576,-0.002958974222268246,0.13583124729823098,-0.01104832883916236,0.004301612695019205,0.001051780036511854,0.0011460408649357887,-0.4341460917594227,-0.7683683896343209,-0.4386410998452186,-0.7810428880625796,-0.2620057426973983
7/17/2019,3:44:34 AM,-0.057967720575694395,0.041318290027551226,-0.048542213130409115,0.010646442206880014,-0.042689897276633824,-0.08991549596140129,-0.03409765658546544,-0.05557868816540745,-0.055189198139294744,0.0010517800365117049,0.006636516385048211,-0.5104922615422378,-0.8885728833405545,-0.5249968782422056,-0.8989626820933337,-0.38400955925788466
7/17/2019,3:48:08 AM,0.14906014856053532,0.037901915920484947,-0.03954787476181637,0.03296562641635933,-0.039481534750172374,-0.04643723509183686,-0.033191453184949586,-0.024434511055110804,-0.027545878309085087,-0.0005636119161895125,0.006421741900931092,-0.4970480940415526,-1.291266529428968,-0.5289863518341317,-1.2056811483490224,-0.4318220432620015
7/17/2019,3:52:53 AM,0.21440548350947108,0.02763555787528828,-0.02648303563966978,0.036714625748430166,-0.02094129444270667,-0.002958974222272262,0.07893881164933844,0.01227924047916722,0.016547169638548964,0.0010517800365116693,0.0008423603646280711,-0.18324567039409698,-0.7551471841525147,-0.20170947179928525,-0.6413957557822568,-0.3216363304497147
7/17/2019,3:55:45 AM,0.14490574315980875,0.035786604885449096,-0.04855126642473052,0.012418512634276306,-0.05543689876784915,-0.04643723509183129,-0.14917523970901,-0.03845830098026427,-0.05301239895294118,0.002667171989212799,0.0020289237882296137,0.016099651558335298,-0.5584830951376073,-0.0010972707697199976,-0.37577948026975094,-0.2001239613273032
7/17/2019,3:58:20 AM,0.09851488285169013,0.046160124236225876,-0.0556033789920768,0.005389083428683335,-0.06719389164343101,-0.04643723509183469,-0.23949918189842923,-0.06682786067497166,-0.0877367407050751,0.0010517800365116101,0.00464584016515123,0.049420023073784215,-0.5319547624486869,0.026455175193883462,-0.3302155502167758,-0.1637631216957226
7/17/2019,4:03:24 AM,0.052383672881117074,0.04615934260002867,-0.05169606847676048,0.005116607964597089,-0.06280490543150603,-0.08991549596141234,-0.2249853452634967,-0.06264220293834895,-0.0841075752462293,0.0010517800365116069,0.006767367704568715,0.05142166773723383,-0.5260476438337451,0.025378560489755203,-0.33512559335725484,-0.21802974167254247
7/17/2019,4:11:08 AM,0.023302835076027446,0.05721359421917619,-0.05114847083479266,0.03378985152479127,-0.05263276015009066,0.08399754751686349,-0.1046383747647048,-0.05834434172939407,-0.06542062650770815,0.0010517800365116247,0.0035720173888471323,-0.014218252961939362,-0.6415371828636888,-0.0451530704450714,-0.4966141743212864,-0.32575237504695204
7/17/2019,4:13:39 AM,0.1437805916971114,0.054176857841021574,-0.04713719230725734,0.05652025660855412,-0.0439699031481866,0.3013888518647051,0.035289485465803745,-0.034095109599776546,-0.026661034927552302,0.004821881660427563,0.0031015136295227653,-0.19404116478120484,-0.9247244492639981,-0.22992377272078734,-0.8353338872789988,-0.39743898481907763
7/17/2019,4:17:08 AM,0.18973870144265395,-0.005077062240325694,-0.0021370056491731284,0.013485609589275608,0.0023927928599563847,0.12747580838642006,0.15546911688380313,0.036108192779690594,0.0439722570034667,0.0038436790030948556,0.006455818857950383,-0.19186740417535672,-0.8585110196983325,-0.227760535742846,-0.7984397983303221,-0.36687980286744426
7/17/2019,4:32:33 AM,0.11669040647987056,-0.006831329794179567,-0.00834084418032141,0.057744072924648025,0.010253537306319293,-0.13339375683097335,0.28840113821525426,0.016863065130588013,0.04623423392469553,-0.004772598478924526,0.0016990651790884613,-0.1819643628229079,-0.916175237595828,-0.2146434722924911,-0.8751506675011171,-0.3087698334626894
7/17/2019,4:35:03 AM,0.15702275891192854,0.025920462892029133,-0.04484900984942381,0.08304515454947375,-0.029772692274072355,-0.1333937568309583,0.17732612360426397,-0.025090770264609753,-0.00021222905052671042,0.01074413175271848,0.01211528384089257,-0.3983714743986613,-1.0063500883068301,-0.4069305901224232,-1.040811408052733,-0.3089022108999966
7/17/2019,4:38:42 AM,0.2530933838037406,0.048150555812043104,-0.030096715631287844,0.07041873825805627,-0.01595677500646234,-0.22035027857010162,0.12249331410779614,0.00865158786540813,0.027341322964939258,0.003336289244569979,0.007400109146729173,-0.37872794563936224,-0.8307368219924427,-0.3764165812252262,-0.8734251842786501,-0.3051906085563128
7/17/2019,4:41:49 AM,0.1204120613180214,0.05871206357143304,-0.03262830299381444,0.07857539390831497,-0.006063463364196165,-0.08991549596139871,0.261231888730857,-0.012636695278182706,0.02572837414123036,-0.00864057167969524,-0.003860312844923916,-0.3249735869624876,-0.3554822788812169,-0.3062274274337897,-0.37044694998789096,-0.26907595284840824
7/17/2019,4:45:33 AM,-0.15499039670517348,0.03364721845710573,-0.042086643033015264,0.024708467607848752,-0.017172266276562553,0.17095406925599368,0.2220365041448875,-0.046309474105652934,-0.015987387802673614,-0.0012327291715467327,0.0014078092186811896,-0.4020974658183628,0.14676242619246122,-0.36501766496719895,0.07704425409505403,-0.22984043081241898
7/17/2019,4:48:36 AM,-0.11716799753605446,0.033083885107573714,-0.045650375862802885,0.03149134381161571,-0.024472114056888775,-0.13339375683096638,0.13721913765091634,-0.04701415723425144,-0.021202027919024223,-0.0014163192466034754,0.0038818220236615853,-0.4043126617436772,0.025612793507836826,-0.375534612065004,-0.05031579425742086,-0.22489964295096818
7/17/2019,4:51:14 AM,0.08224346169884231,0.04971314675087842,-0.03948763588019511,0.05509294024752011,-0.02598912416889078,-0.002958974222274656,0.0464383477647956,-0.03138195352052323,-0.01288121452332843,0.0038111989226435133,0.017213760023754125,-0.4074968066780501,-0.7610435625517931,-0.4063991555653889,-0.74367449625433,-0.26397493205459927
7/17/2019,4:57:26 AM,0.06657789133360144,0.015010158318716604,-0.02382817473343497,0.02979799874973724,-0.014561499545527793,0.3013888518646877,0.09267430090974679,-0.0023796656448777133,0.012494531866329726,0.006096819731570033,0.01641653261980232,-0.3820236472030674,-0.8361391504711986,-0.38653822060052645,-0.7936644575336402,-0.27590509501378335
7/17/2019,5:00:18 AM,0.08233001181135811,-0.01647600208399006,-0.02518597032088655,0.0043479846423188015,-0.014516744114116638,0.21443233012556553,0.1656864710113355,0.007507355536876949,0.02763487145697577,0.0152089652996784,0.006536057458559545,-0.4319914551471744,-0.7050977791604626,-0.4278210186592545,-0.709370890969745,-0.27039768719760776
7/17/2019,5:03:25 AM,0.1455981440599293,0.017362228168378274,-0.048010815065097155,0.011863731832337736,-0.04485583435082731,-0.13339375683096727,-0.0065522706099901,-0.03436538168472041,-0.025812084955917292,-0.0033241424031896115,-0.006486608154395803,-0.5815028371106985,-1.3707011644764397,-0.5991591766471903,-1.3189940904797146,-0.28392632665412654
7/17/2019,5:06:14 AM,0.07246329898463082,0.025058182833409638,-0.04481447233422739,0.04669504051908603,-0.03669774549286357,-0.30730680030922675,0.06077738260860343,-0.04642554262579154,-0.03042993637639084,-0.014433022235142649,-0.010358188934098914,-0.46021846970053354,-0.9035984450538338,-0.4631222487020881,-0.8907201359893885,-0.2942184402606204
7/17/2019,5:13:24 AM,0.030140293964724424,0.03241082167277798,-0.04437282264221183,0.07399914766524449,-0.03228574571966278,-0.002958974222272108,0.10459531260499523,-0.04897294581443106,-0.02487285924281551,0.0003826627811544721,0.00012530056163131885,-0.46740909129407215,-0.12661902330704486,-0.42784956083613435,-0.24596901135478358,-0.3087735550916871
7/17/2019,5:16:09 AM,0.029101692614542506,0.04774583879689487,-0.05950016675366292,0.0566225396739326,-0.05124060179151718,0.040519286647296426,-0.05215200645973594,-0.07327946015666788,-0.060118857545499026,-0.0012327291715467066,0.0031529472528326746,-0.6649025731995869,-0.02109640441285744,-0.597926308312103,-0.13506074347849026,-0.30851940443327514
7/17/2019,5:20:10 AM,0.06389483784563138,0.04613607034327247,-0.060090327120952206,0.020954405752206258,-0.06193022513952066,0.04051928664729905,-0.15966322490966148,-0.07068096565938015,-0.08034582558542187,0.001051780036511617,0.0045540407262482634,-0.664424473359591,0.009728014541474973,-0.6263874459408676,-0.14625313677829213,-0.31163404688276297
7/17/2019,5:23:28 AM,0.28693447779716336,0.04426057452994145,-0.06137745067336239,-0.006588944756694112,-0.07315565625585593,0.3013888518646806,-0.19296077538999357,-0.06142496579412374,-0.08852645976456183,0.005897955894615057,0.004750869611767073,-0.6672739484059667,0.04525664795643424,-0.6606801503423544,-0.2212710765152632,-0.3237041719907467
7/17/2019,5:26:37 AM,0.583368613161539,0.044108976481925403,-0.06083350171254637,-0.008836218635074652,-0.07153944934814077,0.34486711273426235,-0.16516102346744013,-0.05547814262704639,-0.0819872661392435,0.0026671719892127532,0.0038018822155394655,-0.6674874996678315,0.070700218863338,-0.6553467989250042,-0.23725565177102792,-0.3165111672831868
7/17/2019,5:29:26 AM,0.6713900775894428,0.04601353687625621,-0.060139090664430565,-0.002035896337518209,-0.07493637451702137,-0.30730680030922436,-0.2068291758553938,-0.05460889748086323,-0.08762042323740832,-0.0001822696050459483,0.0049369379091241256,-0.668367203373424,0.07597366475413145,-0.6544896873278638,-0.24829210484953235,-0.2988427288677993
7/17/2019,5:32:12 AM,0.4985495028966957,0.046974163276944696,-0.05963458626915287,0.00471999144245331,-0.07469215079959253,-0.3073068003092399,-0.19763986593696914,-0.051579195443824895,-0.08439650160513772,-0.002179003868890694,0.0016354369868381235,-0.668376765370224,0.05122820786535691,-0.6525552165727448,-0.24958414753529345,-0.3027564665061434
7/17/2019,5:36:23 AM,0.298012892199102,0.04725630109069235,-0.061545654393913705,0.03419388025014914,-0.06923830602642282,0.08399754751686611,-0.16084861565349057,-0.061587210797568286,-0.07094284682615973,-0.0025603461800342846,0.0008727584962835304,-0.6651352484550516,0.00015848238526955342,-0.6371048050802007,-0.26647740903182565,-0.3372522969478371
7/17/2019,5:39:23 AM,0.23431200938795432,0.04695651936405651,-0.06432718508299938,0.03920523016837043,-0.07266778507298727,-0.002958974222265157,-0.20735248670951348,-0.0774982657838888,-0.08277301126894804,0.001051780036511612,0.005209003955244269,-0.6626140686321398,-0.03516608693208245,-0.6109349413594336,-0.2758171213384713,-0.3720006695262479
7/17/2019,5:42:30 AM,0.22877280218698484,0.0464368519786488,-0.06725919967220166,0.03229288036371432,-0.08143501510053244,0.040519286647293415,-0.2641114181732931,-0.08443701565405817,-0.10198258739665057,0.001051780036511614,0.0023537498128752034,-0.662311272066809,-0.04325346932672091,-0.5960870729825444,-0.2672841827611767,-0.3805101631973291
7/17/2019,5:45:02 AM,0.25110273121589294,0.04637690387713898,-0.06821455769184583,0.035790020047980826,-0.08193740408727566,-0.04643723509183315,-0.27224737482803735,-0.08622435914002834,-0.10211614343229553,0.001051780036511614,0.0035787630729747456,-0.660427558697225,-0.04510078642084831,-0.5908017158709254,-0.26319546270979016,-0.3770238176606839
7/17/2019,5:47:52 AM,0.28052976947104247,0.046249320250279294,-0.06579883609258123,0.026763937284841402,-0.07939929478528068,-0.002958974222266547,-0.2743572470274839,-0.08252913564446927,-0.10088736265881997,0.001051780036511614,0.0034593705179863294,-0.6593024304071013,-0.03631529000808027,-0.5913989350489118,-0.26322746070064135,-0.37470557747442323
7/17/2019,5:51:01 AM,0.24106291816413586,0.046497899255528066,-0.06595563499243157,0.012277938806569206,-0.080005276473596,-0.00295897422227288,-0.2811923178869526,-0.08255633584293234,-0.10547306069382266,0.001051780036511614,0.0019451659885315626,-0.6579541888583129,-0.03614344655746357,-0.5913735473468885,-0.26076191905443347,-0.29521735947222333
7/17/2019,5:58:25 AM,0.20038436528201686,0.04677732716349872,-0.06688233932733495,0.0046047522959256895,-0.07755717870130363,-0.04643723509183855,-0.25939934461700026,-0.0838647045228151,-0.10256169834117132,0.001051780036511618,0.003342913954918275,-0.6591717497841691,-0.04937539225493323,-0.5901447263256983,-0.2581796011072188,-0.20543693071558455
7/17/2019,6:00:57 AM,0.19320070594326,0.04648335510851868,-0.06514158473969907,0.009332362236313502,-0.0754947946412557,-0.04643723509183716,-0.2573797894241152,-0.08217682819818163,-0.0990598320814303,0.0026671719892127654,0.005670393214525984,-0.6643416027206583,-0.056066546613312895,-0.591966672177865,-0.2536631529725647,-0.20177284344499313
7/17/2019,6:03:42 AM,0.19545100886865358,0.04618777951768697,-0.06514707483774071,0.018982028903526946,-0.0751442573575293,0.04051928664729604,-0.24895630337071295,-0.08226913729344107,-0.09706367368077776,0.0010517800365116147,0.00520575298403767,-0.6651511851163847,-0.04452081477501746,-0.5903854333172831,-0.23302245105480554,-0.24655258398201302
7/17/2019,6:06:37 AM,0.2436594215395901,0.04631484219173612,-0.06733121249191659,0.013577880160357159,-0.07733158410962016,0.08399754751686016,-0.25313555594919757,-0.08470051808976103,-0.10093894824703512,-0.0005636119161895329,0.0014811428280750174,-0.6614283810289499,-0.02732572949770534,-0.5848980702921328,-0.21852752013547466,-0.3394429340635054
7/17/2019,6:09:54 AM,0.29818599242413246,0.04630295539349766,-0.06930778989721176,0.012155387646802738,-0.08306849541341664,0.04051928664729727,-0.29022067979899135,-0.08774516815670926,-0.10973827795116387,0.001051780036511614,0.0037127875612310186,-0.6606666086172229,-0.01659625404983821,-0.5832088291159336,-0.22056521893391914,-0.4037934869024078
7/17/2019,6:13:02 AM,0.2665952013561044,0.04627986163168264,-0.06892808968185345,0.013852195236396192,-0.08244473671808329,-0.002958974222263612,-0.2890117659660136,-0.08739019869785401,-0.10858455922182078,0.001051780036511614,0.0039039156119048367,-0.6640866161393272,-0.005716415582681795,-0.5911878240031206,-0.21968471574764792,-0.3706622461375925
7/17/2019,6:19:03 AM,0.23578336130071195,0.04637754517944927,-0.0688123252422696,0.00932269571288637,-0.0824547927674432,-0.04643723509184072,-0.29035952666302145,-0.0871481306693571,-0.10979569801559808,0.001051780036511614,0.0020272350738979894,-0.6663081867291749,-0.0058452981706440445,-0.5989464893970596,-0.23013526469671447,-0.3443686364072671
