date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,2:25:01 AM,-0.19771688671065862,0.07720830570847317,-0.028964842796948696,0.06908682929331712,0.009073443153220517,0.23577201042422066,0.21916380527280524,-0.0012891418703668098,0.03472518032513465,-0.020814592595129355,0.11052937562044848,-0.05083349979954503,-0.023070527455829472,-0.05063640195193087,-0.025294382494491775,0.2835145857220437
7/11/2019,2:28:11 AM,-0.1475304800573746,0.056628010156324085,-0.006507842036346318,0.07835627779925662,0.039047388943649064,-0.21159641062840404,0.30059030509857776,0.05609294395045231,0.09755120895007928,-0.12154614151136307,-0.17644190006652938,-0.11170293119495205,0.07633827141925702,-0.11253828314266812,0.051554669179935474,0.24845420181839808
7/11/2019,2:30:58 AM,-0.04629732835103718,-0.02933415706171003,0.015708540705128973,0.038788187851302974,0.0520342856687166,-0.23791220010209027,0.19725412154406882,0.08878222242443709,0.11055200001905813,-0.133769329441023,-0.1677042654306827,0.01307921079652988,0.08956066714334233,0.00681120745546463,0.06846938842789257,0.25672213259289167
7/11/2019,2:33:53 AM,-0.06732782256765252,-0.024867776785334743,-0.04038677188883038,-0.018094762364259758,-0.03743728471262341,0.20945622095053817,-0.03959099123723813,-0.02025664020858695,-0.029937528690660527,-0.07080034131461217,-0.02531616319249553,0.05757033680983408,-0.00019158773348425525,0.04461831568311367,-0.002483184160225128,0.3274484820939229
7/11/2019,2:36:41 AM,-0.054613932882153333,-0.08391343498927652,-0.0032538488099289674,-0.06879980551988893,0.0036690344862690765,0.05156148410844183,0.11582995382229906,0.056747907056380345,0.04813822851932606,0.10883856855759665,0.09303889090721465,-0.04663985336626057,0.09981540413264486,-0.04703440594110069,0.07147189216852208,0.3800666532787406
7/11/2019,2:39:42 AM,-0.023832936801473005,-0.1244736183900417,0.03468539437913017,-0.04065511853658729,0.0684823417203254,0.1305088525294779,0.30288992781699203,0.14275834706236654,0.15712775197509932,0.061059624443419384,0.11304963144064448,-0.16430818594935448,0.11912072338902098,-0.1541261190902066,0.07904788168335448,0.36772180071879257
7/11/2019,2:42:31 AM,-0.0003170205410774536,0.1996943059289895,0.09125802107270037,0.23150619893998184,0.11654407696046214,-0.15896483168104633,0.18252396309636423,0.15153452953616192,0.17933211357613832,-0.05589318966158842,-0.044651565652392707,-0.1575290987792194,0.11195017623665271,-0.14009281588362987,0.08327459702866515,0.33422531415532175
7/11/2019,2:45:23 AM,-0.00012583423001709195,0.17992016375489162,0.14941297951471397,0.23919066618564777,0.18133523704575474,-0.1589648316810335,0.28011510819412877,0.20704900659435144,0.24671914731218975,-0.04785637349459058,-0.12492720648358226,-0.15048069486566235,0.13775016225292044,-0.13736087894098659,0.09326045002987658,0.33175286950673766
7/11/2019,2:48:21 AM,0.04269989944745135,-0.022277965871452404,0.032109720080115464,-1.1150448103150905e-05,0.04242674125137444,0.1041930630558103,0.06177081339984297,0.06102773537763481,0.05928120066507343,0.07449305509020641,0.03176177015189717,0.015379945261763018,-0.10189216495087687,0.017356631263888814,-0.08118072334680014,0.2886038994244141
7/11/2019,2:51:02 AM,-0.0056702372507606525,0.12376554330381619,0.1685984897084472,0.10131167907754206,0.15587491772193615,0.15682464200316454,-0.027537060888352113,0.160144951124464,0.13180309360658435,0.27264891697816346,0.21256823020677354,0.019812129382078388,-0.1276688447467144,0.024108224150071186,-0.09631806602268403,0.2716922759605984
7/11/2019,2:54:01 AM,-0.1364416740158883,0.1822589293933421,0.19025550623971743,0.17649151968928767,0.19689205885154584,-0.08001746325999226,0.11272327542763387,0.20088497562670987,0.1940080445662255,0.11141380593747573,0.09169791974251872,-0.1923748379959693,0.04913991217717527,-0.19023493522432838,0.0060524973013827985,0.2939743358032553
7/11/2019,2:56:51 AM,-0.13930946868178884,0.11265670654704242,0.013008940343354768,0.09382955638053943,0.04110173960208758,-0.34317535799682414,0.09909314839334907,0.04774625802553512,0.06780974391008407,-0.1487512402018651,-0.13439038864616581,-0.08609475627757464,0.11409434851623416,-0.08997132388128387,0.08107854072479563,0.2419762657530154
7/11/2019,2:59:53 AM,-0.1367284534824766,0.037999885017513814,-0.00986148425079511,0.054030781686696006,0.04329473880098355,-0.0010700948389283354,0.198050936696644,0.016989062042303004,0.07456118831135683,-0.14210653463474113,-0.0684664565446428,0.07616473425209451,0.06781596348193515,0.06663126279182587,0.05243807429313428,0.2723223794417206
7/11/2019,3:02:38 AM,-0.11273457144443157,0.03286886862898771,-0.013107048443477081,0.06889320643635645,0.04521792241550148,0.13050885252948846,0.20855275946824497,-0.00443948680653463,0.05390549998277697,-0.006446319406321543,-0.020484402732253746,0.03985314247471938,0.005129999264752302,0.03303669182449086,-0.008169766294038252,0.3184084508174489
7/11/2019,3:05:20 AM,-0.09179967038334784,0.06651686459182352,-0.026453510908206024,0.0770068043375282,0.0038489002319915776,0.07787727358211656,0.029449732293911242,-0.04352869152079264,-0.017153871303135504,0.051632566572842174,-0.040134670668446705,0.10123042830057927,-0.15168978927014104,0.09484457431405714,-0.12116601613894118,0.0101855138101824
7/11/2019,3:08:28 AM,0.020522287364477112,0.05044367591659633,-0.09613977357593291,-0.0015077559539397897,-0.11332480680125114,0.10419306305579984,-0.2327960965016568,-0.13430110791203398,-0.15748331151704445,-0.007034459745060648,-0.005737393047447638,0.21380482705094955,-0.31597533708285225,0.21605319501967327,-0.22565846438875173,-0.298083543212011
7/11/2019,3:11:14 AM,0.1547350777286872,0.0008737566771721318,-0.11972646351473859,-0.07819118782559145,-0.16336724266249128,0.05156148410842888,-0.34731283117902007,-0.1562891519676392,-0.2111674071357763,-0.0070344597450606216,-0.0030365518999185734,0.2268474521966691,-0.30781815993227074,0.24894081087618947,-0.18842041798201523,-0.3473769393773278
7/11/2019,3:14:52 AM,0.0847608878806812,0.002132407618733346,-0.11533922793164038,-0.060541045064568526,-0.15937959933023288,-0.10633325273367317,-0.3443984122728733,-0.16486501181227356,-0.21277105154337647,-0.0070344597450606085,-0.002629616440310096,0.23025238530993222,-0.30973703874769326,0.25384138800669626,-0.19463132107868492,-0.4078377885892754
7/11/2019,3:18:09 AM,-0.10260169695824503,0.009188816505975018,-0.10592269455342644,-0.05282298894852352,-0.14776433396029257,-0.053701673786307524,-0.3290098854041911,-0.16908202335824177,-0.2125064822635811,-0.005976255504240755,-0.004270165738264574,0.2318375067140729,-0.3156335125165421,0.24872755927087598,-0.21474476627366496,-0.42808995867831645
7/11/2019,3:20:45 AM,-0.17248029365072226,0.008314977041106928,-0.11538924857474712,-0.059012201786950595,-0.15675544804899877,-0.0010700948389338514,-0.32661240797644175,-0.17820530635025925,-0.22207782886309443,-0.007034459745060596,-0.0028524794739721365,0.2300831004997812,-0.3108945810290615,0.2406704171188049,-0.21704220950128744,-0.3248733531279309
7/11/2019,3:24:14 AM,-0.15393522147788957,0.21760054013127567,0.11751639265332053,0.21330860859278944,0.08575713774595364,0.13050885252948158,-0.07874810915081515,0.10949689361531557,0.0786493887442779,-0.0990097175190316,-0.12466203184383856,0.1492919248552485,0.10326472475631936,0.16494807686905202,0.12336833581902877,-0.16936190596211503
7/11/2019,3:30:45 AM,-0.08596848789601394,0.3166242158988632,0.33864769780586534,0.35386491269245574,0.32695981604787716,0.10419306305579623,0.1764825968277673,0.3427531555860226,0.33008387616649953,-0.172553395453315,-0.2235493048930276,0.07597236514965032,0.3218071537306125,0.0830996329957663,0.25896954671418154,-0.066181728816198
7/11/2019,3:33:34 AM,0.003889078302246428,0.1305727940451704,0.18854840411870302,0.1596799681734624,0.19583553420535244,-0.21159641062840792,0.1415741074059992,0.23462237020852703,0.22757109197247816,-0.12356976971581918,-0.13102348883464954,0.0480711505311374,0.1640240414179362,0.04538942935990101,0.1229679850706895,0.11447542425595741
7/11/2019,3:38:29 AM,-0.06130545376925744,0.09515472848973085,0.07014185626967255,0.135911762219161,0.08249681967159667,-0.0800174632599852,0.1296560332128811,0.18643124889313684,0.18691399722868357,-0.13884042483588016,-0.21786357376974078,-0.1327365688562055,0.24122201222301073,-0.12530792610653785,0.18584241679463753,0.2689571696095499
7/11/2019,3:41:56 AM,-0.14322878805852196,0.2714728929040431,0.15229803865456037,0.2992004774125847,0.17521564669189021,-0.05370167378629219,0.22449672638942333,0.2342544242412145,0.25783814117385706,-0.05643496335224094,-0.23010539920138265,-0.14230500801178203,0.2762978739705113,-0.1342085971170714,0.20423516229269037,0.244676384807352
7/11/2019,3:46:15 AM,-0.14600098956889415,0.2694096857350555,0.3208426617006548,0.26909732781745865,0.3321840228604358,0.15682464200316845,0.2417357437025164,0.36589552570963313,0.3714364809715298,0.01912505445657597,-0.029075751551152572,-0.0732829740547881,0.2768805294812671,-0.06620173381286439,0.2089793856633386,0.16236265637675218
7/11/2019,3:50:04 AM,-0.12640439268523174,0.03995542522828988,0.2943016886933874,0.01560535578176282,0.26968291200466077,0.20945622095054017,0.08275602349886449,0.3123257490986844,0.2807809906809668,-0.040340939815330615,0.0218000770098338,-0.10628196988807326,0.4046141549192297,-0.08844349296689646,0.3167551748990363,0.14300509762098867
7/11/2019,3:52:37 AM,-0.18720163960235175,0.024315117319826194,0.37104534834798547,0.04795538204084858,0.3491283781180381,-0.18528062115471314,0.1046708356820217,0.3748490180288124,0.33718965561165576,0.057539748288698615,0.08171698643179,0.028053221730789692,0.3688857189996829,0.04441883793292083,0.3155419947491997,0.14482591595504316
7/11/2019,3:58:28 AM,-0.2081365406634351,0.04996609889969421,0.22527941905129584,0.08249154329583384,0.2225882524970523,-0.15896483168104772,0.05060479671620354,0.20018112580633346,0.18698256442675232,0.0765337088726213,0.07318615432532319,0.15252372577631196,0.012789977046155414,0.14705461344244347,0.024598832539983673,0.13914501197938897
7/11/2019,4:01:22 AM,-0.19972434297678934,0.030884502657198932,-0.08479895155720546,0.022180376961485976,-0.07334791377147334,0.20945622095052402,-0.027803581716440366,-0.1149313156974489,-0.09474983848821897,0.012724584528479355,0.055069387809578166,0.001240816232111243,-0.18326194921296313,-0.00565099631927066,-0.16290534173718124,0.19745171020928798
7/11/2019,4:04:27 AM,-0.14905997054585587,0.04753911359788399,-0.02751678603504483,0.07385115179787517,0.006453720538497252,0.10419306305580203,0.1474738556864136,-0.00495716252932446,0.028722721552069008,0.027184156803254974,0.12641905429956765,-0.1699561427971174,0.0723062952848267,-0.1663949106588326,0.03410107438360967,0.21556461451148595
7/11/2019,4:09:07 AM,-0.05853325225888566,0.034233822294261904,-0.011866406009909944,0.025484919289923594,0.03345201974305215,-0.1326490422073467,0.18686894500034287,0.034223817691344194,0.07027792158848498,0.029475819104892,0.11563282780487937,-0.22919043682174828,0.2538462149560537,-0.22174924145482525,0.18497291175789934,0.1893571201179689
7/11/2019,4:12:31 AM,-0.1112050809559507,0.057922325958030714,-0.02784595035323043,0.010005430243605054,0.003997112189907165,-0.2642279895757741,0.06356595844142716,0.012189076512444583,0.03176923065277757,0.015016246830116419,0.04272570259624638,-0.22764763662014553,0.08736211368275705,-0.21739082530976,0.021797616309623687,0.2296672146697321
7/11/2019,4:15:10 AM,-0.08099764380845065,0.026369510235951455,-0.05934899155125317,-0.019341527336364267,-0.04698471048155534,-0.0010700948389389935,-0.09813506851451974,-0.05303430229405954,-0.050732510865819876,-0.008092663985880395,-0.006341136538025501,0.02855338139714466,-0.1346140984349238,0.038554287231386854,-0.12442029900393904,0.26684971387239326
7/11/2019,4:18:11 AM,0.06411276628618659,-0.016143484403984196,-0.07580174699247876,-0.0975020466000199,-0.09926303235520907,0.31471937884527024,-0.25849475025490426,-0.03689033896023861,-0.079520845756227,-0.008092663985880532,-0.003920980426553472,0.23110650412478467,-0.19540449005711438,0.24958380937821492,-0.1014609565815433,0.1375342051777208
7/11/2019,4:21:31 AM,0.1008205380097312,0.005171091569857014,-0.08040077713402458,-0.08436744310218104,-0.12457245475483752,0.025245694634748263,-0.33819393950138604,-0.048588902204248094,-0.11491340633313762,-0.00703445974506069,-0.003966018968258606,0.23631970680102363,-0.2004308649299012,0.25786793951855996,-0.09482996753805548,-0.12033582864485777
7/11/2019,4:26:33 AM,0.18542048065383795,0.005044890307467869,-0.11516219027661084,-0.08202651897451715,-0.1565351759409703,-0.0010700948389361887,-0.3415404817948323,-0.15574646410827275,-0.21003431073391796,-0.005537932955932455,-0.003730552662504997,0.22792087178830805,-0.2742649712528788,0.2532295356832031,-0.15611495664823516,-0.2571038691208315
7/11/2019,4:31:09 AM,0.2150543588681569,-0.1816177880206791,0.48805757318106413,-0.19373461999081037,0.40449159501543686,-0.0273858843126162,-0.022336550522466407,0.404516742204096,0.31449807663930884,0.2713186825701272,0.279190529161856,0.11626599734762118,-0.055916760782170866,0.15337907040760296,0.01070331659708129,-0.19973878234865614
7/11/2019,4:36:56 AM,-0.08940984149509637,-0.19732595099785416,0.759660798152259,-0.11139807540389382,0.6937630477619241,-0.21159641062840018,0.48174649157958277,0.7290711414318638,0.6719507805484329,0.43069986186388315,0.4493784514542294,-0.17117576290661382,0.12117167078688146,-0.1424118321610583,0.08794495981145421,0.08046519508275757
7/11/2019,4:40:55 AM,-0.2241961907924867,-0.06592675212951361,0.24151947103910246,-0.0005191853761830742,0.2657042011925028,0.02524569463474967,0.5482569034855228,0.31174599615950077,0.34506788053368626,0.15586748028161007,0.1112300281570625,-0.3219123441998729,0.19397253467078543,-0.3051499336381235,0.10603281734025145,0.3613525424607847
7/11/2019,4:45:16 AM,-0.06073189483607717,-0.17597549508408844,0.12698550150453738,-0.06121886837953549,0.17539856385962982,0.13050885252948435,0.46248023892991946,0.24267694273074547,0.2719388523257807,-0.24428515323682626,-0.26862804302048976,-0.2310217906770175,0.32054861782738003,-0.21783077084020647,0.2352062986723747,0.39799240366578
7/11/2019,4:48:56 AM,-0.004523119384399298,-0.10500081537629233,0.2239990812560183,0.052685661387821124,0.2609065989116994,-0.10633325273367072,0.5105856612302169,0.3330717980520746,0.3600978859349468,-0.22481792378074827,-0.22016948860655622,-0.17225302988030167,0.23631993719251837,-0.1573484224258108,0.1852949613312895,0.3385622267683511
7/11/2019,4:54:09 AM,-0.019818024269209894,-0.07116451573198294,0.16291738763236593,-0.02375566773650297,0.180317329987009,0.05156148410843272,0.31416051060943206,0.21484006863401828,0.23533557565131769,0.2073629835481835,0.223650584801302,-0.39899079616723165,0.06618452805181887,-0.36549672143856105,-0.0012894196867186268,0.2642832520938178
7/11/2019,4:58:03 AM,-0.015325145959297303,-0.06337738126116052,0.07219575870457917,-0.07241643348572316,0.08906634143468219,0.05156148410842393,0.17860841645569203,0.13324675867921293,0.14412151797374753,0.18629234251501772,0.1087021611423239,-0.4442398564441663,0.05795743223994662,-0.40630519606088966,-0.007336766064272288,0.27243441516839334
7/11/2019,5:01:41 AM,-0.1641636891196061,-0.013832875831323487,0.039078481506700125,0.010254995692523892,0.04934083781520231,-0.18528062115471897,0.20861577342964216,0.11623090734992589,0.12747312851139797,-0.2010299087644843,-0.36909880867598355,-0.14411712495680684,0.3642477811340666,-0.12219718844754315,0.32362910311502036,0.13089320781057787
7/11/2019,5:04:56 AM,-0.27227954802410836,-0.11864501589609464,0.008341043158721565,-0.047688176597692485,0.018481046314220248,-0.02738588431261213,0.22323481726061498,0.09777239955025743,0.10436424174947241,-0.33609442702892095,-0.37708226041609794,-0.03837952410730486,0.5012572823032619,-0.024628701483767418,0.4388605686784005,-0.15841876541915367
7/11/2019,5:08:19 AM,-0.2537344758512761,-0.17301064415137166,0.08290431251123079,0.011414169211977241,0.1017920440874654,-0.027385884312624682,0.37784048872979886,0.12758479989019503,0.17809083763722017,-0.10638430281019196,-0.1050691832623996,-0.11288023010191078,0.1978335985220606,-0.1013618539799069,0.1415204875748086,-0.16918869234476352
7/11/2019,5:20:37 AM,-0.264058536648523,-0.11538915483936775,0.1277263573904417,0.035768375046026174,0.15368969390804252,-0.13264904220735227,0.4274110235712197,0.13566152146821553,0.20099172389971137,0.018333415032231588,-0.012028068003069865,-0.08838010121461212,0.04584596635636898,-0.08065293955464742,0.016556817033075634,0.08475491766109718
7/11/2019,5:25:26 AM,-0.2999059699722968,-0.05937751243861564,0.0572694212196196,-0.060004628534978795,0.07901693506664471,0.10419306305579852,0.2154824990560144,0.06640035048198804,0.09703490743555186,-0.037821285870341316,0.008540525621998222,0.055435039772702976,0.20745129881960334,0.05666045407009788,0.18179827027256829,0.13656378651992934
7/11/2019,5:31:13 AM,-0.17659079933851451,-0.024291599301762324,-0.014837313355293107,-0.06825247867338917,-0.002253793365058338,-0.02738588431261919,0.09993173310599811,-0.0027157690586198874,0.01815479447430909,-0.08254993877217681,-0.0029162063257960396,0.04316573841880923,0.2071250117335801,0.046799862207392975,0.17923728879652587,0.06285557609927807
7/11/2019,5:34:48 AM,-0.3609899963560084,0.10332518424869601,-0.033702454917228945,0.0784621396417288,-0.00796055918511197,-0.18528062115471997,0.2335020968562345,-0.02083389022107356,0.01654204412033941,0.15999349513036426,0.1509805700968748,-0.1967146849471114,-0.08871638166765185,-0.19558211607754233,-0.11778804861334832,0.24580180293690734
7/11/2019,5:38:01 AM,-0.4610760301959851,0.008784826204040634,0.010141817243059483,0.08634788049123278,0.030601768444690727,0.1568246420031697,0.30688478448853374,0.034991541789183955,0.06253957197011643,0.21960763100645767,0.24375939967037874,-0.3578122660980173,0.011679047205647731,-0.3466203186521973,-0.07834454652830897,0.40143095059479933
7/11/2019,5:44:38 AM,-0.1493467500124462,-0.1273410913035646,0.03351270601256445,-0.029867814964565757,0.05705482019485523,0.23577201042422294,0.29003439296685296,0.12107975977759233,0.1336199590607051,0.10411455211980197,0.12296242710387933,-0.3586548427667231,0.31999703727719786,-0.3269077532326521,0.18652963395963695,0.32844787773891854
7/11/2019,5:48:18 AM,-0.1426552291253413,0.0504584653443874,0.044024304625159105,0.10785145804979455,0.07133792814276849,0.13050885252949543,0.28546270850589683,0.1607603796979002,0.17085326086048389,0.05790329959025495,-0.026632310750401636,-0.291741174172518,0.2888910017429804,-0.27338684522677426,0.18342212797678098,0.2667083667871413
7/11/2019,5:51:42 AM,-0.1551779324997801,0.13121316962004254,0.08871853174915707,0.16274856028767695,0.10039126736681928,0.025245694634748638,0.25766507121308657,0.18918077144147882,0.18611457148544025,-0.028008384156362098,-0.07604058549131537,-0.33889853594569946,0.262927872183701,-0.32262840398145215,0.14647786977545316,0.2767637263341048
7/11/2019,5:55:50 AM,-0.0070085414281815545,-0.07069517241079307,0.07843813025222954,-0.027752930889077522,0.1182948647571399,0.025245694634738636,0.5181716140910879,0.1631442321141184,0.22696857705901546,0.010967324755005456,0.13591479116444286,-0.4812709086646829,0.126322345501963,-0.4586703441610654,0.02993471956595613,0.22091649931437488
7/11/2019,5:58:46 AM,0.055891754910600416,-0.1377352774601418,0.048047723606938174,-0.05560230639312165,0.11493606916061656,-0.1852806211547221,0.6489020280544376,0.128686382653706,0.2392944708495698,-0.03075074438957822,0.04861560351411314,-0.3118245084676968,0.22116312517272363,-0.3027171865060935,0.15736212153974868,0.15373968439383942
7/11/2019,6:04:32 AM,-0.08692441945131534,-0.04775672308347365,0.015009932045736404,-0.016442637636836795,0.0351834554526001,-0.18528062115472255,0.2347382799949821,0.06984813686536177,0.09460579848110352,-0.037250515190667265,-0.14465986939249945,-0.20914942372910714,0.49529088987312214,-0.20290118471309804,0.37865081787681926,0.1712963412423304
7/11/2019,6:09:25 AM,-0.11550677295480416,0.001744335409534203,0.013193724401047451,0.019422189076557884,0.030857368809069103,0.15682464200316767,0.17207796390449248,0.07788603936747945,0.08678873007893899,0.005268092167378835,-0.09186348301733888,-0.4533427623718278,0.3231589145155661,-0.4394966376596413,0.1776237842717621,0.2387892719490084
7/11/2019,6:12:41 AM,-0.1641636891196069,0.1373584976338537,0.27872435802609796,0.2513653855142327,0.3203730178415933,0.07787727358211531,0.4660197004187477,0.3411629705939982,0.3803764968384634,0.05469304129148672,-0.00944341387026271,-0.5911405978346871,-0.012233134955771127,-0.5764081265108916,-0.11893050679388377,0.32518205150247637
7/11/2019,6:18:59 AM,-0.18242198182584923,0.1906631735656425,0.3541960057700518,0.3120707726994268,0.3939980363550088,0.10419306305579729,0.5385687581909164,0.4411857141570336,0.4684384031776318,0.031535732578931934,-0.007277277247937624,-0.33887929903545505,0.07159933993177628,-0.33357482888723206,-0.001815049771817578,0.308278318765541
7/11/2019,6:21:56 AM,-0.18022333924865813,0.1113952819091003,0.06742544786652668,0.15289797948384728,0.08891139592765059,-0.10633325273367013,0.21185408056674454,0.11736782299193825,0.13274187810822588,0.01611711721582318,-0.002414514848785789,-0.02252446268385043,0.09165822698206337,-0.03200831886842465,0.019221601506830305,0.36362602174576925
7/11/2019,6:25:07 AM,-0.2590876925609597,0.08279313320091294,0.2024226846764056,0.11678521935851664,0.1986327601670611,-0.23791220010208805,0.15782843838358016,0.19347321976689105,0.18847588191554582,0.21245199571616843,0.21064238411628414,0.015422266464300713,0.046148947221962,0.008007783262119468,-0.029231973544768947,0.4889964178027367
7/11/2019,6:30:03 AM,-0.24455753292038934,0.26092322112357363,0.8612929750924514,0.29965302385107306,0.8189469612790677,0.05156148410843178,0.4604503062648897,0.8027341144032483,0.7523055736608973,0.21070380883899298,0.2730257945887442,-0.0899806121469482,0.31545232429330233,-0.07332713873579097,0.23029836406858006,0.41330354009501596
7/11/2019,6:32:49 AM,-0.16569317960808735,0.31314565156625623,0.8036455505905149,0.33842269016454174,0.7686543501393464,0.18314043147685916,0.41696720122446523,0.7238230382702316,0.6876508739861824,0.03048854482912504,0.12254348424751496,-0.2325299644401803,0.33470326236867465,-0.20378748600260738,0.24275761755706587,0.3369320711005991
7/11/2019,6:38:23 AM,-0.07746069705383823,0.03785738989658134,0.22273809565746602,0.08203171164499065,0.2653965144438234,0.07787727358211698,0.4682133338107525,0.25431296350102506,0.3014693529855053,0.18826587704882625,0.2908886391625588,-0.3734326372164897,0.09897638019715645,-0.33936986646801154,0.034417643173770364,0.2380114746275705
7/11/2019,6:48:02 AM,-0.06264375794667834,-0.06126541420052738,0.11373699134366631,0.060963810042653825,0.1871729695508445,-0.08001746325998788,0.5898368363662849,0.24399180880119556,0.31987084689480266,-0.09824623269283295,-0.10163662341310013,-0.37674523316057956,-0.020382543366209212,-0.35424865997692884,-0.0787527911208867,0.011083500327323014
7/11/2019,6:53:56 AM,-0.15861928609886253,0.02337899304107474,0.08470796028458873,0.12246015427188926,0.14382316341786933,-0.26422798957577315,0.43609860590520816,0.21940721711583872,0.2790203121141913,-0.2881703000621511,-0.3062037159705052,-0.20019271831930324,0.19241878664210332,-0.1949556639381352,0.11731576595538733,-0.162461057208636
7/11/2019,6:56:44 AM,-0.22085043034893426,0.005366253930542696,0.021355275687030637,0.062709808717336,0.06486511220379916,-0.0010700948389423593,0.3269014766757237,0.10615732857459238,0.1537956582667707,-0.05579307550072262,-0.0432392426853134,-0.15945663718571065,0.5105797704753551,-0.1413847614847164,0.4218272411393155,-0.200849132745709
7/11/2019,6:59:50 AM,-0.03855428275310292,-0.08244633552815216,0.0822348500161666,-0.03885735421792823,0.14657815901013568,0.23577201042421556,0.39316953178835634,0.15806717626262992,0.2256356244013353,-0.018557535892052963,0.03415337840057369,-0.4419044955404932,0.5736852466602822,-0.39943021582376936,0.4287225113754444,-0.1797105220831349
7/11/2019,7:09:14 AM,-0.016950229603308137,-0.04932463932109808,0.031151577509008824,-0.07759091631811406,0.07506155286644707,0.18314043147685677,0.14893067438389976,0.04553694118937969,0.09078037521389395,0.16863087801227203,0.22034045589034854,-0.4360526274441393,0.38903783093169086,-0.4201621557040593,0.2830380997555007,0.08728587251519022
7/11/2019,7:11:52 AM,-0.05643020283722494,-0.05574066852797515,0.008598593544582438,0.027779359919902623,0.03286287076567713,-0.0800174632599818,0.17976708563100643,0.11966870615416683,0.11515454998020007,0.057240099765534264,0.026753055064457132,-0.31717236951564676,0.21129682519059198,-0.3240557456492992,0.14278947183457652,0.2731700512377713
7/11/2019,7:16:24 AM,-0.09600576922667049,-0.17182796440911288,0.08357113172436507,-0.050376818679650964,0.11937779760727302,-0.2642279895757805,0.38453811901631085,0.2542412612790608,0.2563432025017506,-0.10832760139077187,-0.17580483699374166,-0.27207720452066764,0.031722396775647886,-0.2693585406667713,-0.03675267368037317,0.13311718977029163
7/11/2019,7:21:30 AM,-0.09380712664947857,-0.08795413750245963,0.06748209980934476,-0.050880663634101514,0.09465055623474215,0.025245694634745974,0.3196068712081401,0.17135458886157312,0.19709480682374864,-0.014880646719389521,-0.124919282603986,-0.249146807509314,0.13264609997869944,-0.2299298651271927,0.08193688842229839,0.1307336399127074
7/11/2019,7:27:27 AM,0.03553041278269737,0.03875628120938578,0.023288386993519112,0.08486259557604707,0.08572312069114042,0.05156148410844019,0.5126366328480885,0.12130080026138501,0.22583618258743957,0.06074695020970581,0.015272926328181578,-0.48820389111677337,0.27061892492567774,-0.44838201214158485,0.17314079350268902,0.15683950208981653
7/11/2019,7:30:20 AM,0.0972835912551188,-0.0403837012332823,0.11931135354972666,0.05699258883108438,0.174111644482635,0.07787727358211098,0.4786137648029558,0.19989682985904325,0.28821928378941614,0.1516873664573393,0.1065043828990662,-0.4286502643820849,0.27715243538628653,-0.39278906740948766,0.1713334695694809,0.06496493555792626
7/11/2019,7:50:47 AM,0.11821849231620375,-0.04562735532175736,0.22381792847255555,0.07430418815105277,0.25666280914628686,0.15682464200315946,0.35925638666864634,0.34881498794718846,0.3708489375477663,0.13837931691588837,0.010181739673878518,-0.13890392228056792,0.22949121460646027,-0.1220085718194866,0.16764980677037572,0.13212910730661748
7/11/2019,7:54:54 AM,0.030272789228544553,0.03540837327071136,0.0755772482380579,0.06858281368537072,0.10825500734657939,-0.0010700948389305324,0.25999984405103993,0.17857548034256565,0.20517825004065196,0.08341588515925712,-0.0047662872377025834,-0.11215307489467156,0.3077535028111822,-0.09839619356081854,0.24175812476115768,0.2468697162409899
7/11/2019,7:57:47 AM,-0.10336644220248566,-0.027278473260557854,0.03142410320572869,0.023874596894036017,0.08424616224532668,-0.10633325273366283,0.38864063905872964,0.08328543468335295,0.14287831679882232,0.02149620116931953,0.09659166783498635,-0.3098854279150589,0.2595795451818908,-0.2882009278843106,0.1755629428169757,0.2686964844169035
7/11/2019,8:00:58 AM,-0.12315422539720884,-0.010901664759283718,0.030229201784785026,0.062001162445806765,0.09317096191389704,-0.08001746325998964,0.4771459210537868,0.12413554777085019,0.19618280641857036,0.018186533484084548,0.17065905289757569,-0.416019309115596,0.1327082498998468,-0.39994267651732757,0.03458913012013518,0.26179548479671844
7/11/2019,8:03:52 AM,-0.04601054888444725,0.06124738773434997,-0.030288478178683395,0.08272649353468818,-0.002264240121280512,0.05156148410843052,0.198789964951208,0.05008521167548416,0.08010065112713377,0.05803184779227167,0.12113385249258309,-0.28099543610998257,0.3896127177023033,-0.2804237407069018,0.2747256458648677,0.23341859238464885
7/11/2019,8:06:49 AM,-0.08357865900776247,0.049570431343181766,0.003678134813222907,0.09257447590738976,0.02332417374009011,0.051561484108433926,0.17706764455824983,0.0645541446811055,0.08151251535471578,-0.07130338433919153,-0.15202380522694856,-0.0687699949114461,0.4169664517472533,-0.07696497043340482,0.33801958642705326,0.2151021788256873
7/11/2019,8:10:05 AM,-0.06073189483607758,-0.0019194578862544334,0.144570938572813,0.07069851575485744,0.16258307153312526,-0.05370167378630182,0.3574101230145724,0.268813025283308,0.27468222479817683,-0.22374494522718377,-0.3047272707965718,-0.09717136919631399,0.31103191115170153,-0.08885222251507095,0.24214616263124447,0.21830302500108864
