date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,2:17:05 AM,-0.23001827018400625,0.012233884069046536,0.026707122618648365,0.021621269771341208,0.04181327007352257,-0.023725502892161767,-0.08960750926662026,0.04067262843786362,0.03728177570205103,0.0033585951013150746,0.0008161011189477277,0.6412451470053677,0.011340434801857166,0.5738192125123337,-0.004549076509765892,0.12730801457420235
7/11/2019,2:20:14 AM,-0.108068175631172,-0.051366349367913816,0.030738980885129937,-0.06433358631128487,0.07738739471225985,-0.02372550289216467,0.04651479368563221,0.02395037921294827,0.03311874172465038,0.0036616357608964404,-0.0007988239278938387,0.482109082929472,-0.05292959298777423,0.4489434971502371,-0.06043805232481598,0.29047626171216195
7/11/2019,2:23:10 AM,-0.06858660190302344,-0.028864555492812013,0.005372545380102961,-0.07869623420512384,0.12152378046698327,-0.0009982301649014839,0.19256986250604913,-0.01881619139267496,0.04618976924602978,0.0046374873088793536,0.028435096880504218,0.40611615927232475,-0.188255730853489,0.3813499179976025,-0.23198444154665693,0.4447467402932953
7/11/2019,2:25:50 AM,-0.061391361831071106,0.029128239253031967,0.03279205490912356,-0.039098176073939776,0.11252580493298292,0.04445631528964742,0.12100353393725594,0.04419304648886574,0.07529163408206346,-0.04916976580553099,-0.07385394424048017,0.3097457010596845,-0.05807119521094486,0.2661384822730757,-0.15338870574278493,0.3980352293058817
7/11/2019,2:28:29 AM,-0.052120571738362986,0.04220105323381305,0.034139740565209825,-0.013559362518591625,0.04705814137373693,0.06718358801691901,-0.03059582075820916,0.04384946861816288,0.02474217631335439,-0.0501456173535139,-0.09830878663740876,0.31310501986448247,-0.06727195708398681,0.2521141929867668,-0.19781456689402308,0.39934772346835506
7/11/2019,2:31:09 AM,-0.06923232857614679,-0.010473604440959898,0.0348053832235175,-0.017887149326582395,0.06343483672034725,0.08991086074419394,0.017790135909715586,0.030085518419350147,0.031033532205793638,0.0023239495714219086,0.005443518200720725,0.3605553979822531,-0.08650612896337763,0.2985733624187148,-0.18514750257197107,0.3896200869755407
7/11/2019,2:33:50 AM,-0.022324898107072885,0.009241518529133786,0.02697995142873,-0.0013457950797269068,0.035381247005420106,0.06718358801692978,-0.02403159449056121,0.03521328373905572,0.02462433260366537,0.004215723522776001,0.013422638155614054,0.5128795100373085,0.25688836931408143,0.45913606035112803,0.26484446313067156,0.212595216915477
7/11/2019,2:36:29 AM,0.03159327909877547,0.02833386504526933,0.08983486402519622,0.02625997520528059,0.08247902193048748,0.044456315289648676,-0.015389332380467717,0.09784753149607235,0.07201361489693545,0.0026269902310032188,-0.006022213039336,0.5347889561773967,0.5783738135839012,0.47576256801978445,0.5702298164075156,0.1052374983912005
7/11/2019,2:39:11 AM,0.035559885805108334,0.014357301372531432,0.2592270698192747,0.083562576133019,0.29438146174464336,-0.023725502892173476,0.24980331932721334,0.2510149488271343,0.2588114520270948,0.0010334483128616894,-0.012334922192502163,0.21482550432180084,0.4727211735689134,0.17026824530156665,0.40409573639668217,0.04907570362095529
7/11/2019,2:41:47 AM,0.03551376247131381,-0.0017511218006689346,0.12661508145519398,0.011860507001518378,0.12383387606657957,-0.04645277561944288,0.08657873198099945,0.1311229591864037,0.11116707635869072,0.0030555544417336876,0.00619121026850465,0.2772956145494492,0.049225924867324106,0.20179292395994317,-0.05581232385475202,0.04336558679293786
7/11/2019,2:44:20 AM,0.06867643946960716,0.006872400993246704,-0.02513649445631034,-0.03795019579116758,-0.055049115079766446,-0.023725502892165965,-0.13250244922494175,0.0013597341995182882,-0.04430648634655798,0.0021512410893584,0.002159208719815188,0.2819380065088573,0.08837079523441792,0.20005210225197428,-0.04591245101073146,0.06932279874131513
7/11/2019,2:46:58 AM,0.020385308986695938,0.020630453540868177,0.02270937273808736,0.0035982178947751974,0.05828165443854397,-0.0009982301648957914,0.04081613975946923,0.029742051232901683,0.04045571419701756,0.0030555544417337306,0.0060365005614007265,-0.038103207356108934,0.47122240692896084,-0.0546292438769526,0.3197231687493429,0.03328077208435241
7/11/2019,2:49:30 AM,0.040264465852154374,-0.0063309220582529425,-0.002583312252132971,-0.028496145823131112,0.013377565211592423,0.04445631528964242,0.0027967708589226098,-0.005251347012969429,-0.007718481136690087,0.0023239495714219094,0.004260417047471008,-0.15937694906959476,0.3267059152918706,-0.12840286548093366,0.2947626914295656,-0.022338954242526285
7/11/2019,2:52:06 AM,0.05885216937136475,-0.020887248699630632,-0.040929249731902866,-0.02013475568084739,-0.017187680248026117,0.04445631528964484,0.006342647532723457,-0.03854729093125494,-0.028715927920362955,0.0027525137821523553,0.0030719008762240324,-0.14941952376972498,0.04316840969751593,-0.11933094219153759,0.1155866630789695,-0.06352408686820836
7/11/2019,2:54:39 AM,0.06434084609291811,-0.017722235760188654,-0.04279304360771068,-0.028903818939915855,-0.0037176114131999044,0.06718358801692151,0.053022673915819385,-0.034470936899730735,-0.004763144342593784,0.003787159312045534,0.005958112165779824,-0.1482647579305757,0.01153818873351757,-0.13155839461269164,0.09285475588982157,-0.08768656337072586
7/11/2019,2:57:08 AM,0.1023925964734358,-0.02598138435661496,0.08009232778872837,-0.0748253336207632,0.11663947317697304,-0.023725502892161365,0.09076094203032682,0.0725181766426298,0.08616815895368266,0.008222336605786314,0.014649161582748772,-0.1072725146910104,0.04469840064246751,-0.0964116907473408,0.08307958491968982,-0.027213448144643423
7/11/2019,2:59:44 AM,0.16728812712239066,0.019565999860951807,0.31466863470430123,-0.007809223475549564,0.3958071067512755,-0.11463459380126101,0.31417512771311285,0.270045521574922,0.3311442092173419,0.003055554441733711,0.004601119607850155,-0.0012790078187928306,0.2708144093436406,0.002687836731827636,0.21332818823204946,0.04352339430732627
7/11/2019,3:02:16 AM,0.09298343637934371,0.05446448516123628,0.19333312933848595,0.02301280534915768,0.2296155585270281,-0.04645277561944825,0.1582130656719123,0.1695684089609072,0.19722336591802106,-0.002842832592630697,-0.008916100763386125,0.3002354073136942,0.19864463238925925,0.2921901665918764,0.1993593633134094,0.02896562237676869
7/11/2019,3:04:54 AM,-0.01964974474698809,0.0155533472805185,-0.04208864997247198,-0.028837896021352553,-0.06865001232581862,0.021729042562377853,-0.09948785802371737,-0.03374639475792619,-0.06852365109439486,0.0023239495714219055,0.0034154792825338105,0.19176518044303184,-0.044197195689717375,0.1901020890408018,0.04194533308912773,-0.033141466555882834
7/11/2019,3:08:05 AM,0.0577913326940893,-0.012039095007503822,-0.07373230535216475,-0.07132350295982605,-0.12600816293880532,0.04445631528964544,-0.16578605396897061,-0.06315284721732874,-0.12034311343510343,0.003055554441733714,0.004430225127297205,-0.15437296376661452,-0.025691590926970195,-0.1350063728018068,0.08625726309287512,-0.07401512718219243
7/11/2019,3:10:49 AM,0.1108331665578411,-0.014180903781529693,-0.08134766977724207,-0.09724591333250075,-0.11673509989181166,0.02172904256237535,-0.15988105409605669,-0.06834255148397021,-0.11967191462216416,0.005124845501520084,0.006900215423145752,-0.1587043076885415,-0.01049576249411804,-0.13792437741950594,0.11956377723789584,-0.06361050020081929
7/11/2019,3:14:27 AM,0.10954171321159323,-0.013854232663843419,-0.054048686673979204,-0.0973404111409512,-0.04393898218989373,-0.000998230164890543,-0.059372271291399575,-0.04768453529155474,-0.06409019192308157,0.0030555544417337197,0.004400795062029393,-0.16020900256985718,-0.00880965002417137,-0.13588113128218773,0.092558299799251,-0.09932462166280319
7/11/2019,3:17:36 AM,0.05880604603756983,-0.012500123920233992,-0.06520286952609737,-0.09856489474466387,-0.08191513215757948,-0.04645277561944397,-0.11628135653929507,-0.05626929788811845,-0.09743153333720748,0.0017178682522591715,0.002240991319181334,-0.1561031684751042,0.00987289246690373,-0.14211203072048736,0.11030432077326723,-0.1393531246639829
7/11/2019,3:20:18 AM,0.014389275593402218,-0.013143373046612884,-0.08227238656510705,-0.09891733252939078,-0.145883367136152,-0.0009982301649036234,-0.214783703475179,-0.06957694027304885,-0.14848113122074022,0.003055554441733717,0.004502658846662182,-0.15156964332881442,0.020957520741552577,-0.15145086868310445,0.1414187084510092,-0.10876789348024432
7/11/2019,3:23:47 AM,0.05456269932846982,-0.013078993641414911,-0.09460675768543592,-0.09711757114418461,-0.16023004215773626,0.021729042562377694,-0.22395483082681109,-0.0661706877622967,-0.1528715374170616,0.002323949571421896,0.0033224403593105837,-0.14758822844905392,0.004013131228755961,-0.14547907202690735,0.13558137675562432,-0.07955560944977129
7/11/2019,3:29:22 AM,0.03874239583693369,-0.012747195293555225,-0.09259128677904044,-0.07952329132014345,-0.15521032772411894,-0.06918004834671318,-0.20559383800468395,-0.0640206815674103,-0.14143804738208662,0.003055554441733716,0.004405194663161192,-0.14656954612630269,-0.001128470994414671,-0.15067102992597955,0.12238453304971404,-0.05090996001812034
7/11/2019,3:32:32 AM,-0.025276791469925022,-0.01297188029019652,-0.08293166669686144,-0.076617731093425,-0.14935105468257157,-0.023725502892172505,-0.20541861947715104,-0.0691497893709804,-0.14159099212604265,0.0030555544417337167,0.004777019814817828,-0.14488599862343524,-0.0009099008594216137,-0.1590461657952668,0.1073525720480376,-0.03465582285869686
7/11/2019,3:36:28 AM,0.03459129579542233,-0.012953764423643821,-0.09676817880423211,-0.08081364583048059,-0.16411967568330615,0.08991086074419644,-0.22551209475744258,-0.07904023647124438,-0.1525372642411581,0.0030555544417337163,0.004358265333038381,-0.14237039762030526,-0.015200224447302381,-0.15492679657368585,0.11125904816771107,-0.13382412850736605
7/11/2019,3:40:38 AM,0.025735615706865524,-0.012097224152483004,-0.08880865647876282,-0.06606089693114968,-0.15404688981379946,-0.04645277561944138,-0.2088823730004993,-0.07292101922021584,-0.14039583426796734,0.003055554441733716,0.004079119867876425,-0.14676006304926,-0.012889625877375521,-0.1580024586451754,0.11135894273920269,-0.2619697043314524
7/11/2019,3:43:07 AM,-0.00175389123469618,-0.01179658668578434,-0.08693722402799303,-0.061778454841876156,-0.15210396554587946,-0.04645277561944582,-0.2038169145623723,-0.07229916153666668,-0.13784917242411146,0.0030555544417337154,0.005494724296541987,-0.15151132182178667,-0.0038970260376603003,-0.16275490222409691,0.11373728374332569,-0.2752675726687871
7/11/2019,3:46:54 AM,0.03754318915827467,-0.012708047385576087,-0.09373181540389769,-0.06914048490145008,-0.12720155766223687,0.0671835880169232,-0.15246599774526778,-0.07248546917079372,-0.11266077622947307,0.004090199971626902,0.007137080825817878,-0.15159686003209402,0.012495734086820596,-0.15663606503176705,0.126345164802899,-0.16794796056372438
7/11/2019,3:50:06 AM,0.05340961598360572,-0.012892795859593844,-0.0942903093728947,-0.08372666678019539,-0.12829123264711692,-0.0009982301648928846,-0.1572725410642726,-0.06879303208962509,-0.11841416541188382,0.003787159312045538,0.0038397701827641716,-0.15112251177493508,0.026786057674701363,-0.15233832772550893,0.14372185609096788,-0.09782641980254084
7/11/2019,3:52:38 AM,0.047782569260668394,-0.012553004120447683,-0.10048786982745174,-0.08150471523097017,-0.1666601877393612,-0.000998230164895872,-0.22218960877342497,-0.07701537108929574,-0.1532009127667309,0.0020209089118405315,0.0024469684240139566,-0.1508270161393278,0.027389727571348898,-0.15130624657302355,0.15563337273117483,-0.013552280815109946
7/11/2019,3:58:03 AM,0.014066412256840152,-0.012931292383164867,-0.0968749049460758,-0.07489620661058469,-0.16326436146210213,-0.046452775619444935,-0.22077927257370755,-0.07852238752539853,-0.14880754452674308,0.002323949571421896,0.00390319391795688,-0.14811312201230356,0.021363436706539885,-0.1433580062852718,0.14242715709192139,-0.09810774454968073
7/11/2019,4:00:57 AM,-0.0024918645754091655,-0.012932950916722776,-0.1001830259102998,-0.08124306008991093,-0.16511301261467284,-0.0009982301648999092,-0.22088267527575567,-0.07503261102115813,-0.15076200589905592,0.003055554441733716,0.004410426464734226,-0.14379344239178218,0.019042430034946697,-0.13560627598901856,0.13608931502958588,-0.24463032104145485
7/11/2019,4:03:56 AM,-0.010148337985307346,-0.01239388433442856,-0.10111775407705847,-0.08119019541077713,-0.1671770711918286,0.06718358801692376,-0.22086684080232086,-0.07467091867332473,-0.15154847978078442,0.003787159312045536,0.004908289895769177,-0.13998310393263644,0.025755655609734043,-0.12475684374739007,0.137794529466996,-0.17101249625857454
7/11/2019,4:07:57 AM,0.037081955820329415,-0.01246606868934884,-0.08003434807873205,-0.09595581819933346,-0.1497977856500533,0.021729042562377125,-0.21890248610051663,-0.07130181159101177,-0.14711977998833708,0.003787159312045536,0.00426754408234965,-0.13765024365152675,0.04054556807759906,-0.12260579036036304,0.16132312083232886,-0.055842882168208784
7/11/2019,4:10:44 AM,0.035098652467162886,-0.01523252963026974,-0.04877441637397399,-0.10756987494168982,-0.038218448479940804,-0.046452775619443325,-0.029210425363017746,-0.05256828529784696,-0.05330303762949451,0.00335859510131508,0.006485328616111164,-0.14136337959895964,0.058218524707039324,-0.1322439873624692,0.1566759226867778,0.02553599176984014
7/11/2019,4:13:28 AM,-0.030350358187327262,-0.01637828606064195,-0.052450640051897875,-0.06708491735328308,-0.00927426164024052,-0.09190732107398682,0.04745233141508038,-0.047151221846125704,-0.016830711457279393,0.0023239495714218964,0.004615690603486124,-0.1412350722834986,0.0706666142999785,-0.12811201778284553,0.14556023662465836,0.08106479328792575
7/11/2019,4:15:59 AM,-0.10783755896219938,-0.03068596434551272,-0.018201282284800908,0.04954980411927393,-0.024014017907786366,-0.4328164119830778,0.05788388104245124,-0.025155054631399883,-0.00458823871704176,0.0034841186524641834,0.0033465196470695386,-0.11767318344429101,0.08951568641771503,-0.10412177720129906,0.1334310126976273,0.08280243417453158
7/11/2019,4:19:08 AM,-0.10709958562148639,-0.05460797569052656,0.09080200753438816,0.05226119397838463,0.14617759344646508,-0.023725502892168307,0.20213400906846857,0.10073999392939996,0.15497491954848835,-0.011287962356543876,-0.003123898405776285,0.1115575558780131,0.09884134551075309,0.09514849342247929,0.04696665868348449,0.17809970898477595
7/11/2019,4:22:26 AM,-0.0606072651565632,-0.03670730492493544,0.1876008196016834,-0.042174043830890635,0.24007810739823163,0.4080926789260082,0.13235920421854205,0.14710193201840246,0.17209524109142704,-0.012019567226855762,-0.0028516495556741364,0.34553177777190686,-0.019519586638832243,0.293537145709592,-0.12799965016802403,0.2986176780498282
7/11/2019,4:29:25 AM,-0.06941682191132549,0.0021150076790307864,0.10512747671914292,-0.05235696642567716,0.08730293249822067,0.044456315289647906,-0.03533737238309709,0.033899373128955905,0.012497611322425687,0.0037871593120454836,0.005109700870848658,0.24647075403505342,-0.12487039170549617,0.20642323167673493,-0.1452854562309308,0.26132443241034126
7/11/2019,4:31:58 AM,-0.010471201321868823,0.05020746623896931,-0.0022248488267767115,-0.030161908028014595,-0.04498329314842618,0.13536540619873516,-0.14304836875543742,-0.009166716221241414,-0.064734276839686,0.0030555544417337098,0.004243720305497356,0.09383948204298515,-0.007852104670868342,0.06486664372269867,0.07801262491505596,0.2008069103805909
7/11/2019,4:38:29 AM,-0.024031461457471478,0.05300501626475829,0.004480216694756817,-0.014938792180714451,-0.03748056965281412,-0.0009982301648967602,-0.15816720649295482,0.007871497800277783,-0.04593022326432314,0.0023239495714219025,0.003741667994910815,0.39084758873246195,0.15062165130077998,0.33692537258966454,0.22327119017462826,0.14733451768719497
7/11/2019,4:41:13 AM,-0.0667416685512405,0.026200027962442578,0.011960049256022547,-0.023228482643779164,-0.013906296106574194,-0.16008913925579968,-0.12702751304873686,0.02727306499120246,-0.01991878678578296,-0.0014315603238676696,-0.009733781110300708,0.6835010228972007,0.16278872214872797,0.614682384814454,0.207557487830131,0.11180649656616475
7/11/2019,4:45:21 AM,-0.026844984818940435,0.03795261470168355,0.016277529608071387,-0.024632664603497993,-0.019819805776427394,-0.000998230164898335,-0.13319767757366519,0.0514883976798593,-0.009062961995688424,-0.0022886887453285798,-0.009977597009318408,0.6522212546279887,0.16895031833519958,0.5934165605123689,0.22849424416165254,0.09190845714894604
7/11/2019,4:48:41 AM,0.005579718838639738,0.07959847002729323,0.09152818005059497,0.02820273444518742,0.0550318694647258,0.044456315289649564,-0.0975930104004037,0.11587855586747618,0.06209176055242408,-0.018566082169322623,-0.03972873959450315,0.5958321335330997,0.2848237141865303,0.5484552342154309,0.3387395089282707,0.11313935661887956
7/11/2019,4:53:26 AM,-0.05419612175911876,0.06413298007939318,0.07273104028060733,0.039395146125352824,0.05481711241580802,0.04445631528965707,-0.09346703684061536,0.072050965214731,0.043940516121195365,-0.017578621570343872,-0.03994741335273358,0.6285077298705091,0.2601044727289797,0.5631567892695342,0.2851540977920884,0.10876880293743027
7/11/2019,4:56:52 AM,-0.08205461537103646,0.010079373904870112,-0.03243012538351651,-0.009019248114706523,-0.048934388281243704,0.1353654061987413,-0.15587750151106408,-0.03365001701593554,-0.05785925818944158,0.00215124108935839,0.002530211890783845,0.7174363637864095,0.19795769767928093,0.6266921724764248,0.21075242568799493,0.08553723431811981
7/11/2019,4:59:48 AM,-0.043495508318778804,-0.009918973004930618,-0.01194671014731121,-0.030590614106398063,-0.04655484187017342,0.02172904256236566,-0.1430561792656118,0.0013417347441068831,-0.046209401713129865,0.0027525137821523484,0.005666837347349084,0.6856900234609754,0.18907958695789548,0.607481428371147,0.22348163542567936,0.04576680873193151
7/11/2019,5:02:42 AM,-0.107699188960816,-0.011475238663421913,-0.020364338781592536,-0.038487458892177966,-0.054482641780437165,-0.20554368471035117,-0.13783483478097255,-0.0016777612241291396,-0.049961439635604614,0.0030555544417337197,0.007406536683374636,0.6984391048972396,0.19947728052256616,0.6389900332230422,0.24897352238596607,-0.009557400070373426
7/11/2019,5:05:32 AM,-0.20354347658592575,0.02092980670672293,-0.025459403551766617,0.03257664361366626,-0.01756624855252997,-0.06918004834670616,-0.12400885943624261,-0.013670076198100803,-0.016357176575944127,0.0023239495714219007,0.0021628468384834038,0.720099712607343,0.23527074215309948,0.6599676044355219,0.25476916450874115,0.05861093019774218
7/11/2019,5:08:26 AM,-0.15188534273601118,0.03826859603945573,0.12741415073607804,0.04082644421107717,0.09498519287113037,0.08991086074419131,-0.10524563918689675,0.07943668131048241,0.0568182066098157,0.0023239495714218903,0.0013079035939096903,0.6666849883708688,0.2091464069705934,0.6037973231673976,0.23174863480421956,0.15744919945788358
7/11/2019,5:19:07 AM,-0.06434325519392343,0.023267114265504686,0.09670725430295873,-0.03984538030959117,0.018352269282254106,-0.0009982301649000304,-0.15773740938721903,0.05086763740896543,-0.015761956179270103,0.003787159312045527,0.005838905289206747,0.6864132101481193,0.2284118031549832,0.6270910157340155,0.2899553204778211,0.1103269423787425
7/11/2019,5:22:00 AM,-0.05839334513442405,0.021996653786652304,-0.050801035205922544,-0.05156489245144143,-0.09738087903416441,-0.04645277561943884,-0.1863851826308478,-0.03433476515119125,-0.09192636626063863,0.004691472664420859,0.007702825938861417,0.7419119562357184,0.31793188558714847,0.6880991679002931,0.39307561915526973,0.045453384618995216
7/11/2019,5:26:02 AM,-0.05604105511090034,0.04251782687019356,-0.00866219461927499,-0.03404159726087126,-0.04659749227785046,-0.04645277561944174,-0.16891341044622593,-0.007157259968801822,-0.06139682451611611,0.0023239495714219073,0.005361503257689968,0.7430589458739306,0.35888776564418484,0.6890028807395825,0.42915648152553354,0.034961187490539426
7/11/2019,5:31:04 AM,-0.11480218236517871,0.029445820547850714,-0.0015508158008564561,-0.032584822566783356,-0.031098688891945298,-0.000998230164899546,-0.16444009910076104,-0.0008318550150930538,-0.04883940363389519,0.002151241089358404,0.0010264566304324146,0.7425923738177086,0.23597849306641028,0.6911266781071378,0.2992592932996618,0.04911340868095723
7/11/2019,5:33:37 AM,-0.12158231243298033,0.0004763953812380715,-0.04986473689279326,-0.05921483942922277,-0.08984165591359393,0.044456315289645165,-0.18615036680163802,-0.033729737694538325,-0.09092344085290976,0.0030555544417337215,0.001938379052616624,0.7445597526547778,0.12059427799339749,0.6938907920173308,0.19449446338816567,0.08956203121955814
7/11/2019,5:36:20 AM,-0.0627289385111135,-0.015507007612295466,-0.049596065239843896,-0.07813929797219989,-0.10770557491362387,0.08991086074419467,-0.20150368024808618,-0.03862567178204244,-0.10608474818888587,0.002323949571421896,0.004199787331849511,0.6145416729875992,0.09154526624265069,0.5801536126501138,0.1813326332608792,0.11022213502092298
7/11/2019,5:40:30 AM,-0.06535796853740378,-0.01669945831788084,-0.01438801111249488,-0.06552403363526425,-0.06387473171230439,-0.0009982301648969218,-0.17815049599891072,-0.021109725015365597,-0.0768764234938339,0.0046914726644208616,0.0077623419936969544,0.5161805073350787,0.04556227308077359,0.4922285710198233,0.13370826454103296,0.1502412448516747
7/11/2019,5:45:24 AM,-0.11784632239562048,-0.0014398002930275868,-0.007494443379346061,-0.040308665724912714,-0.04177389366389192,-0.5009982301648964,-0.14470489017357602,-0.00960914464543195,-0.05065912966392927,0.004821804841938713,0.01553825327984028,0.6077141685648848,0.13862111007949324,0.5600602314382145,0.19603034274854253,0.1901373857517965
7/11/2019,5:48:42 AM,-0.11337235901754746,0.04758527029281108,0.11270173484106726,0.04828138542553406,0.11338812711672694,0.06718358801691908,-0.030511238494203976,0.10480799451537684,0.08222968452781203,0.003488927278832913,0.0035121990037467947,0.535325514042052,0.26453832403883937,0.4770916196749591,0.26059056168550987,0.18280141593182
7/11/2019,5:51:50 AM,-0.10087293555921985,0.050030848199385344,0.18266793883828406,0.08986826194604657,0.23159616683625672,0.4308199516532848,0.10070708375636926,0.15094546510788184,0.1550962166317821,-0.006478149241209302,-0.031166303729595092,0.46510253148018266,0.04554145687744076,0.41792826714348236,0.032861002647492366,0.23412300941432931
7/11/2019,5:55:47 AM,-0.09856676886949164,0.03365189994824144,0.07880367104176404,0.04798016636385588,0.1306204604152247,-0.09190732107398496,0.07936467058412343,0.050408035792986826,0.06249104327136011,0.009330014190585205,-0.011690356479176085,0.5539339628843701,-0.11791777979238294,0.5102438904254486,-0.11377985360104385,0.2958432793119898
7/11/2019,5:58:29 AM,-0.15617481277890533,0.05746580521451928,0.023325829524186898,0.030978881033265876,0.03282591256591865,-0.09190732107398536,-0.05378023522607122,0.007747003568988896,-0.0026583037380415804,0.017703548792485913,0.014418017131591057,0.6605884468362355,0.1399013065844528,0.6053561652260965,0.14281128192067868,0.17222946491085384
7/11/2019,6:03:53 AM,-0.20861704330332762,0.031851743900495715,0.00038463669261336016,-0.01541882739889215,-0.0109492149178097,-0.023725502892169757,-0.13376476437804768,-0.004809347848322489,-0.03549685764752658,0.002323949571421879,0.004453884134350975,0.7392524955152532,0.32329205794531213,0.6781380045035559,0.34719545593419954,0.08694806734923693
7/11/2019,6:08:26 AM,-0.10493178893314216,0.01683359437660831,-0.016442919474182683,-0.05067001943823754,-0.04604083976059893,0.1580926789260069,-0.15737420105662878,-0.024807303359206872,-0.07109862522130297,0.0030555544417337033,0.003721819380905028,0.40862009597404914,0.18335513104141013,0.3858607625690771,0.24250423297065185,0.11689327800887649
7/11/2019,6:11:11 AM,0.009776942213945617,0.008702131220382507,-0.01269381850009286,-0.06212756553286644,-0.07610195168904897,0.06718358801692445,-0.1889615029434091,-0.031206394164749955,-0.09374142034275335,0.004637487308879321,0.005039167846339508,0.07136237323449356,0.04999612439063306,0.08537410225146382,0.14145774214201304,0.10962583242539596
7/11/2019,6:17:21 AM,-0.010194461319101676,0.045427550964245424,0.006985558156957356,-0.0055243913965254505,-0.011502295218413214,-0.04645277561944171,-0.14246539129634486,-0.003616948038031328,-0.03715154007270269,0.0037871593120455257,0.005999747920890693,0.33225002657145575,0.11020699253039314,0.30689076211525557,0.17972467757073943,0.10893764862887126
7/11/2019,6:20:09 AM,0.011437382230549884,0.20651054795563,0.17720648983620396,0.12998177492798796,0.27162693525765946,-0.0919073210739903,0.10259171921517794,0.22203864766935807,0.2435528048100517,-0.005580937920953096,-0.011579673932316641,0.3929977082915514,0.2837620878165638,0.3459333482115178,0.25264202222471965,0.1530749435623918
7/11/2019,6:22:51 AM,0.01508112560032068,0.18829866462178238,0.24204422031327177,0.13404359634723984,0.3968556675799556,0.044456315289658606,0.2613799893407512,0.2615075468377895,0.32516268542512966,0.008798853360660788,0.01206102319130797,0.3031592588660183,0.1528385769557097,0.2710644229611664,0.10580328947720952,0.2575802899359638
7/11/2019,6:27:04 AM,-0.17503925630088293,0.12772775098251704,0.11352074369433615,0.06644287422238951,0.20448138649564707,0.06718358801691887,0.0742257522215832,0.10698487371515979,0.1445663012456382,0.0030555544417337063,0.004378855284417625,0.5360448126287276,-0.03595397916997845,0.495531185537232,-0.020241057520712948,0.1874490224551765
7/11/2019,6:30:23 AM,-0.1836181963866725,0.0913953358566124,0.023651024247468472,-0.003762915015090716,0.025451472740634844,-0.06918004834672027,-0.12098404839864281,0.04147258696344674,0.01706209473074612,-0.009010699102422732,-0.01642270076168916,0.6934156790919168,0.12036529975673811,0.6370238552800014,0.1594319713161007,0.1345684979820366
7/11/2019,6:32:53 AM,-0.05221281840595223,0.01147756849155863,0.009036713843737328,-0.03460029431621324,-0.0007899466163811857,-0.000998230164893369,-0.11610731565716612,0.02343662490052585,-0.01075137333230648,0.004090199971626879,0.005808498256207098,0.6913316572407923,0.22031430005857303,0.6325605760471545,0.2754661775219965,0.18378554683901874
7/11/2019,6:38:21 AM,-0.07633532198051068,0.061585597972862,0.1076315302098191,0.02977007179180103,0.10086195352491532,0.044456315289644076,-0.06792401322731412,0.08463221601371412,0.0624727980986323,0.0030555544417337566,0.0032130764177670927,0.6149227068335137,0.24635537042774833,0.5589722763995137,0.272503117847286,0.09938868504899294
7/11/2019,6:47:37 AM,-0.04515594833538346,0.03077157395792099,0.13944633879599896,-0.013374897707639324,0.10574276478266462,0.0671835880169193,-0.07187522549988284,0.08214171994671389,0.046785385965078356,0.004090199971626968,0.005647503201107112,0.36751898592136534,0.1427427183393627,0.3299045709128147,0.14601199234435136,0.06744499072165917
7/11/2019,6:53:16 AM,-0.04700088168716602,0.009290618096556715,0.04796381620686494,-0.04598265438440273,0.01410068799206237,-0.16008913925580642,-0.09483733704865929,0.03897584648051887,-0.005491966788246093,0.0030555544417337176,0.004385623724698393,0.39601098615465147,0.07725494265476991,0.3573015626299298,0.10105560481353926,0.14589836406134005
7/11/2019,6:56:03 AM,-0.08440690539455958,0.038549382371367874,0.011110109791202642,-0.023824793067898,-0.007143034545008888,-0.09190732107399113,-0.08808145204205836,0.024070759199012068,-0.008729832279855946,0.0017178682522591688,0.002401504416610433,0.6104591674956573,0.1323033923680267,0.5387878237907187,0.16166449528438695,0.20353584917711867
7/11/2019,6:58:49 AM,-0.07730391199019629,0.030168273261394138,0.04683572522433549,-0.017810357660521418,0.06576327313184584,0.08991086074419195,-0.017715661628671903,0.03662210459592795,0.03321743685570166,0.00232394957142187,0.0043148465169649,0.5142870024069114,0.046748796670736004,0.453810190231737,0.058019722638716,0.23977197883535076
7/11/2019,7:02:42 AM,-0.14487459599923674,0.020204123335422323,0.015121775957514157,-0.020820621636312195,0.04708900954596712,0.04445631528965622,-0.04921497782017488,0.0024472830789750216,0.0030719544457905343,0.0030555544417336868,0.004613955971680451,0.5921112213847298,0.03501886609277396,0.5434996186420222,0.06351868503550374,0.2120060497403747
7/11/2019,7:06:48 AM,-0.10110355222819306,0.0014545007889914514,-0.03618247941726639,-0.041293278499709055,-0.04257873451740368,0.044456315289648635,-0.14169189361089676,-0.03645324897145625,-0.06375983165554096,0.0030555544417337193,0.005754197466692334,0.7303759621456309,0.13914151516281015,0.6601239643109705,0.19126705309089193,0.11370960214052149
