date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/17/2019,8:33:52 AM,0.0792431090549263,0.0040275473012689736,-0.18451715545493536,-0.05590640245183379,-0.2681116655565906,-0.02307089579345898,-0.23738753499692608,-0.21278832583303606,-0.29798696280548065,0.01989758283146347,0.022733754545259468,0.47468665461140874,-0.45889228754501465,0.5038987605818209,-0.2947307054932392,0.1494223787739765
7/17/2019,8:36:58 AM,0.10673650702186187,0.00419925074498804,-0.1856793063941689,-0.06574672594015668,-0.27012775248478776,-0.0017943000487780822,-0.23918812235544865,-0.21120077875687399,-0.3048883896475626,0.018471648602578696,0.021633087855112688,0.47506134645363185,-0.33632152594594844,0.5030823151988869,-0.17445589642564027,0.08560769053572004
7/17/2019,8:40:03 AM,0.08452473550646933,0.00385856194632,-0.18112453989660302,-0.06833663467831723,-0.26047289259987716,0.019482295695904404,-0.2361509751084634,-0.20711011929238898,-0.29879037048090545,0.021323517060348244,0.02183307527904191,0.4743014573904315,-0.21328388369324933,0.49999287008315224,-0.06489181738427434,0.037109625339087605
7/17/2019,8:44:54 AM,0.04730012168018443,0.007006757918619476,-0.16960676103225764,-0.03082366725345044,-0.24317065720067113,-0.044347491538142186,-0.21832091679753282,-0.19508103223480366,-0.2585015082919123,0.019897582831463475,0.02190249546743457,0.4653998997929418,-0.10116687172943253,0.49245751867192084,0.023421084465509927,0.04775627201431583
7/17/2019,8:48:26 AM,-0.007288743493638978,0.0016164165118066165,-0.1345500791480762,-0.019663390485628127,-0.18675961053776133,-0.10817727877217843,-0.15482715140892217,-0.16121309706289166,-0.1981445027707857,0.011814604829989568,0.011430220138087546,0.4153067521013236,0.013401263665957088,0.4325225469785813,0.1033680944458661,0.052671456959543485
7/17/2019,8:51:15 AM,-0.066218671504347,-0.0043420850606960965,-0.12402381244800531,-0.05112484678276291,-0.17000705767929059,-0.02307089579345267,-0.13675145621076884,-0.15780154003098992,-0.20523115589011934,-0.005720191857906145,0.00020013512259717327,0.36550775501481525,0.08806569319615833,0.3664695187420205,0.1553870319041599,0.0018967595350979705
7/17/2019,8:56:35 AM,-0.16179440496308903,0.0031757445731635855,-0.11412071917225064,-0.04750474213499325,-0.18875966368330274,-0.06562408728281979,-0.17315251383212996,-0.16401520741302383,-0.2337648862349968,0.024433956852580548,0.07263277997102606,0.3163670949968861,0.13799274309402831,0.3270563244999039,0.20079982141927827,-0.14250892839978016
7/17/2019,9:05:32 AM,-0.19286917977045448,0.004450847570938441,-0.12114202766785305,-0.029179088555431325,-0.19258844535900402,-0.08690068302750141,-0.1519846136791583,-0.16909926614799095,-0.22825139211208822,0.0448206219982458,0.08500730247089652,0.2754416411645239,0.12033152336832059,0.30522522379254907,0.18165546361188514,-0.15237002525474655
7/17/2019,9:09:58 AM,-0.13636301184367364,0.0004221060305127413,-0.12709022499218553,-0.03047944273492574,-0.19306764770641935,0.062035487185258496,-0.1603743466669723,-0.1706519903704918,-0.22706555047235957,0.027202794501223853,0.026818057122720805,0.2870255721371819,0.09163295319032232,0.31761700030782847,0.15967593047933878,-0.07983228112848809
7/17/2019,9:12:34 AM,-0.10315388114150677,0.0029377031291337374,-0.1157408494082542,-0.04547729933177512,-0.1807422741419288,-0.023070895793458415,-0.17555291512135518,-0.1641757878425768,-0.229981451567182,0.049555574417920426,0.04929506703045579,0.32549977092696236,0.09271261470184844,0.33453464690794155,0.16550385093430275,0.005994279291571582
7/17/2019,9:15:39 AM,-0.0629266988530431,0.0015469770730725354,-0.14600909621619396,-0.055637726623366565,-0.2105822910436872,-0.10817727877218203,-0.17437432725993626,-0.18496210795936796,-0.2549906285475435,0.0442669382737009,0.04730663556165837,0.2957975633967069,0.1554205224929193,0.2733389238085408,0.20313448003582169,0.13809053206084812
7/17/2019,9:18:29 AM,-0.0409319804794949,0.01612506703272306,-0.13100018689899126,-0.035880816231873655,-0.1914324603891039,0.16841846590866777,-0.15739626365000162,-0.1545611755443628,-0.21310635548155135,0.02342268610815411,0.01767830087584976,0.2842871700753263,-0.017405564463602394,0.25884238351313577,0.03460537995423071,0.1818620322242437
7/17/2019,9:22:25 AM,-0.07866305163674968,0.017750801465698622,-0.12029056333685252,-0.0226921460468628,-0.1590782785653276,-0.044347491538134096,-0.08405503393166565,-0.1448401447035672,-0.1687508460779285,0.006595503700762495,0.0037922355285111542,0.3440767823568145,-0.049700574676616684,0.34227152960717155,0.017028961743349044,-0.013762332870337787
7/17/2019,9:25:06 AM,-0.16591841465812926,0.0031383762534775944,-0.1238825178207346,-0.031231517353740145,-0.15886678044638147,-0.12945387451686047,-0.06788347332752136,-0.15793644567313242,-0.17883827088567522,0.08920127618186259,0.13165493827629512,0.3700285696719196,-0.022752806949741862,0.3782016358290574,0.027319345343620488,-0.12538824979855415
7/17/2019,9:29:27 AM,-0.1278617637881082,0.0053739988680985545,-0.13731079124021087,-0.03735680434529512,-0.18888399708682163,0.16841846590866713,-0.14674257355403691,-0.1696900979017321,-0.22032047092568,0.10543781729259814,0.14239997140641905,0.397738257031848,-0.39473996773176695,0.40685305195873017,-0.3030206935602587,-0.012418385964019361
7/17/2019,9:32:56 AM,-0.017417890113036644,0.01146247012436869,-0.153729487630397,-0.035318711724237194,-0.21350791013812354,0.08331208292994947,-0.18635584493481527,-0.18421277052470683,-0.24350720039470536,0.019897582831463475,0.021736989214522197,0.4211967677893558,-0.4713448699786301,0.4415271495010322,-0.33923642479058547,0.013745879612373382
7/17/2019,9:35:47 AM,0.012969549745155582,0.010025382963455991,-0.16050937087576259,-0.04017420961320049,-0.22924475476082745,0.019482295695903575,-0.20099326030523754,-0.19120488026834848,-0.25673113909774675,0.019897582831463475,0.021763649812087706,0.45041922968984904,-0.2347312137195114,0.48241695330886536,-0.1065957661144167,0.042954827979566734
7/17/2019,9:42:00 AM,0.0291038332889097,0.006879314326967779,-0.17066618305048012,-0.058135223039263544,-0.252604736268843,-0.04434749153813451,-0.23323586361166915,-0.20242529903842377,-0.29079828745771236,0.021323517060348244,0.022637167367005332,0.47056854613987126,-0.05944670832120375,0.49762137797219047,0.06396767307345984,0.07442655726678203
7/17/2019,9:44:43 AM,-0.03478214146057499,0.0029161433858325156,-0.15696421423535312,-0.01758960268494623,-0.2189369017774978,-0.08690068302749551,-0.1401401799831233,-0.18681759420428956,-0.23430000365877415,0.024175385518117785,0.029923171869678404,0.4256545501739367,0.08603038534672745,0.43410969139408373,0.12712200080894143,0.04189830129997961
7/17/2019,9:47:21 AM,-0.03221367928208483,-0.0025882854110271065,-0.1598799267555504,-0.019817317931190147,-0.22371353326781593,0.062035487185259856,-0.13301877153451563,-0.19033202421457698,-0.23414588579230175,0.022749451289233013,0.027183316006722913,0.3856850858081815,0.10493905181886048,0.37826943792244994,0.13981121299493607,0.07599953768422917
7/17/2019,9:52:45 AM,-0.001319782092922733,0.0008945982237962393,-0.1516578400448597,-0.04416737217141422,-0.22079236105522812,-0.0017943000487733957,-0.1759192680909406,-0.18402152368985836,-0.25098291072971385,0.01957977652918022,0.013270330178810298,0.3661345759471327,0.07202396573773992,0.35470917642605354,0.15815594933746926,0.09797173704884861
7/17/2019,9:55:33 AM,-0.10901431597130076,0.0011186285743032013,-0.14778834963124535,-0.04123787630705501,-0.20380509944412709,-0.12945387451686102,-0.1474157879896353,-0.18277556364156095,-0.2348030857535034,0.01443849755149696,0.01241142249197081,0.35244956922369014,0.13177739439254008,0.33639308733784695,0.17642022475659522,0.02150785011728364
7/17/2019,9:58:29 AM,-0.10738641740746907,0.006372630478202611,-0.15890379443319502,-0.05277449013521888,-0.22780167095864748,0.06203548718525853,-0.17527050906941055,-0.17114341625009044,-0.2395394045008889,0.01618223808266497,0.020046855446539134,0.32120307101660833,0.07133823477771659,0.30677426125302565,0.11607942914758118,0.0944698635183321
7/17/2019,10:01:53 AM,0.0014295577037706372,0.0074952468123928905,-0.16949594859658357,-0.05591621571857338,-0.2522875742070516,0.14714187016398628,-0.21272026217650747,-0.17446320504201948,-0.2627236546626716,0.019897582831463458,0.021502754284730564,0.37732280432005955,-0.05675484955260144,0.38833790966805526,0.045593965131206914,0.2526423468380346
7/17/2019,10:04:42 AM,0.049977110429596454,0.0016309366139168353,-0.18652141106826853,-0.06880463125693012,-0.27185755548675855,0.019482295695902593,-0.23903381357115,-0.20735111628667938,-0.3065708510892039,0.018471648602578696,0.020634946520022315,0.47489676218648724,-0.08387769752458869,0.5037003062025371,0.051912364165826265,0.2970571385260188
7/17/2019,10:07:31 AM,0.04310376093786249,0.001548713067382646,-0.18771941465359646,-0.07078547027698438,-0.2725641574489621,-0.0017943000487755877,-0.23947275420931016,-0.20744479927875947,-0.3096169000073153,0.01989758283146347,0.021973235832471943,0.4752889629933002,-0.07080503922286702,0.5035893984011173,0.06287816115847344,0.19709717590317352
7/17/2019,10:11:19 AM,0.044840186072616126,0.02272312363627695,-0.14468460686094248,-0.03042381170852114,-0.2092932441919077,0.04075889144058311,-0.1697887813055919,-0.149058347780125,-0.22193457769282834,0.008207718372866327,0.0003786552114604425,0.3810522137777018,-0.030303142520211636,0.39890004729004647,0.07861276944030093,0.05126846238030954
7/17/2019,10:14:34 AM,0.03319166746030916,0.00901297811618518,-0.129505263423302,-0.03591820491141056,-0.19237999629724567,-0.023070895793457166,-0.15768713363582684,-0.1333216947476332,-0.19476786882925448,0.006781784143981552,2.3419895853872995e-05,0.07283840830930213,-0.3151003412362899,0.05669825185155767,-0.27239103678399773,-0.044034343420314724
7/17/2019,10:17:19 AM,0.02526922778299448,-0.01243210114965834,-0.1740197620560241,-0.0618117566573175,-0.2569116853989867,-0.044347491538139196,-0.2268317398797801,-0.1939998418706881,-0.2703465224541488,0.018471648602578692,0.022797757481255485,-0.050935964169407,-0.7713448699786302,-0.10644551716757118,-0.7626599709378457,-0.10363731073711088
7/17/2019,10:20:02 AM,-0.01969694810240159,-0.0009218290270435711,-0.18311865480804873,-0.04668333064769989,-0.2671791095318785,-0.06562408728282085,-0.2277064581464416,-0.2081480614249777,-0.28117774153495695,0.021323517060348244,0.0241945211301367,0.04948144954641552,-0.8954038136611514,-0.013535342191394666,-0.8929046954875146,-0.06840993070738285
7/17/2019,10:24:53 AM,-0.03286483870761738,0.0010059662302537137,-0.17451506952140428,-0.05236084905605332,-0.25945823273021235,-0.02307089579345864,-0.22303566416854,-0.2055375767516173,-0.284616389995586,0.024848620337038895,0.025051939077838786,0.2041206248041474,-0.7494744293600133,0.16987417591204063,-0.6847247510802847,0.025864844613546892
7/17/2019,10:28:43 AM,0.004721530355074856,0.003296249130360783,-0.17806339773635416,-0.054654757989503526,-0.26562776475319677,0.04075889144058383,-0.23217711123851892,-0.21016224113898543,-0.29602987331624836,0.02342268610815412,0.023911752915020443,0.3481913890354338,-0.6021662881286156,0.3359599773519079,-0.4603054761166265,0.09944963538443446
7/17/2019,10:31:39 AM,0.022302834844457234,0.002286445941804752,-0.17704083497386877,-0.057595889413215945,-0.26125304089916285,0.04075889144059052,-0.22348702558023834,-0.20621964163636944,-0.2917103897477602,0.01989758283146347,0.0221685185335163,0.38101719584852206,-0.5648377208686214,0.3902109016791904,-0.41416684986380564,0.0955996879800534
7/17/2019,10:35:01 AM,0.045418994450867486,0.0026507878313541144,-0.17246283116736533,-0.05633335411042496,-0.2543392500018281,0.04075889144058538,-0.2176091654614353,-0.2023564590492316,-0.28568246175990447,0.01989758283146347,0.022028084899265252,0.4365171118054922,-0.5379410182132377,0.4641910434077591,-0.3773491102260908,0.05504476000185087
7/17/2019,10:38:09 AM,0.061589453518262435,0.0017835238648081341,-0.17788820266673724,-0.0589160301571307,-0.26236281292515373,-0.023070895793459736,-0.22791282532681112,-0.2080132812339829,-0.2945742008878239,0.019897582831463468,0.021996127868015254,0.46128529311432226,-0.5108181702412505,0.48587868300776166,-0.347733151915465,0.03570088538367014
7/17/2019,10:41:18 AM,0.0522923439426013,0.0013429453173756717,-0.18260206240667287,-0.0579955060447726,-0.2669968153332002,-0.0230708957934617,-0.23195059527508305,-0.2124673305535081,-0.2986226787128681,0.02191415835700434,0.023010880058934893,0.46662202552131454,-0.49175630855464414,0.49335055802298045,-0.3311196761296089,0.04618350462471552
7/17/2019,10:44:08 AM,0.04241642598868895,0.0014741917772928572,-0.18371688687597107,-0.05457243114972975,-0.2684706617583828,0.019482295695904785,-0.2338992722552008,-0.21434038398035477,-0.29778201394854176,0.01989758283146347,0.021342221297121232,0.46957753874408453,-0.4960238895292575,0.4990360313177951,-0.3364878878286452,0.060234142817145696
7/17/2019,10:47:16 AM,0.07540850354901171,0.0014796698727494138,-0.18346311309119712,-0.06019056129246071,-0.2687450591676349,-0.0017943000487725643,-0.23655507725457267,-0.21310816703003968,-0.30127783441502887,0.017881007305922604,0.02193877921460401,0.4697106068749677,-0.48982313084819534,0.49850277358238276,-0.32441467002241053,0.021977011447728734
7/17/2019,10:50:02 AM,0.08723789977952202,0.0016711518275123389,-0.17778984833918676,-0.06403302103806446,-0.2621617173393881,-0.0017943000487785359,-0.23654052727320793,-0.20892816617460536,-0.2997262759396735,0.01989758283146347,0.02179738878950454,0.4699067072783743,-0.4777207089048046,0.499555823677044,-0.3108449145996681,0.05215974978333033
7/17/2019,10:54:21 AM,0.10901556501122635,0.0024304268758863616,-0.17681206917507583,-0.0654408229218019,-0.2623237416172992,0.08331208292994657,-0.2358963294959538,-0.2067965578317795,-0.299339641876913,0.021323517060348244,0.02057790476273062,0.4692903917248107,-0.4548435568767918,0.49574837954961437,-0.28550244005215913,0.10250631413444697
7/17/2019,10:57:40 AM,0.15361998566021523,0.003958864384954019,-0.16899311411988138,-0.06548017906152596,-0.2577792641146999,-0.065624087282817,-0.2256565017469729,-0.19318832109525064,-0.2918193800831987,0.01989758283146347,0.022049801257114685,0.4623463363684684,-0.3652462414405502,0.4770265400951525,-0.19826452036083034,0.07433251306989769
7/17/2019,11:00:30 AM,0.10565124131264078,0.00396455494657082,-0.16605561083142042,-0.0663812264430049,-0.25464750752003695,-0.08690068302750426,-0.22266614055503214,-0.19186348914894982,-0.29115639571426705,0.018471648602578692,0.021847056771317104,0.4600491602142774,-0.20029876551408388,0.48798466884267994,-0.05461157268628278,0.05162727543362174
7/17/2019,11:03:32 AM,0.044478430836209094,0.002036421974086014,-0.1723675983603878,-0.06644787450279033,-0.25993628512868666,0.04075889144058621,-0.23225219949497009,-0.2040439003821476,-0.2999257664425056,0.021323517060348244,0.0216736024417795,0.46541390696461366,-0.10064892600430848,0.5151543318121342,0.03019961680026398,0.05022679603030404
7/17/2019,11:06:33 AM,0.03825624077000799,0.0029861887004277647,-0.16741526430959155,-0.05563119320522032,-0.2431787830650985,0.019482295695916124,-0.21500857689223304,-0.19697007080874512,-0.27729539879284226,0.02274945128923302,0.02248600232938702,0.45652635653879564,-0.10266234882310046,0.48628879119676116,0.015803695895689748,0.051686384559611324
7/17/2019,11:09:11 AM,-0.06090086952916394,0.009442595149409608,-0.16306660419350952,-0.04203160364417976,-0.2326708686374374,0.01948229569590312,-0.2031140391515934,-0.19154817827614512,-0.26169490796106176,0.018471648602578696,0.023482820972428497,0.43925901566026576,-0.13608808561913194,0.46184323364644586,-0.0577080770633191,0.11702443447372438
7/17/2019,11:11:54 AM,-0.016368799927456698,0.008033106500239303,-0.1692675796491543,-0.04757619016871445,-0.2519690314340577,-0.0017943000487853386,-0.22155661644703684,-0.20160218087302478,-0.28333911773850956,0.017045714373693923,0.021086851471481528,0.4421409912317584,-0.15749164558411596,0.499724893626563,-0.07018330060916952,0.2252093098537065
7/17/2019,11:15:04 AM,0.04379109588703556,0.00742723813963641,-0.15644460133511504,-0.03556894192207176,-0.21713544501713608,-0.0656240872828238,-0.1848341445997267,-0.18440149234188793,-0.23585153425549138,0.02274945128923302,0.02471196889718353,0.44022551050562664,-0.14862091316509055,0.4852884093820559,-0.056657804591546373,0.29679176046696204
7/17/2019,11:17:54 AM,-0.009821030148488626,0.006540615337197912,-0.13759701248784217,-0.02377189066221896,-0.17461897593277168,-0.0017943000487813325,-0.1357045373377972,-0.16360217731408355,-0.19069403595608903,0.019897582831463458,0.022961881595843718,0.39590331754282965,-0.04633757496841704,0.40955497693540993,0.03110033753804553,0.30748818406633166
7/17/2019,11:21:49 AM,-0.026280893405009564,-0.0015904498633201047,-0.1523422950018183,-0.041740184553529236,-0.21176836788688513,-0.0017943000487733957,-0.168849620570931,-0.18558193379742013,-0.2396987593299312,0.01738233178315446,0.018029475874419207,0.35965625904888077,0.07950864621629262,0.367096062306817,0.1702078583872921,0.1609164124794912
7/17/2019,11:26:15 AM,-0.06907653787196286,-0.0011826513017760667,-0.16731132419246902,-0.01050048800058604,-0.2437541481720599,-0.02307089579345467,-0.15897710013367564,-0.20421002379980432,-0.24965143778910534,0.02023420024092402,0.02017016687062273,0.35484129378666657,0.12576630597701627,0.3552103929019509,0.20759868355193478,-0.09519731797642611
7/17/2019,11:28:58 AM,-0.010436014050380664,0.0010492648149486791,-0.17758112905048512,-0.013120517739595494,-0.258931575763217,0.06203548718526462,-0.1735912019595765,-0.2077164858385575,-0.2626662053551834,0.01989758283146347,0.02060069552222186,0.3534755945486565,0.12659793714129988,0.3574440599400699,0.22529081595637843,-0.09933313729983126
7/17/2019,11:32:58 AM,0.06484525064592567,0.0012874770430407812,-0.18087660384859736,-0.058930135610065514,-0.2662096832053472,-0.04434749153814403,-0.2309838335330027,-0.20785209036428415,-0.29561800601305616,0.0419987390452862,0.038472649900114335,0.35094730006187946,0.10807590621045651,0.3635941153993027,0.23085249163468063,0.025053863060429643
7/17/2019,11:35:28 AM,-0.01213626366149378,0.0013755530615120663,-0.17219384844720295,-0.05733527749254363,-0.2530741390272521,-0.15073047026154393,-0.21805731610102302,-0.2077699516597225,-0.28709822988283945,0.0419987390452862,0.037351468249155875,0.3517457088471775,0.1275098134179266,0.360058810726098,0.1998277045514365,0.01093169730412726
7/17/2019,11:38:24 AM,-0.0820635508589759,0.0023178294477746958,-0.15931404554823597,-0.03702853668074183,-0.22902918775962391,0.06203548718526288,-0.16476752364560293,-0.2017530509416637,-0.25614814265468244,0.019897582831463475,0.020666525295963873,0.3553770681031166,0.15153957705959575,0.34714868375492514,0.1635759902885059,-0.058393782555930085
7/17/2019,11:42:33 AM,0.003093631791243236,0.002317391862610267,-0.16248880292529497,-0.0405302180657936,-0.2365723603067673,0.16841846590866993,-0.17928967951274305,-0.20224812999932912,-0.2636050897174201,0.01989758283146347,0.022116837729921096,0.3567672798915522,0.1388024892276729,0.34491206144310504,0.19767195612640906,-0.09224853384805606
7/17/2019,11:45:03 AM,-0.042776932185170397,0.000602620093825819,-0.1718049502369171,-0.05967573772259426,-0.25482187010333035,-0.15073047026153966,-0.22666198123699455,-0.20797239627630398,-0.2918496914807244,0.019897582831463465,0.021806490515671805,0.35287328616676505,0.12227929109519538,0.3453484285719549,0.2107089799274782,-0.055544485292595244
7/17/2019,11:47:53 AM,-0.188419590362648,0.0007501256974723253,-0.17708644630182993,-0.04705864046812663,-0.25909756170968096,-0.15073047026154274,-0.2244050893417879,-0.21304904359086294,-0.28774950674124355,0.02132351706034824,0.023443772410328887,0.3480268047682892,0.11314593830850157,0.3389548591532683,0.16818460330481863,-0.017589444732268866
7/17/2019,11:50:31 AM,-0.1740579074772889,0.0013785073731414146,-0.18659537013739325,-0.04926049850490047,-0.2716039896779805,0.04075889144058924,-0.2343530036029986,-0.22036889568658197,-0.2976716302958248,0.01989758283146347,0.02182840263153953,0.34996679804484665,0.10571232290144005,0.33412104325909664,0.159606645658762,0.006710816192561705
7/17/2019,11:54:55 AM,-0.03604828478800005,0.0012213663365594025,-0.18462031820052274,-0.05745879018214853,-0.2693263857141319,0.10458867867462043,-0.2365802690891909,-0.21780687609305507,-0.29976800518493163,0.018471648602578696,0.020035855363380914,0.35403588141553255,0.10951302322242051,0.33780319659620134,0.19378459635411702,0.06372021374756304
7/17/2019,11:57:34 AM,-0.04650301112016299,-0.0015713756619848364,-0.1678704094743915,0.029824272795124007,-0.23231771137217053,-0.04434749153814521,-0.027672511922373983,-0.20535749617879276,-0.2033171214034572,0.019897582831463465,0.021987207513317928,0.35354212861409823,0.12963995640012682,0.3580518525723932,0.1943210387256928,0.15287139016953413
7/17/2019,12:01:22 PM,-0.17481759347374246,-0.0014713879245634818,-0.1603078710252206,0.03063407321049092,-0.22538202358377396,-0.1081772787721817,-0.020273021454546486,-0.20026198005769688,-0.19947305419228317,0.019897582831463465,0.021725166627903827,0.3548868170946002,0.1413192677511628,0.3552734690435956,0.10102723259098709,0.21874656329269557
7/17/2019,12:04:21 PM,-0.150652343681752,0.0005784651110216705,-0.17087657814643792,0.03198089807035518,-0.24630766813482624,0.062035487185269335,-0.07202994737132214,-0.20561075913702934,-0.21434962808182711,0.01989758283146347,0.022715923301160647,0.35979983255851755,0.13647538096972123,0.3493396979333936,0.05239198473643057,0.1631784950929107
7/17/2019,12:08:45 PM,-0.06379491142041999,0.001640695959858208,-0.16121596194410506,0.036193136750948346,-0.2168613538862997,0.08331208292995856,-0.042722864961050724,-0.19787079024864612,-0.18926655625128083,0.021323517060348244,0.024133803186450944,0.3762512556871595,0.12305985718798794,0.36955486024588835,0.1242264749079668,0.08547947742585982
7/17/2019,12:14:10 PM,0.010401087566665726,0.0021840603160801293,-0.16572435293517893,-0.038395921109319636,-0.2309962931365945,0.06203548718525796,-0.20129782453163336,-0.2033378491117372,-0.2595675634675538,0.019897582831463468,0.02084491974369258,0.388847204813112,0.0834844267823854,0.36801137090030833,0.1634307453616592,0.11056894317720355
7/17/2019,12:17:01 PM,0.051894413182554215,0.00099799939662689,-0.17765333947993453,-0.04310452341263492,-0.26174006908714625,0.019482295695902967,-0.23930135312042833,-0.20992915842263163,-0.28338610875065284,0.018471648602578696,0.02078214565497447,0.38907131955986235,0.04925623886292235,0.3616371308898883,0.1416320842839446,0.1787953611681642
7/17/2019,12:21:03 PM,0.04874714262581269,0.0011880447885082707,-0.17712856496863025,-0.048075757728060504,-0.2610834266287291,0.04075889144059876,-0.23898003695132092,-0.20917758093906458,-0.28588522466906585,0.01989758283146347,0.023030717351585617,0.3930738688651066,0.04142869290435791,0.36590136915588467,0.1336766377244426,0.20470106229155005
7/17/2019,12:24:16 PM,0.05095384956789521,0.0012311513263396742,-0.1814321798131323,-0.04950387733363063,-0.2657557977483389,0.019482295695893142,-0.23930590320899897,-0.2155576775024843,-0.292085711600713,0.01989758283146347,0.021931352608913785,0.3940403637104675,0.037963563053176164,0.36751401396772143,0.13186540182248516,0.1264928343050211
7/17/2019,12:27:15 PM,0.04795128110571652,0.0013008988825280365,-0.17657248950774876,-0.05576067220704301,-0.26082695293271685,-0.044347491538150006,-0.2397688848437096,-0.2122686434836996,-0.29306160385805885,0.01989758283146347,0.0206895833049032,0.39367617724699805,0.033360411608764094,0.36671363730373563,0.126172585314101,0.07257021399234366
7/17/2019,12:30:44 PM,0.032829912223902136,0.0013127744904708751,-0.167169540713284,-0.05480945182194574,-0.2512184647665274,-0.02307089579345762,-0.23884145151594977,-0.20384925163390075,-0.2848689075098965,0.01989758283146347,0.020565844844038308,0.3932489585110054,0.03268197565895376,0.3668035438246709,0.12268557437860914,0.10800635636206107
7/17/2019,12:35:54 PM,0.017057383916555043,0.0012462901963286423,-0.16915864724944907,-0.0508429353589211,-0.2522894278583349,-0.0017943000487723373,-0.2379150115338731,-0.20443039767047372,-0.28181764301247064,0.01989758283146347,0.021892192328605963,0.39588931037115777,0.028180954357524053,0.3692636349484485,0.11402929175665748,0.2342929021003116
7/17/2019,12:38:29 PM,0.01687650629835122,0.0012309081825840368,-0.17528160622542616,-0.05423223879958625,-0.2586060825295546,-0.023070895793455427,-0.23793815556971465,-0.20888836318964857,-0.28809203066428324,0.01989758283146347,0.0230343566468867,0.3984876407162945,0.020645208807480168,0.37152201245981303,0.10620954382663804,0.33560472500761335
7/17/2019,12:41:37 PM,0.03644746458797255,0.0013198958295785844,-0.16984554149127726,-0.058073923181849466,-0.25391756658939385,-0.04434749153814426,-0.23781579173929515,-0.2053556336319497,-0.28816346419833877,0.01989758283146347,0.021833062448539036,0.3981689775607589,0.018208675396333494,0.3706470896518651,0.10796627645051886,0.2729758208719633
7/17/2019,12:45:03 PM,0.013693060217969635,-0.0006698267564350308,-0.15454630919458384,-0.02919554687965348,-0.22781750618005414,0.062035487185267565,-0.19692012798281305,-0.1891683172782224,-0.2408570134409358,0.01989758283146349,0.021344565311229028,0.40094239755179417,0.02254920647307691,0.386350540302982,0.1051696972868444,0.22092051207779287
7/17/2019,12:47:36 PM,0.04563604759271167,-0.0012417219734392833,-0.15831156158726903,-0.03146020806340218,-0.2319884078155698,0.10458867867463327,-0.19347603744347894,-0.18842585323083055,-0.24475022595256024,0.021323517060348265,0.02240133486849012,0.40471733031737034,0.0272471930502582,0.428726981181344,0.13155630698087992,0.1616119906637627
7/17/2019,12:50:14 PM,0.12211110456916141,0.0008514954801505051,-0.17004779119540367,-0.06335085686594971,-0.24935870020144846,-0.001794300048776873,-0.23320381820285294,-0.20603713937996423,-0.29274699600503146,0.01989758283146347,0.021528461154763034,0.3961659520116777,0.01925915686700747,0.4416190495396124,0.15777550838530674,0.0920653230364096
7/17/2019,12:52:57 PM,0.13401285184695338,9.076524031256961e-05,-0.16846632170341425,-0.0642105410375095,-0.24845931541227184,-0.04434749153813723,-0.23272161305906436,-0.2060116630689527,-0.29125197811252396,0.018471648602578696,0.021189763298911132,0.3909868002859941,0.0035238198375356295,0.4246868870909695,0.14246112923004128,0.13577379266114242
7/17/2019,12:55:37 PM,0.0283803228160958,0.004702120544934052,-0.14437748842338186,-0.05399617927741344,-0.22572918332380024,-0.044347491538135914,-0.21686080216977696,-0.18134546394155054,-0.2648254961700275,-0.06911656328790426,-0.02665365694446291,0.28808661539132796,-0.2772830082920238,0.28583546761799705,-0.18493927675002508,-0.03647590961118828
7/17/2019,1:05:58 PM,-0.028487600347091777,0.005924127958333269,-0.1533657379259977,-0.04622317029918907,-0.23407333314784565,-0.023070895793462796,-0.22121408553427005,-0.1876554365253161,-0.2653063808465377,-0.07054249751678902,-0.027426702469032612,0.023694246498454894,-0.7039754506614431,-0.029473514080948313,-0.6704231468259699,-0.09955052144201208
7/17/2019,1:08:36 PM,-0.01152127975960128,0.0014495338496139018,-0.18163600126700138,-0.05019898062018234,-0.2643107368273917,-0.02307089579346223,-0.23578579119649137,-0.20680038909165369,-0.28430224622513756,0.018471648602578696,0.020657398272599676,-0.13555328823933074,-0.8759188413821901,-0.2090698168385754,-0.8633417650633006,0.18244042273778643
7/17/2019,1:11:09 PM,-0.01745406563667716,0.0015536583925883822,-0.17514921939895714,-0.054423238050398864,-0.2572819214875286,-0.044347491538140334,-0.2336525800293793,-0.19478555481932291,-0.27648233401973493,0.01989758283146347,0.021958410959308318,-0.13709757891615731,-0.8982196876033748,-0.2099590332485224,-0.8870921317784033,0.2918325435472221
7/17/2019,1:14:00 PM,-0.003960595318694242,0.0015179972322330957,-0.16214456939924876,-0.05742606057453244,-0.24312497599545757,0.019482295695907578,-0.23529909725207573,-0.192796229277088,-0.27548276682054407,0.01989758283146347,0.021733391557552058,-0.13602252849033933,-0.9035888151201534,-0.21041252397275842,-0.8885066564229428,0.31585550174743454
7/17/2019,1:16:46 PM,0.01778089438936925,0.0015159048289007954,-0.16170706902529491,-0.061147884080789444,-0.2434597380614111,0.06203548718527316,-0.23739285962775333,-0.1938953651738055,-0.2820966019126943,0.021323517060348244,0.024098663205472,-0.13594548904614384,-0.9014367871073142,-0.21263945131874884,-0.8841045997714994,0.30892611277355847
