date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/15/2019,12:27:39 PM,-0.13530907236928924,-0.18669381508795424,0.22177420442596302,-0.06974831335125299,0.1956223832926222,-0.08873073317271662,0.10962279854113222,0.2397478111046224,0.19231996486457187,-0.25355783425678535,-0.14403725096624423,0.1736590413398922,0.023560110617096307,0.16474066052116226,0.021810408502615557,0.33643887590052485
7/15/2019,12:30:52 PM,0.053470791111939205,-0.056261948468802406,0.09252994777878892,-0.04965461689759969,0.05683327454717592,0.04170404943597498,-0.005783629293059768,0.14595639277377329,0.08816414479391224,-0.25079306830826387,-0.15793084076391337,-0.0018796716932479355,0.1354308128257154,0.03417285960988992,0.1100869503984541,0.20424814098189636
7/15/2019,12:33:45 PM,-0.04820725211900513,-0.05661744014222289,0.026227129082236518,-0.06860863616967315,-0.03644581715217394,-0.17568725491183865,-0.05556296907127711,0.001482639051780229,-0.06517635996338782,-0.002399080933358696,0.0068951288941775084,0.15989399452758724,0.17556930932377587,0.19512952367260766,0.17497765620227565,0.30574757138097464
7/15/2019,12:36:34 PM,-0.14704115428055214,-0.14506422342287517,0.1295357786858946,-0.08489809315652043,0.09516400106106276,-0.1322089940422677,0.04680438797919187,0.0797633192907643,0.03959849256888894,0.0011626166660148268,0.012291750284418852,0.3928818084672513,0.05985406405176717,0.3790282666004522,0.0947989747603122,0.33208667848989243
7/15/2019,12:42:06 PM,-0.049558219126968554,-0.11678032114996295,0.1115547715917426,-0.06896653758202051,0.05403700495102059,0.21561709291424166,-0.015031349887268402,0.06457308444780603,0.009018602579694154,-0.002399080933358638,-0.0013808571710516235,0.2581106686247785,0.14209305756195506,0.2737175736428734,0.15426309353302903,0.17894457520848844
7/15/2019,12:45:52 PM,-0.0519046355092205,-0.06043559161008612,0.09948007605775427,-0.054292233912109855,0.017835041621125595,-0.08873073317271492,-0.06355092529783579,0.05798543069342056,-0.015310578107253529,0.009738371866103367,0.03520695133425957,0.2576834134605639,0.11324370420869707,0.26532571136557265,0.12979715870486214,0.22992189260906992
7/15/2019,12:49:01 PM,-0.1300474113909045,-0.014491776428238552,0.15036366912554983,-0.058853164934766417,0.09490973796896589,-0.21916551578141263,-0.004814308564423035,0.10159506679998287,0.04084715356813959,0.011662335065874796,0.04840064456428131,0.4705159294361918,-0.02126640580086863,0.43162514044953176,0.037047504727168674,0.30130280138163523
7/15/2019,12:52:30 PM,-0.004762997283965136,0.036347113064097394,0.09385098475373878,-0.04490346377603365,0.04524529607115775,-0.0017742114335916434,-0.023604096185468347,0.07805983665128405,0.021669280671613573,-0.010868803456967294,0.004685331326010783,0.30380839488425243,0.05583838075662087,0.30043194154818564,0.07130285522488676,0.2501840349885902
7/15/2019,12:55:38 PM,0.0821255123861144,0.05161692765174248,0.07388200885440413,-0.03328206218207164,0.018898631450535792,0.3895301363925105,-0.05419606770399728,0.06869557886405446,0.010147651121985358,0.0015244201162315791,-0.0031898389726376874,0.16916728922219273,0.11907469639069025,0.19512835592885472,0.09697355396899413,0.22852077559791611
7/15/2019,1:00:10 PM,-0.0649876844284474,-0.22013643153786422,0.26351576774909174,-0.0342158470953057,0.18982652796272984,0.08518231030554557,0.044051958174485935,0.1636025996746412,0.12661914531609922,-0.1943155826337309,-0.1082573439248628,0.2621380129552882,0.08055591994318342,0.26299178110236854,0.08396574444365953,0.2715966043757866
7/15/2019,1:07:20 PM,-0.18749906099272476,-0.3179012243996182,0.2570754677720315,-0.053955695546189855,0.19466983421863418,-0.30612203752054623,0.08995718060320056,0.14427871206723283,0.11880303354999382,-0.19082428140983382,-0.09404219952703667,0.31068163013466105,0.06696249582080088,0.2928517315294524,0.07586701267088437,0.3246413172763152
7/15/2019,1:11:15 PM,-0.19610258772765057,-0.2486610027097538,0.11725707009330397,-0.09344500621036674,0.05273254432014548,-0.045252472303135366,0.01939757420013891,0.0509799133966965,-0.010170479648329707,-0.004917581458411553,-0.0031097822231412335,0.38222272093567167,0.08277463080488533,0.3475558391779086,0.09639447126452758,0.35603574681964356
7/15/2019,1:15:01 PM,-0.14192170035563667,-0.1821826930767653,0.06714303017340516,-0.051015934733996154,0.010771978051338846,0.04170404943598436,0.033691175545280325,0.045563895345990195,0.013547639158618174,-0.017689068405173244,-0.01841938368341312,0.4971283532733147,0.12467953898071941,0.44523442944383607,0.14168192784616956,0.346406806745431
7/15/2019,1:17:47 PM,-0.16090634199386206,0.01981560802077306,0.05223976126307328,-0.006387748492219601,0.07168690503108438,-0.001774211433585233,0.11539318798161223,0.03724071429084109,0.07503242506974564,-0.0023990809333586174,-0.0005450082962809668,0.43645068943024734,0.1270510536207754,0.40559632406320917,0.1345567992126764,0.3225347488784228
7/15/2019,1:22:06 PM,-0.1116315979665589,0.015613788149906464,0.022385877153133744,0.039549039208884446,0.08383568945651973,0.08518231030555125,0.21294382302773956,-0.010464812268533364,0.1163491872373293,-0.0023990809333586517,-0.0007520727486611656,0.2024969072932285,0.1681124849400948,0.2177623403668857,0.15264497651170741,0.2352637217872313
7/15/2019,1:25:16 PM,-0.1043079347128612,-0.05490360854851956,-0.0370995187673074,0.047315980283006036,0.0015893382352731283,-0.30612203752054423,0.20308104317116205,-0.05248682326013411,0.08565898387759166,-0.002399080933358698,0.00682785246802954,0.1376061360047755,0.19008566826741752,0.16432854929410468,0.16521916862155264,0.21572975787676657
7/15/2019,1:28:27 PM,-0.2522032703215077,-0.12643557383858361,0.0762202015435262,-0.04428373053080252,0.07429173220057661,-0.21916551578140597,0.12604448865600534,0.032551795242802634,0.05853852861152303,-0.0028477406823979715,0.01007578550184557,0.332189283574994,0.058154886036469323,0.3202433175165325,0.08160860677253085,0.31865922903150345
7/15/2019,1:31:24 PM,-0.14796550012810608,-0.08683840413511366,0.22940251219821228,-0.04598963328431627,0.21097015587888754,0.0851823103055477,0.14823113934037924,0.25820800927808424,0.22678848534325266,0.008060271071349344,-0.1400642555384719,0.3903368537934514,-0.0358072133490468,0.35757282747810076,0.002611224922520509,0.26453468595696483
7/15/2019,1:35:06 PM,-0.07607983459909594,-0.053001818527742814,0.18937643032358958,-0.0386825197181151,0.1350962528476126,0.2590953537838006,0.06878836950514068,0.2120689274222712,0.1564325438564171,0.005990430295335786,-0.1494746111209993,0.42907217850737617,0.0043862925092212285,0.39816049948322174,0.052833134315235966,0.19605698294471288
7/15/2019,1:39:28 PM,-0.05467767305188312,-0.04093608988955978,-0.01030019064361812,-0.057509867606895755,-0.09102391502768294,0.25909535378380566,-0.09801406963685692,-0.04573581408657925,-0.11891504770029983,-0.0023990809333586673,-0.0032260424384472556,0.5712106834858276,0.08567790259361359,0.5574217248287445,0.17520081146155767,0.0688589767401863
7/15/2019,1:43:03 PM,0.09478194014493124,0.0019238485451439225,-0.10041902865501838,-0.04933606781045351,-0.17514545079995808,0.0417040494359766,-0.1521166067412697,-0.09570971166269608,-0.16907797739769428,-0.0023990809333586816,0.0016538689765077817,0.6125169697096351,0.1146739475740916,0.6162386328210533,0.22200191491329604,-0.12883118844649483
7/15/2019,1:46:43 PM,0.08952027916654665,0.005020448098268617,-0.09254576492927319,-0.04915001238181644,-0.15578551791110307,-0.132208994042283,-0.1407245047677432,-0.08961074878436534,-0.1550057610752227,0.00011941959169416662,3.540995501259247e-05,0.6091695183795712,0.12985041884022286,0.6064377593597762,0.21819200044274792,-0.21126953929205292
7/15/2019,1:51:26 PM,-0.036261859627537356,0.0029858398287005935,-0.08954391340022629,-0.05122052361075163,-0.1556095538334342,-0.13220899404227027,-0.14019765673843768,-0.0899718787907818,-0.15642565531089025,-0.0023990809333586816,-0.001321715524775023,0.604651759425789,0.17579545891573997,0.5671768597890341,0.17523649011200418,-0.2389937969708604
7/15/2019,1:55:07 PM,-0.11760429421229271,0.0011618575544570077,-0.09328927306054045,-0.05409114945487714,-0.17283340208082362,-0.0017742114335744976,-0.15021115683064476,-0.08842801494342462,-0.1675346480100188,-0.004917581458411531,-0.0029231537852662482,0.6055805750001686,0.20435754116569238,0.5375981282422314,0.14751691883517498,-0.3043932152548281
7/15/2019,1:58:13 PM,-0.08340349785279348,0.0022673479295246077,-0.09677852057377556,-0.0512926559830445,-0.17527959397411985,0.04170404943598757,-0.14745970065359967,-0.08745734044699312,-0.16516215629187841,-0.0023990809333586834,-0.002893440089830829,0.6070072357224156,0.2081898599268138,0.5344656095269532,0.15784546452692083,-0.40384161851649475
7/15/2019,2:00:41 PM,-0.12912306554335115,0.0019957300982697355,-0.0822076586671099,-0.05256295573928315,-0.16099399518858193,-0.0017742114335869321,-0.14525957128324213,-0.08524535460161164,-0.1615996571865523,-0.002399080933358684,-0.0019392722479021746,0.6013563217678904,0.2149376747789317,0.5345306724051307,0.15499210811428632,-0.4534789505628117
7/15/2019,2:06:56 PM,-0.17605139318840193,-0.0024594651930141993,-0.0718094176285415,-0.053821994031740206,-0.14217891546661965,0.041704049435981695,-0.1376442662535213,-0.07806231737102617,-0.1493064706612957,0.00011941959169416334,0.0009186002495648613,0.5964521755351663,0.22433205107214305,0.5341349928119152,0.16207075036722302,-0.4313689012887257
7/15/2019,2:09:34 PM,-0.1018904148038735,-0.0028156609899506095,-0.08256658076607169,-0.052424981150184846,-0.1539006593392411,0.08518231030554964,-0.14049710768021711,-0.07840783172045492,-0.15222731564567749,0.0011626166660148145,0.0005195435395644684,0.5973958521587359,0.23710033479141346,0.5290147077973901,0.17978010318554308,-0.4175153101417509
7/15/2019,2:18:12 PM,-0.03732841252856043,0.0029029709213880947,-0.08349771214046234,-0.05209092715231613,-0.16369600458849132,-0.0017742114335880907,-0.14803692165616736,-0.07842214835001615,-0.15920987712905554,-0.004917581458411528,-0.0030763443227417126,0.5974738726669839,0.24485665458066846,0.5246296637884235,0.18661116594394675,-0.43721349744750865
7/15/2019,2:20:55 PM,-0.05297118841024493,0.0040506736226678655,-0.08643315925841147,-0.05177378152650998,-0.16623901179294537,-0.1322089940422821,-0.1483249310812171,-0.08086264956312307,-0.16103839162855693,0.0041132235674792095,0.0017699703989510548,0.5900507785965425,0.243689233714043,0.5176473755090676,0.18800894703354534,-0.40375620994034006
7/15/2019,2:23:46 PM,-0.08781191651035868,0.001167809895677796,-0.09751182698575223,-0.05099220904443467,-0.17752528141838247,-0.045252472303145365,-0.15035329901112102,-0.08842754332709411,-0.16824240640723961,0.007674921166852706,0.0017736922401338459,0.5849794455604301,0.24205117721008687,0.513438694432829,0.1908202073445073,-0.36126375825658896
7/15/2019,2:31:17 PM,-0.06335230331354409,0.00027564641479948404,-0.10413202813145098,-0.052372511525246024,-0.18076341137234553,0.08518231030554986,-0.15253521258576386,-0.09798199768388874,-0.17450647461134838,0.00011941959169416433,-0.0004970040709650857,0.5896643913176006,0.2438298131901289,0.5184073002388669,0.18591590810228878,-0.40112330480300323
7/15/2019,2:34:45 PM,-0.06662306554335104,0.0016055454590977677,-0.08899863146723729,-0.05525091061097479,-0.168415834720099,-0.0452524723031517,-0.1525102566026186,-0.08953622257445001,-0.16946261203583707,0.00011941959169416498,0.0008208835181183298,0.5931567378772677,0.24360366359816477,0.5232397276848622,0.1811059384449947,-0.45968424924383416
7/15/2019,2:37:38 PM,-0.09428233744323697,0.0012398589548818556,-0.07577656053617744,-0.05299531134733844,-0.15822755940570632,-0.0017742114335847694,-0.148942816859799,-0.0781336503249883,-0.15829166343312906,-0.004917581458411531,-0.0009499723626357388,0.5924842754014169,0.24719760846505376,0.5229799971923985,0.18954949502190058,-0.41532443636408106
7/15/2019,2:40:31 PM,-0.09399792333629751,0.001266907934636468,-0.09394600861855937,-0.052744517228707474,-0.17175468793975776,0.041704049435979225,-0.14864649520515666,-0.08825179900503245,-0.16577467189672107,-0.004917581458411532,-0.0006912113852206397,0.5923951091062765,0.2576921719624146,0.5205418702621643,0.2091669317765201,-0.3564897876456033
7/15/2019,2:43:37 PM,-0.09968620547509188,0.00129545060685138,-0.10587082994631218,-0.03733763524978522,-0.17421194501463852,0.041704049435980224,-0.13210927215071072,-0.0985463385346442,-0.15729232952520433,-0.0023990809333586834,0.06512882670219605,0.5932310431232181,0.26199512636086675,0.5214901018634224,0.21745580353613225,-0.3472102110184133
7/15/2019,2:46:13 PM,-0.09847744552059817,0.0033735430723795742,-0.09617212948064907,0.14273740504588228,-0.14049407346913562,-0.0017742114335880133,0.08220475408094192,-0.09638862771582303,-0.00045234888651499546,-0.0023990809333586834,-0.0034863565002012493,0.5950961047965723,0.24689811305947953,0.544689949727689,0.2041590753871544,-0.3401287396977724
7/15/2019,2:48:53 PM,-0.049202701493293796,0.014056443571185667,-0.08532939985454886,0.42518659667458353,-0.0749354149062766,-0.13220899404227443,0.43416032424206286,-0.08888964855685544,0.25581049908038717,-0.0023990809333586786,-0.06968016226008585,0.5957945741085057,0.23265068876574133,0.5769695599264458,0.2203081675520897,-0.34319849698116206
7/15/2019,2:52:09 PM,-0.07579542049215589,0.011408198759936232,-0.08436528983240778,0.2420989224720876,-0.10278087053308733,-0.04525247230314352,0.21986219143600766,-0.08476996546037556,0.09960499853900995,-0.0023990809333586786,-0.0009781531569925221,0.5897461270881459,0.23322523097235293,0.551053667002889,0.21952518723603906,-0.2893188770458533
7/15/2019,2:55:16 PM,-0.09662875382548905,0.0007581792825464506,-0.08227030517824915,-0.05824689281397841,-0.16453004020535786,0.08518231030553852,-0.14850110332147837,-0.08367602840576265,-0.16896099501626455,-0.0023990809333586842,7.005802879339617e-05,0.5845521903962155,0.24350586918001824,0.5108237856683848,0.20811065790966068,-0.2342433940009034
7/15/2019,2:59:59 PM,-0.0338443397185498,0.0017286287410193943,-0.09639544982597786,-0.05101639169624169,-0.17239414084611773,0.08518231030555697,-0.14829974375304703,-0.09289532462147893,-0.16858490767071002,-0.0023990809333586842,-0.000778623093104918,0.583731117428464,0.2543610495942949,0.505755790783995,0.22657135767719438,-0.2566050265365881
7/15/2019,3:03:37 PM,-0.022325568387491803,0.023041347237907146,-0.09403298674195724,-0.04506066320358437,-0.16415944961396017,0.041704049435996524,-0.13749286754605916,-0.08807090417519074,-0.15617967132667177,0.00011941959169416334,-0.0003587436467363973,0.5832592791166792,0.2501375531605871,0.50553384251599,0.22283042512355752,-0.21750437904807832
7/15/2019,3:08:59 PM,-0.06086367987782197,0.03896421273196118,-0.0727813296794446,-0.04633373344359341,-0.13577404643688828,-0.08873073317271747,-0.12257188070934633,-0.07040206474260843,-0.13905010944305105,-0.002399080933358684,-0.0010235713056938231,0.584217816789439,0.24037644779932577,0.5095744797833579,0.20943857635221091,-0.10189681837729872
7/15/2019,3:11:35 PM,-0.05233125666963088,0.01943010203465057,-0.08084126013175194,-0.036038220882608704,-0.1375720466610789,-0.04525247230316244,-0.1098028907383957,-0.08009342679357552,-0.13163093826767006,-0.004917581458411529,-0.0023151765202235656,0.58598256638076,0.21765758203363506,0.5541614334799798,0.22687194462048668,-0.00272642170032224
7/15/2019,3:15:08 PM,0.01116419270465881,0.06490436108306756,-0.06419557489294749,-0.025921398697350384,-0.11066452812382734,0.12866057117510862,-0.09705833696384028,-0.06636872348532509,-0.10287414645567441,-0.0023990809333586955,0.0014355370321881972,0.41242408815219717,0.20081249350787667,0.42783499979004375,0.2506028968293759,0.09506475212392337
7/15/2019,3:18:05 PM,-0.07927949330216712,0.0169338374146355,-0.005173628992607107,-0.05316911219156261,-0.04871231236231256,-0.17568725491183518,-0.07527208266201643,-0.023696224668006687,-0.07244983877289268,0.0032324574420283638,0.013074969546006137,0.27398226915977625,0.14588259126513725,0.28547059916975853,0.1933393864506457,0.24876556805380434
7/15/2019,3:21:37 PM,-0.2435997435865816,-0.06207665530044809,0.07862306987271667,-0.07896988545171715,0.02664904905937047,-0.001774211433579788,-0.011561857189001802,0.02172580665457659,-0.03375908389601878,0.0032324574420283685,0.009519332401307866,0.3655449084821124,0.05255004344644015,0.3427613088286877,0.09241309037436916,0.33736409096086295
7/15/2019,3:24:16 PM,-0.1551469563283333,-0.026629791472606038,0.024344302873498286,-0.06731125650242056,-0.03519541625645333,0.215617092914237,-0.053537476200993465,-0.010956128375318541,-0.07562178031872777,0.005767511339708956,0.003439227828494467,0.2934428130741767,0.10840288051043845,0.23878025262125144,0.13319073744198712,0.2308425388113752
7/15/2019,3:26:50 PM,-0.07423114290398727,-0.08357878407190963,-0.03649688214472037,0.05516958915091997,-0.0501817739387819,-0.3496002983901074,0.13557502590543252,-0.035200263479763245,0.058652575953694296,0.3859768552650575,0.3062254950268237,0.1666074734992026,0.1821031988861982,0.13066627711238069,0.1978499236370048,0.21896281534889808
7/15/2019,3:30:45 PM,-0.14718336133402185,-0.20649900903747004,0.1608910885627235,0.04213663047315048,0.17665671927387666,-0.13220899404227257,0.2962868906836117,0.13611480820873303,0.26416755961699334,0.23835356431413324,0.14489532960401794,0.2751191394228168,0.10999815195645547,0.2563648849773373,0.13220053469711726,0.33876579970478565
7/15/2019,3:35:35 PM,-0.1850815410837375,-0.1680330398358156,0.19400999974118563,-0.06929305006175034,0.16719889070329566,0.30257361465337584,0.10463484131106364,0.1432169483588141,0.1264275641139896,-0.14289897668553592,-0.08886493421625105,0.4571669920012089,0.08158887348485729,0.422554836377538,0.10185846757004867,0.30344720007782083
7/15/2019,3:38:14 PM,-0.19475162071968713,-0.06949895351362288,0.06614019056446234,-0.06253471852739728,0.010661910325894182,0.12866057117511132,-0.0004836380383821203,0.021366131524340515,-0.02166758346639928,-0.0009237774826265021,0.001922724268973224,0.5285371807365336,0.07691307786722126,0.49984168892920894,0.11573225389072327,0.22152046593141356
7/15/2019,3:40:56 PM,-0.10686766167531864,-0.03004635846824846,0.007718579791534133,-0.04840931146137985,-0.04112402408862122,-0.04525247230315247,-0.06115048342570739,-0.0039921743847456245,-0.05587881163382583,-0.0023990809333587016,-0.06933138415683487,0.5664700087941944,0.11401383525160178,0.5424782449629509,0.1524758731613702,0.09478650070334751
7/15/2019,3:44:16 PM,-0.04756732037839077,0.006367844706035645,-0.06001518894603553,-0.029605020027545524,-0.10550135022427622,-0.0017742114335765058,-0.09402793541492273,-0.05871688717295234,-0.09800457738973613,-0.00491758145841152,-0.00381049446927804,0.6070481036076883,0.21174713188689762,0.5755001336980909,0.2053740955043866,-0.005155950632810951
7/15/2019,3:47:01 PM,-0.01628176861502313,0.005761154641344276,-0.07938149756492198,-0.012134877473216144,-0.12443493743069811,0.08518231030555473,-0.07403594811766832,-0.08329003318735602,-0.10520885173766889,-0.004917581458411528,-0.0018254903153561658,0.6166780634828555,0.23474104445362567,0.6068238680727508,0.2653593123940081,-0.06276736179697023
7/15/2019,3:49:32 PM,0.06534508007667165,0.0052664380595529095,-0.09988313532036297,-0.013833365453048248,-0.1519802021545788,0.08518231030553697,-0.10139055302695098,-0.09786569608533967,-0.13030364212703108,-0.004917581458411529,-0.001421067236278864,0.6276306567359391,0.2194301058625429,0.6417530780258229,0.30990748322911515,-0.1672983026347961
7/15/2019,3:52:27 PM,0.1081494031710973,0.0030270466851620797,-0.09864266829426807,-0.04414846342233435,-0.1676534825052659,-0.0017742114335883997,-0.14560006482744894,-0.09820298727300945,-0.16152305835036365,0.00011941959169416334,0.0017555163345834256,0.6295403015568635,0.21450371204840596,0.6460705712559577,0.313315814982182,-0.261727328045202
7/15/2019,3:55:00 PM,0.11120685482069967,0.002824996432934736,-0.08638050258554372,-0.053080006843537586,-0.15680963178097534,-0.04525247230313672,-0.14347194036625538,-0.08864954446633515,-0.16076992464446824,-0.002399080933358684,-0.001564874127232081,0.6316245637057712,0.217730927847245,0.6479496857341941,0.3168736249124415,-0.33222256148718043
7/15/2019,3:57:27 PM,0.10957147370579634,0.0007252780001204887,-0.09166416454342584,-0.04625097738949012,-0.16850575192504857,-0.001774211433580676,-0.14001731420281577,-0.08786535298474112,-0.15932483434469755,-0.004917581458411531,-0.0015343194483996663,0.6334376117069601,0.2163067966329846,0.6494623219755135,0.315505475923189,-0.29949389725574593
7/15/2019,3:59:59 PM,0.09919035880249658,0.0005725499495183101,-0.1034254394565605,-0.03858371415651024,-0.17869082202719314,-0.0017742114336070898,-0.14182262331028583,-0.09706002721819408,-0.16060602840739185,-0.0023990809333586834,-0.0017142752104991308,0.6335825069365633,0.21303068362507233,0.6504256104002338,0.31067786988006413,-0.23369720145310685
7/15/2019,4:02:37 PM,0.09506635425187099,-0.0003169704610189719,-0.10603853991829915,-0.029496717956843374,-0.16511570982389767,-0.0017742114335975129,-0.13108098852754557,-0.10394700687556875,-0.1481993542765349,-0.0023990809333586842,-0.001587486543787686,0.6302053335081192,0.21488266541872425,0.6432956338604534,0.3111990589112232,-0.19059873508523995
7/15/2019,4:05:05 PM,0.05901686619726354,0.0004948835799138446,-0.0932245080145216,-0.02776030371334681,-0.15399085842746915,-0.045252472303126526,-0.125790552035731,-0.09565031019124205,-0.13990490697050134,-0.0023990809333586842,-0.0002469067382504463,0.6229605720279587,0.2196134703965677,0.6031085180012885,0.31101638061387454,-0.20673817160356006
7/15/2019,4:07:44 PM,0.009813225696694475,0.002420268816728773,-0.09357571034107644,-0.03587771059599244,-0.1683683000112651,-0.08873073317269771,-0.14289905826010946,-0.09608432165972892,-0.15618146750067255,-0.002399080933358684,-0.0023824857690964625,0.6186397219759451,0.22485769606968117,0.572510967222519,0.31225471254046266,-0.2347249674843545
7/15/2019,4:10:39 PM,-0.010024658262349575,0.0015447931870167793,-0.10044463840480232,-0.03562260960548684,-0.17452451306432262,-0.0017742114335948097,-0.14791996409510902,-0.0999820036169678,-0.1592752336334355,0.00011941959169416334,0.001962296641212901,0.6170495897126073,0.2275103696619088,0.5730349989660339,0.3146730980348689,-0.22678764784925323
7/15/2019,4:13:17 PM,0.03107318019043757,0.001755640691229178,-0.10293390746785579,-0.03414765031465881,-0.17264355883212754,0.08518231030554871,-0.14309921725796476,-0.10123732818723856,-0.1569549221118396,-0.0023990809333586808,-0.0016475693171580496,0.6125058239227426,0.23515055857961478,0.5539165932739178,0.2858785947155785,-0.2675216259519523
7/15/2019,4:17:34 PM,0.10487864094129094,0.0013309841032901673,-0.10624429423580613,-0.04271274836382528,-0.1761710980543051,0.04170404943598471,-0.14253006439057872,-0.09699617579525728,-0.16268475322768444,-0.004917581458411528,-0.004551348929414644,0.6112389194792889,0.25348089983097516,0.5311228845440804,0.2627191768817361,-0.32080044269016106
7/15/2019,4:20:19 PM,0.13118694583321389,0.004102401200201418,-0.1053090661226679,-0.04198707142069795,-0.17034853580571835,0.04170404943596887,-0.13881856626446387,-0.09649999449207507,-0.1568614345569187,-0.0023990809333586842,-0.0010905372003531713,0.6146606760553031,0.26422606152483696,0.5277552338630035,0.2712430586849408,-0.3437493302156465
7/15/2019,4:23:05 PM,0.12336555789237248,0.035314190767976164,-0.06913494155772455,-0.016451029831551674,-0.02936142736928141,0.041704049435988336,-0.0708454899813722,-0.07525379631551628,-0.06990976922135389,0.00263792011674701,0.02284920714841826,0.6145975165962453,0.26939082923320634,0.5301470344505647,0.28502936080760666,-0.3496005839723214
7/15/2019,4:25:45 PM,0.0948530436716667,0.0544118803913491,-0.045932142671312355,-0.0022327655277862403,0.06641475689184183,-0.0017742114335723349,-0.03444949653580107,-0.06272163778388035,-0.02126846231321725,-0.0023990809333586834,-0.0007148856795250052,0.6131411337756181,0.270050941555696,0.5311894053914619,0.28285197324179717,-0.32281783649888307
7/15/2019,4:28:38 PM,0.12073472740317867,0.023544593706687312,-0.08231142352983929,-0.02327439549672691,-0.07485712138188999,-0.04525247230315865,-0.09903118499777432,-0.08952259334980447,-0.10818864737391826,-0.007436081983464378,-0.025082516424740447,0.6143188719239314,0.2621540422903551,0.5287079401493708,0.2579136960379546,-0.30043902290327995
7/15/2019,4:31:22 PM,0.10864712785824224,0.002051137583370551,-0.11367000752913332,-0.038946992310695205,-0.18580973501891512,-0.08873073317271099,-0.14063978059045484,-0.10631625640730533,-0.1683490177173512,-0.0023990809333586834,0.00167184135821559,0.6138173115137664,0.2605832194488747,0.5274103972849261,0.25616715706105636,-0.2365964129923018
7/15/2019,4:33:57 PM,0.0856806887228614,0.0019726074859401357,-0.1097027570664588,-0.04446531516363122,-0.1826328493137584,-0.001774211433570945,-0.14215188905382928,-0.09890821342832054,-0.16800439109766485,-0.0023990809333586825,6.12255383745536e-05,0.612695302299916,0.2667687163966495,0.5278881180277494,0.2720666774474452,-0.2100254861140839
7/15/2019,4:36:34 PM,0.0794946818969218,0.02691154827376645,-0.07190503508002277,-0.025350239412466335,-0.03696834693650182,-0.1322089940422827,-0.07239698417062483,-0.07482376419357692,-0.07662826740163849,0.00011941959169417121,0.0046880476832387,0.6128253364803291,0.27208628788337286,0.530309513871384,0.2836761014489732,-0.29487422128031654
7/15/2019,4:40:00 PM,0.021331997027752018,0.04271960833115373,-0.04023406958487446,-0.003383409657764965,0.07349429170707347,-0.04525247230314521,-0.011930554470522147,-0.060652021920663,0.004869399319478436,0.0011626166660148184,-0.0011462529624046843,0.6111497531841483,0.27287475537968026,0.5369719421745687,0.3046028466659176,-0.38429330244109783
7/15/2019,4:43:17 PM,0.0647051483360573,0.02666978808631735,-0.031379483823068655,-0.02963742196198417,0.0008141974321415886,0.12866057117511273,-0.05274624789312508,-0.0415936049705741,-0.027863745594380783,-0.0023990809333586842,-0.006477924722726264,0.608114383887076,0.22666689280539398,0.5555877429427224,0.2773456607353295,-0.3302999889391565
7/15/2019,4:46:08 PM,0.10025691170352072,0.010534810486386713,-0.055217984367636044,-0.0510898454549682,-0.10106015033136516,-0.001774211433587318,-0.12009580611796902,-0.056356787331266846,-0.10521429659172642,-0.0034422780076793324,0.0009332585696540615,0.6043025247698224,0.1975730534067693,0.6020999925440448,0.26595555902754414,-0.14017176865965886
7/15/2019,4:48:58 PM,0.06491845891626188,0.0009843382569702883,-0.08833991713238959,-0.045626985079893684,-0.16097421189444203,0.0417040494359888,-0.15554049444158574,-0.09103271518807513,-0.15603161317800768,-0.0023990809333586834,-0.0014590021704996962,0.6023817341620054,0.21024354270789297,0.6326305915688388,0.29192918262827816,-0.01850729965248108
7/15/2019,4:52:18 PM,0.10096794697086933,0.0018494273438295617,-0.0931745167801576,-0.04213069765600568,-0.16599841952095848,0.08518231030554825,-0.15555804951973462,-0.0938557320414651,-0.1566029558398762,-0.004917581458411531,-0.0036445327968145412,0.6024040257357904,0.20620341080821014,0.6321170144487139,0.29243845196359075,-0.06020826500382725
7/15/2019,4:54:55 PM,0.08824041568531824,0.010756332141133803,-0.0785761674517371,-0.04460880110491632,-0.1373620400336894,-0.04525247230314429,-0.13440436420223806,-0.08080651624593785,-0.1384959987489003,-0.004917581458411519,-0.003116058429779333,0.6000299731276764,0.21050025305552808,0.5939876522384909,0.25172633955469614,-0.14333312365400008
7/15/2019,4:58:05 PM,-0.0297203351679239,0.01110841169634236,-0.06769722198012539,-0.05158161074133559,-0.13064859013291436,-0.17568725491184575,-0.13289543300387613,-0.07554088594729529,-0.14250738197699808,-0.002399080933358673,-0.0007820134332370151,0.5907343868592858,0.21808543261302663,0.5338061679847562,0.1901222058593323,-0.11688137553182917
7/15/2019,5:01:25 PM,-0.07942170035563745,0.0024604189364905347,-0.0937951600293332,-0.06031298469359563,-0.17072803621396263,-0.04525247230316877,-0.15543875648551214,-0.09555021206331703,-0.1772505047006699,-0.0023990809333586847,-0.0010388683431211889,0.5820926867552584,0.22000464806915432,0.5094965367532999,0.17214056332736638,-0.08502055602854262
