date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,7:21:04 AM,0.2665094418542016,0.027046544984756463,-0.08983174566403881,-0.034311571288703095,-0.14347798127872802,-0.049932917625241394,-0.2718767181461517,-0.09223756194711155,-0.14648844554506818,0.003357923852027073,0.003074746356512815,-0.2740063104493056,-0.08862359942352085,-0.18859149337752035,-0.06951005710421387,0.036012493234457925
7/11/2019,7:24:27 AM,0.08474508424614997,0.027479067408677272,-0.08330847124935684,-0.015737671510129114,-0.1298360571355904,0.023237814082076598,-0.2365337020466875,-0.0893234372347585,-0.1320760923168432,0.0033579238520270722,0.004050273888049762,-0.27226435033648594,-0.10026826315103453,-0.2098616026706969,-0.13275950935324451,-0.03358422445556599
7/11/2019,7:28:06 AM,-0.13540490588607815,0.02728917172657173,-0.08176203605528329,0.014819145124741862,-0.1206435160065566,-0.025542673722799468,-0.18527765031963653,-0.08719703534164917,-0.11359777882822845,0.003357923852027074,0.004253962908226397,-0.2711561672008836,-0.12002816447365353,-0.24341795164791472,-0.20011707133469284,-0.008743121203006849
7/11/2019,7:30:52 AM,-0.06465298167056642,0.03755160428321164,-0.07682958473279257,0.10410397161657682,-0.08184650772381355,-0.025542673722803888,-0.04075281247414928,-0.0806443025356137,-0.06354923872479747,0.0033579238520270722,0.004509445121968945,-0.2757223264753387,-0.11577819805815816,-0.25750832392453743,-0.17917458355127602,-0.07752570525091868
7/11/2019,7:51:14 AM,-0.05350239947202648,0.03799820383649307,-0.08155617294132142,0.09054434676329465,-0.09444807884501279,-0.04993291762524391,-0.08588806700273517,-0.08608295255858409,-0.07942369542905925,0.003357923852027072,0.004217885969999506,-0.27644876090536563,-0.10938492961415879,-0.2812387798330449,-0.17580571409081297,-0.21225952499641912
7/11/2019,7:55:15 AM,-0.1250437454361079,0.02688610482455264,-0.09149090377540053,-0.010824606488605488,-0.14306713188022596,0.023237814082079197,-0.25466704576683513,-0.0977008649586221,-0.1397040864041033,0.003357923852027074,0.0039997700486064615,-0.27274246279298325,-0.1162850187657531,-0.30438706947761857,-0.21194870714545075,-0.2902985371213411
7/11/2019,7:57:52 AM,-0.10254522560188675,0.026793914639928553,-0.08975223940853237,-0.019875945634883024,-0.14130369275772883,-0.025542673722799294,-0.26267361028753333,-0.09483236925672628,-0.13856592899496983,0.004241142754533818,0.0037995818566654,-0.2725126723100155,-0.11899009796412154,-0.30518379086156,-0.21539698869350352,-0.32390657702068837
7/11/2019,8:00:47 AM,-0.14685152124033168,0.02388192846515428,-0.08002480463395731,-0.02936785042685342,-0.13294882406305839,-0.07432316152768458,-0.2711183224711158,-0.08182858764745324,-0.12730906040032958,0.0033579238520270735,0.00578981325333455,-0.27181218196677526,-0.11970453197362288,-0.3022355933471296,-0.21495292920714765,-0.33504290048477575
7/11/2019,8:03:35 AM,-0.19303269353162877,0.025568558437948887,-0.03305404655684333,-0.013820027593191056,-0.06448669001484475,0.07201830188695466,-0.18441444923542338,-0.04696094608496232,-0.06733797202255365,0.004449642454538168,0.008047973779358635,-0.27352819799280836,-0.11464243117125855,-0.2810417006100196,-0.18512027120983,-0.2422799000354957
7/11/2019,8:06:21 AM,-0.13629300535321892,0.04175903272242684,0.00015799040107477997,0.06049665868333422,0.02270382095889781,0.12079878969183554,0.02051067456833048,-0.015434814720424697,0.015709247243442682,0.004241142754533819,0.005457679082905638,-0.2793100230481248,-0.10169713117003741,-0.2490787915746783,-0.1273459653559315,-0.06100574559707711
7/11/2019,8:09:28 AM,-0.01926123112783862,0.04153025398286202,-0.034630475006768906,0.06450720595862776,-0.007530138289149988,-0.09871340543011876,0.028692250108993445,-0.04021211382956454,-0.009460432741436386,0.0040326430545294676,0.03545907142748582,-0.2838947138131418,-0.08764048937625836,-0.22511824787032425,-0.08549580888037958,0.04945383508922449
7/11/2019,8:12:07 AM,0.06165449810050121,0.02730083795328936,-0.03829757780163103,-0.005716649581533308,-0.008686100105861889,-0.1718841371374378,0.057613990001239186,-0.022055385736978673,0.005463167905225838,0.0037237650999896485,0.006898380765084451,-0.23650598614822083,-0.062366623005949584,-0.18624267577888395,-0.07847499751373879,0.09393999084722882
7/11/2019,8:14:51 AM,-0.22905006081009652,0.014127206334123557,0.013867247416080473,-0.02580174353931665,0.08261261219519511,-0.07432316152768627,0.24055734244440038,0.0424818049786469,0.08759232582378788,-0.1369701363760637,-0.18259141337190413,0.035528882704420436,-0.271549237223797,0.03148588164396631,-0.24211467668392292,0.27381391821507756
7/11/2019,8:18:35 AM,-0.4372600469952156,-0.030602417399276088,0.059075510904592905,-0.032209023050034195,0.15767915744062258,-0.07432316152767955,0.3880622017912003,0.07688674941081558,0.1517336603129344,-0.12822554381302753,-0.13500237769191825,0.19930278369437274,-0.4675667255913457,0.16277999156898088,-0.3897807772598875,0.37311732882599585
7/11/2019,8:21:08 AM,-0.2973350420613297,-0.04189607801743012,0.13785916674052526,-0.014141582347496852,0.2216380982431406,0.1451890335942717,0.41591012676245537,0.12456977226592313,0.19777013842708555,0.07012111118999821,0.06985118527083127,0.17116827472327809,-0.42610512794592487,0.13220737646787006,-0.35848511329655414,0.3061486119051191
7/11/2019,8:37:41 AM,-0.07570488615053489,0.04019709669354577,0.13144136484296645,0.05251004607967679,0.1774181551092481,0.43787196042353715,0.2891559657205223,0.1377604843632952,0.17591719293248628,0.05990980918251312,-0.0048592360367136316,0.29794961425354183,-0.17133918141245633,0.2568494685148893,-0.09869367715471425,0.22955532230651224
7/11/2019,8:41:14 AM,0.22407802286860806,0.0929904162665487,0.06093227224336708,0.09865531745009949,0.12174270148140279,-0.0011524298203655498,0.2431376597397734,0.09677187222235076,0.15003318472030253,0.002883162525635276,-0.05452304998613257,0.4572092441426124,-0.07362659149757785,0.4130081636970433,0.013414679657723775,0.08627711211466126
7/11/2019,8:46:33 AM,0.2757851473998885,0.03633490172407871,0.04684638860109334,0.055168422777397856,0.12109189173391015,-0.19627438103987016,0.25540791557999476,0.08568346854407244,0.14679104199713688,0.019097918501802813,0.022583584488350128,0.3305242683632706,-0.2527846584956116,0.2802911322135458,-0.16141547828890787,-0.00511909317323483
7/11/2019,8:49:47 AM,0.0917512022647009,0.020143133863008672,0.0001800335074400327,0.0831051394807654,0.06191976705452357,-0.001152429820358964,0.16275231054685696,0.03871300746736444,0.0943596124586705,0.0016912565314675253,0.011111451183626404,-0.11937214060448832,0.08197957828125299,-0.134153429768335,0.07219701893462323,0.02019919162781363
7/11/2019,8:52:46 AM,0.03540622496057653,0.051223662602505805,-0.0218067647055604,0.10499822714950283,0.026600794694022552,-0.0011524298203670661,0.08360949805036226,-0.00632300500649454,0.043471631879169435,-0.01238207079774866,-0.016775607943872138,-0.25448153199327533,0.25007307754239383,-0.24822987169968386,0.2010570891645861,0.1370811468624636
7/11/2019,8:55:43 AM,0.07931780972473637,0.03953663800242968,-0.01725026566997104,0.06528319815148005,0.021107821109036716,-0.07432316152767977,0.07775410150761376,0.0011606005495835225,0.034675063833552615,0.002683204649524697,-0.007086141106149808,-0.20227461678225722,-0.03810639805083069,-0.190905991569489,-0.0688766378439879,0.1674070605677337
7/11/2019,8:59:22 AM,-0.13362870695179785,0.028714033781821198,-0.05638034907890541,0.033544262703584286,-0.06829107050236435,-0.07432316152767718,-0.09107577916109019,-0.0484470460203238,-0.06071220822763263,0.004658142154542512,0.0001004218676599368,-0.2909515054191179,-0.1514815797124698,-0.27891663006884415,-0.2241624825392231,0.13332964593138844
7/11/2019,9:02:57 AM,-0.09820340598475605,0.03520893835841297,-0.01244896313858199,0.022128897001323793,-0.022183318795156944,0.04762805798451412,-0.0503595886351566,-0.01236309158233699,-0.0138848652444216,0.004606984002496392,0.04109708089062401,-0.30324529625789015,-0.16131878645868086,-0.3048554769080419,-0.2481871638304865,0.07127638074362727
7/11/2019,9:07:29 AM,0.14385303767026603,0.017223744746405506,0.038415578144956546,0.011858042387665805,0.07168820297864771,0.02323781408207742,0.10451116019049549,0.04547774573509989,0.07781316640041998,0.0029920826040645454,0.004839693119431719,-0.29472081059941074,-0.13577013777702526,-0.2836115338118296,-0.22213411925530863,-0.04616551501915274
7/11/2019,9:22:06 AM,-0.02419511705639693,0.007815503362693453,-0.023296674063965454,-0.025469078135210287,-0.018959712664060734,0.023237814082078374,-0.009074763875611866,-0.022086261102251092,-0.0191455983156611,0.002108863701557801,-0.03234110256166909,-0.2918224854755277,-0.052663754278618996,-0.2807129810821887,-0.13798955211066605,-0.011246301098321265
7/11/2019,9:26:05 AM,-0.08794092325335771,0.025695488582248835,-0.0766544086607391,-0.016719512607886285,-0.11165792059364646,0.023237814082072785,-0.17374678014985165,-0.08298949685040996,-0.11198971962051678,0.0024747049495203294,0.0027523231240786533,-0.29125542186433323,0.027896313134641203,-0.2573556195709046,-0.046987376350404446,-0.08416812908148112
7/11/2019,9:28:32 AM,-0.0011045309107477492,0.07249538665264209,-0.028294302026270313,0.022738512840157755,-0.07582969761395705,0.023237814082075734,-0.2427937692168345,-0.05473249238986916,-0.10153648354685497,0.0024747049495203424,0.00215715336074052,-0.2905994070984415,0.03774573242802322,-0.2273656507664731,-0.023592107390925942,-0.25515865444910674
7/11/2019,9:31:00 AM,0.0479382952191121,0.07294230681352842,-0.026152151739900938,0.010458518162380697,-0.07754589489825382,-0.0011524298203589207,-0.2565487661695794,-0.053487814221794126,-0.10671608031840231,0.0024747049495203416,0.002853141269069545,-0.29026584026832714,0.03548030492780948,-0.230609710764559,-0.03786939112214536,-0.2611013236051703
7/11/2019,9:34:08 AM,0.018631012803481294,0.027175040255488177,-0.08474622564689124,-0.04086745777682765,-0.14153097982146845,-0.04993291762524478,-0.2751009222710895,-0.09275017062997397,-0.1485292938109979,0.003357923852027073,0.003592295153096255,-0.28575527546555773,0.027578786908196234,-0.24278244389770068,-0.06732050213894795,-0.13595841169287906
7/11/2019,9:37:03 AM,-0.07165909968911777,0.02717178808814253,-0.08590478524215596,-0.03561457226455288,-0.1403132016885145,0.02323781408206828,-0.25950150247391185,-0.08921393860631066,-0.14236251694393065,0.003357923852027071,0.003954424188153128,-0.27813512654649963,0.01115901723683582,-0.2590650691149631,-0.09567838108755872,-0.017845569448776386
7/11/2019,9:42:14 AM,-0.0025846966893157057,0.02808606916207302,-0.08843095955126815,0.2807325001457714,-0.09966150485041243,0.07201830188695735,0.20097409970871685,-0.09023579443727839,-0.01687731236919039,0.00335792385202707,0.004048081996602353,-0.28918730751762384,0.0016698680849973149,-0.3049214748095004,-0.0772475441311924,-0.08473533604480556
7/11/2019,9:57:22 AM,0.11602592103320318,0.028356070245048926,-0.08566026422571148,0.3245768346220364,-0.09038733908193489,0.023237814082075994,0.25165610740549366,-0.0928170328726309,-0.0028164233033684625,0.003357923852027074,0.004263212445579797,-0.2965813722518266,0.00016772478296871938,-0.2824372064560191,-0.04679542538934807,-0.23524840346921932
7/11/2019,10:07:50 AM,0.09263930173184168,0.02753519589657566,-0.08478961512559036,0.06217723827297572,-0.12048106385372126,-0.09871340543011703,-0.13396820462302447,-0.09251577322839777,-0.10420358073503361,0.0033579238520270753,0.005218836970176436,-0.28843122270269783,0.0007905646886879134,-0.25108704191330555,-0.050130104527258856,-0.36602785885136374
7/11/2019,10:13:47 AM,-0.06672521376055988,0.027774164914878614,-0.08637062748808655,0.04932887011641653,-0.1156448413802013,-0.17188413713743442,-0.1480007077743666,-0.09307883002224314,-0.10635849498279965,0.003357923852027074,0.005180014625827536,-0.2923524861055984,0.0033613058681756713,-0.2962202016058533,-0.07310769054420083,-0.38934336324746927
7/11/2019,10:17:59 AM,-0.10757778924901529,0.028132979966849245,-0.08336904768094167,0.0009341097405232786,-0.12437678852443604,0.04762805798451082,-0.22317825779943687,-0.08919929350136538,-0.1264599472287158,0.004241142754533818,0.0034243914349149866,-0.28647059100124755,-0.007147590972438396,-0.2735773744715343,-0.10197155910316628,-0.13025489473525817
7/11/2019,10:35:07 AM,-0.12208341387897369,0.027553832209118077,-0.0807739136416932,-0.03654322079902308,-0.1388384444785687,0.07201830188695345,-0.2760711301632077,-0.08739835184283155,-0.144074693506403,0.0033579238520270744,0.0027753592921339965,-0.27423610093227335,-0.01735117413377824,-0.23340056150291702,-0.10382136168103452,0.11597094511516323
7/11/2019,10:37:31 AM,-0.13204986345465927,0.02338165375860337,-0.06703018803686055,-0.04622673680310183,-0.07313190455821103,-0.0011524298203675859,-0.08400738745766416,-0.07477801472798476,-0.0789316323842433,0.002474704949520329,0.00472423568987943,-0.28003645747815176,-0.008961154227326485,-0.24687900650867142,-0.0800525024943006,0.06488772610268079
7/11/2019,10:40:11 AM,-0.1565219376603045,0.02343393183921774,-0.05940288177427521,-0.017362914169442273,-0.03810994604578363,-0.0255426737227986,0.02627520724456812,-0.06674547896376165,-0.04205558629453492,0.0033579238520270696,0.004152612929216117,-0.2860740171032227,0.004680260962639774,-0.2628019396035584,-0.06499786437737792,0.016823635987360377
7/11/2019,10:43:42 AM,-0.20655154097587577,0.026567508040884376,-0.06687590865593805,-0.005002634428103334,-0.09404753785389325,-0.07432316152767618,-0.13630095018674812,-0.0739845876438967,-0.09806321845145083,0.004241142754533815,0.004546305873856826,-0.2803033109422433,-0.0012122930473501443,-0.2457263747212839,-0.07115159061135119,0.0038721324715393834
7/11/2019,10:46:23 AM,-0.30532793726559243,-0.04506583793223887,0.026810030481210848,-0.004096450610020785,0.03354247426616,-0.04993291762524235,0.07652061296286916,0.045617871410075006,0.04228489666809496,0.06247864422093138,0.06312204359195052,-0.08237216654857514,-0.14606531504214745,-0.07074240782842282,-0.15586785489970809,0.13224708210067473
7/11/2019,10:52:39 AM,-0.37568515060682034,-0.048741921967074914,0.08242184075835834,0.005818875279881368,0.1258701578534958,-0.025542673722797497,0.23979444161659783,0.11308554982897936,0.14104998671469535,0.06247864422093139,0.06957454702392392,0.14864510109433043,-0.35002706534440803,0.11997946600940451,-0.2870597032289504,0.2823332612675959
7/11/2019,10:56:23 AM,-0.43795079102521406,0.0021065404365366567,0.026081751064442805,-0.02463491782541783,0.0574596903518851,0.0964085457893941,0.1416104737511769,0.040970883272100404,0.06264742897886577,0.006007580559547328,0.015330593862998586,0.17810646478965791,-0.44772744271211556,0.13590851352657693,-0.3650986955343393,0.34517123170334635
7/11/2019,10:59:51 AM,-0.338977039298354,-0.036659418471777803,0.01672687381729553,-0.06043943171892572,0.06620885742402381,0.12079878969183068,0.20726706614879212,0.0337020233283369,0.07033543523684395,0.004823693412167086,0.003069486601928671,0.08226530190156224,-0.4551221400241339,0.059218990989901604,-0.3822530041121642,0.28535889860804875
7/11/2019,11:05:50 AM,-0.02320833987068426,-0.0691700696003959,0.2499745602338093,-0.047398520041950776,0.30409781007914666,-0.02554267372280458,0.35537652682215565,0.21210578779067454,0.2504292868654968,-0.005684121664556472,-0.0008873465037531074,0.023524183118413988,-0.2930982767069619,0.016096163651329244,-0.25499175738554264,0.22281381763314723
7/11/2019,11:11:59 AM,0.009651340413507545,-0.027155784197508824,0.20563761022063337,0.015281002463511174,0.2273442992526617,-0.049932917625239014,0.25007581114565347,0.15507079371831659,0.18065196712302828,-0.007358390924700826,0.0016784293400234301,-0.117633886789781,-0.08671233579126515,-0.10397869553948008,-0.08709235927460897,0.1867451218107914
7/11/2019,11:15:16 AM,-0.10027563807475035,0.025111131139661378,-0.0700030309919991,0.01731270302172303,-0.08468196620765761,0.04762805798451914,-0.04420524339385382,-0.07494748377664358,-0.0706425303754988,0.0013829863470092342,0.0030440574767832524,-0.28962094439677255,-0.013388202576800663,-0.25203001340355946,-0.03486886725552676,0.03165925661106005
7/11/2019,11:18:31 AM,-0.03495098838065139,0.025846024074578706,-0.07967660579911652,-0.022491337960921717,-0.12006375832010922,0.04762805798451775,-0.1987811881614548,-0.08702808898429128,-0.1187207265326194,0.003357923852027072,0.0036947398983061485,-0.28442842074132485,-0.009510718850019756,-0.25893416197540386,-0.08243451672924818,-0.09689393574268869
7/11/2019,11:22:04 AM,0.05356292517766739,0.028906674850224086,-0.08522391677105641,-0.02151810194001409,-0.14073920863957048,-0.0011524298203628202,-0.2675272266425239,-0.09168165048267721,-0.14159199692818894,0.003357923852027075,0.0030022510210423224,-0.2800920519498375,-0.019891383945338615,-0.25701106653981765,-0.13219722257575983,-0.21517737011073526
7/11/2019,11:28:23 AM,0.045570029973404216,0.029022393474867635,-0.08725390238384369,-0.021612598281911533,-0.14282911005903678,-0.02554267372280484,-0.26727784679950706,-0.09219888207337847,-0.14244007087267446,0.003357923852027075,0.00408416351646788,-0.2850251347374184,-0.0368607182393923,-0.2562518475804144,-0.1434804161387912,-0.2002850411110027
7/11/2019,11:32:10 AM,0.04705019575197175,0.02667304827399797,-0.08836638093724651,-0.03471161793331945,-0.1444671727159607,-0.0011524298203674126,-0.2770826066910096,-0.0949593476451266,-0.148406366697322,0.0033579238520270744,0.0040034978134465635,-0.29301961976582724,-0.05159515640115983,-0.25693758768523184,-0.15299088217366938,-0.1121947992472797
7/11/2019,11:36:19 AM,0.04764226206339851,0.027370110285396734,-0.08343981690557754,-0.01565648135649202,-0.1268644091543917,0.07201830188694738,-0.2254657344017488,-0.089288555362777,-0.12898505473618457,0.005332861357044914,0.00606749385427469,-0.29672221158009715,-0.05029452012745216,-0.2611382087035328,-0.14189771486435782,-0.09385071049414848
7/11/2019,11:42:05 AM,-0.038602063967783436,0.02747468284216363,-0.0703120589144504,0.02907068795106235,-0.06832007124895739,-0.0743231615276793,-0.054187815874337804,-0.07579505249081488,-0.06838563642026735,0.0033579238520270753,0.005619893061013889,-0.29674444936877153,-0.03952915979624789,-0.27370431174903537,-0.1057385625597046,-0.07629736163030144
7/11/2019,11:44:44 AM,-0.13935201462892421,-0.030892111968555652,-0.010366830488366474,-0.017674746846087656,0.002097393091701639,-0.26944511274718885,0.00452721533204213,-0.02223023131605907,-0.015292792466653883,0.002266205249516033,0.007139786622325035,-0.25490034367997455,-0.054935288052418214,-0.26177495047444077,-0.12038123739524643,-0.05785412886706147
7/11/2019,11:56:52 AM,-0.21947832210869558,-0.07191741849833763,0.05572991013938286,-0.06098733396329168,0.08436506312714451,-0.00115242982036399,0.1016153217771955,0.03526418009498821,0.045153473579542025,0.0033579238520271473,0.002814840913382996,0.03688538781355242,-0.30460249614200946,-0.0034127419832484,-0.3083101998061189,0.19451209843430514
7/11/2019,12:01:08 PM,-0.3348325751183666,-0.07654774951985371,0.07900394036656992,-0.06576276493218533,0.15414127872504899,0.16957927749670754,0.27360554734879794,0.058311936825121424,0.10379820844367059,0.00512436165704058,0.0017387950977909238,0.27031916182573135,-0.49390918983911386,0.21664796802109484,-0.4258487254725544,0.4791193519374277
7/11/2019,12:04:04 PM,-0.276218010287105,-0.05641936919469447,0.14315233117894896,-0.05596990765270672,0.22154587614015014,0.12079878969184062,0.33246722794449673,0.12438555755959509,0.1673145545582013,0.03271748057327998,0.01781578259078353,0.29604087072566504,-0.3826956290267352,0.23970256425867095,-0.3203387007321056,0.4052274822730083
7/11/2019,12:16:04 PM,-0.19066442828592048,-0.03563349734132667,0.13493490217431126,0.020378658358950127,0.2153877011436016,-0.14749389323499695,0.38762974524609434,0.13806046901577465,0.19064068868492365,0.02138233800874799,0.019129955164306017,0.33737721357306555,-0.29511334699017094,0.2801359475892304,-0.23047578156190437,0.24176990534913972
7/11/2019,12:18:34 PM,-0.18405302114165376,-0.02149898472979126,0.0678395154767937,0.03684844384063169,0.12928749702599499,0.12079878969183061,0.25907501284054335,0.0771444274298876,0.11972498148873754,0.018717579529871915,-0.03521544436844579,0.35472639503712744,-0.357556100675307,0.3064225227470669,-0.2672604167445544,0.19508109786822578
7/11/2019,12:21:13 PM,-0.00505163965359381,0.012585255685927542,0.04678387406409633,0.026439411427409843,0.07593727009607931,0.2671402531064662,0.09544538160284867,0.07108386876271855,0.08752864652692918,0.01218258251689082,-0.053429074200487786,0.1378412420967358,-0.2666947497233389,0.12785025365209507,-0.21048365307642142,0.15543867591509772
7/11/2019,12:26:38 PM,0.03984672229627871,0.019480779908089586,-0.012495292272591843,0.006643370841994529,-0.0022157855470204013,-0.19627438103987702,0.019682881645404965,0.01616450361814592,0.025328012788355198,-0.022497922966277877,-0.023876574996193743,-0.20029545359024506,-0.08829386064990494,-0.16885516534380338,-0.1115985350806151,0.06855663860898324
7/11/2019,12:31:37 PM,-0.12257680247182855,0.05710585371837988,-0.03898763135622372,0.03406479956872068,-0.04376801368792978,-0.09871340543011643,-0.05610551813947244,-0.045354368773929434,-0.04268233597658679,-0.0005682831554772584,0.0064716518804816235,-0.3003321459415576,-0.09547483838643137,-0.2573276704084011,-0.1354220411356472,0.023586728385744906
7/11/2019,12:40:08 PM,-0.07077100022197658,0.09147684485241303,-0.030866697459932722,0.08408147930934254,-0.05168967190109731,0.023237814082071487,-0.13720686461813184,-0.0440172492431017,-0.05988199068061615,0.008818020642365537,0.015372158712869958,-0.30164046917522863,-0.12240350489840585,-0.241021972667981,-0.12212389784717487,-0.13614587479017914
7/11/2019,12:42:56 PM,0.018038946492054952,0.12495140315668375,-0.008171727328232957,0.11953253426752226,-0.03441465983454864,-0.0987134054301225,-0.16726701221564966,-0.024337882232727547,-0.04866713199467291,0.002108863701557777,0.0004798426388364106,-0.3181149642847682,-0.11217549664272389,-0.24690170312428705,-0.08904319276581675,-0.2780739067399567
7/11/2019,12:49:53 PM,-0.018373131660698688,0.07269667713427107,0.006794677774279474,0.04796838273926499,-0.030154430441496863,-0.0011524298203627334,-0.1724689586680484,-0.017150521183592893,-0.05029726930727542,0.003357923852027072,0.005081016828901074,-0.32524958815110433,-0.09468712909390431,-0.27840905508683894,-0.120586155584932,-0.24530886829456353
7/11/2019,1:01:41 PM,-0.1383652374432128,0.009250827488574826,-0.042398379469612835,-0.05037496549359305,-0.09815732932146394,-0.001152429820361217,-0.23323895574043885,-0.06025150667052939,-0.11215766076748714,0.004241142754533817,0.00327769443465054,-0.3114547465768171,-0.12972492692739843,-0.290534232773025,-0.20625242294150398,-0.12306051840457441
7/11/2019,1:04:14 PM,-0.16856061932598354,0.03042494434895223,-0.0666785405766535,-0.029229570264480934,-0.11945071151771826,0.04762805798451515,-0.249940358743678,-0.07452316922039472,-0.1264625258463288,0.003357923852027078,0.003687131810728239,-0.302429910673166,-0.15703218240167266,-0.27700266131602336,-0.23473246507123033,-0.06497756416911872
7/11/2019,1:07:02 PM,-0.04087165149491984,0.029992885720295407,-0.06177932987220017,-0.00676327099436755,-0.09062533343139328,0.07201830188695786,-0.18139559065335092,-0.06633305914937074,-0.09152449140045604,0.003357923852027076,0.0054211227476957,-0.30502061305372136,-0.14014222966423015,-0.26700522517297076,-0.1983079105317434,-0.07458583545718969
7/11/2019,1:10:09 PM,-0.04787776951347161,-0.0339758771059284,-0.027101399360295417,-0.03699505760925525,-0.019768431242778002,-0.09871340543012166,0.011331163896554395,-0.0037196469943420276,0.003149588319248281,0.021948038750496276,-0.04079930463069878,-0.028716088775615555,-0.17858122188483772,-0.03216868287284791,-0.20083852421166054,0.055330446234925064
7/11/2019,1:13:09 PM,-0.061297939239147545,-0.12641549568719052,0.07703597936659787,-0.03989640844608609,0.1081376313167,-0.34261584445451176,0.30606573274139826,0.14458651369107803,0.16364260254439847,-0.056493422458895486,-0.0718757189883552,0.3085088575757192,-0.19410947561271769,0.2625695127018647,-0.1663075254097029,0.22009628526042618
7/11/2019,1:18:41 PM,-0.2433583300029128,-0.06366880846586259,0.09065790716821932,0.005344673033898092,0.14558521631663365,-0.12310364933255798,0.2889016974933562,0.12048016901677668,0.152665841224086,-0.077384809495305,-0.03351989803364473,0.34527162855244004,-0.3399395013811922,0.2987264833613606,-0.25833774786477537,0.3777472020212398
7/11/2019,1:22:36 PM,-0.061692650113431356,0.04777007914649762,0.04812291517681012,0.05179507540951673,0.11021834582587026,0.3647012287162277,0.1497481048845803,0.06542583403478883,0.10856010041291345,-0.00043140074908634154,-0.0026994805842843173,0.371627114429591,-0.3912016681313113,0.32713013520917883,-0.28721200537499775,0.24178135849087504
7/11/2019,1:25:20 PM,0.2309854631685896,0.030305913642790432,0.023128756304165915,0.06873646755091226,0.05992233506637998,0.12079878969182767,0.13344608601063576,0.06746390853908457,0.10127971818885376,-0.013773126174404658,0.015440331480541539,0.48859047026015395,-0.046172785457251994,0.4377408645109536,0.022019398732303234,-0.007417298677513061
7/11/2019,1:28:36 PM,0.034616803212007226,0.018760319992982038,-0.03260557845710131,0.03975542600079236,-0.012095615194520834,-0.07432316152769129,0.05129810751151002,-0.021307633064673908,0.002040962245946452,-0.01586910747330467,0.012852977250815582,0.5742615511278724,0.31107475066135615,0.511237671161358,0.3210360597177395,0.0013025837178951014
7/11/2019,1:31:07 PM,-0.013044534857857408,0.008821007429553315,0.020068183349769012,0.04775718226467531,0.04423018756371933,0.21835976530159457,0.09905645417569747,0.020343687597846803,0.047236012150230475,0.014788611432568578,0.020477220393537186,0.5510638312424713,0.18186600159256297,0.4829245117327408,0.17912154377275477,0.0514381313153708
7/11/2019,1:41:34 PM,-0.11053812080614994,0.00016101322996313848,0.07195409262948764,0.04850818969934037,0.13787420420273172,0.19396952139915355,0.20729061818223024,0.08007427116817041,0.12309761640206486,0.008016437919062242,-0.0020444629619993395,0.3611308781753242,-0.26746414019510967,0.3140001291130936,-0.21184468570730236,0.23604996724521363
7/11/2019,1:44:04 PM,-0.07698769649195947,0.023687234870692152,0.04005321059571728,0.07330204851076093,0.11758788932210858,-0.34261584445450943,0.22758993229644614,0.06919390331738254,0.1158578763776217,0.009267197391870733,-0.04425024568847961,-0.05901507584434144,-0.30333239123622924,-0.05918598180301164,-0.2794587338761727,0.23344411244645893
7/11/2019,1:46:40 PM,0.03560358039771864,-0.04071796103561636,0.08779296692085213,0.04096435650084877,0.12092928406215772,-0.22066462494231642,0.20762168726103727,0.14366465555324734,0.1609667145329743,-0.05033572852510455,-0.1260807265633976,-0.09064833023352496,-0.24235514321160884,-0.09815455568861449,-0.2407540291958944,0.17837400580122123
7/11/2019,1:54:16 PM,0.05129333765053056,-0.03720229092342505,0.07083077473140433,0.03024975314017036,0.1075011619331478,0.2183597653015827,0.1927002944536453,0.11575636249690183,0.1423438586384199,-0.06535214919005831,-0.10831549496070764,-0.0804893671074849,-0.24034007292839982,-0.08934777885451871,-0.23658080584117944,0.06832968098125702
7/11/2019,1:56:55 PM,0.08800144895899738,0.03037272383442833,-0.0224136894269329,0.03404369992043228,0.01775658855839885,0.07201830188695857,0.08001716531211991,-0.010202352449539985,0.024359857311967475,0.002474704949520337,-0.0037905058018569055,-0.3015218676356324,-0.11618731838838547,-0.2824529458676326,-0.17040657203887458,-0.1415202467567996
7/11/2019,1:59:21 PM,0.04892507240482394,0.01796458937472413,0.0013247555214528654,0.008103156425577757,0.013393335186753792,-0.02554267372280449,-0.00030034776611194717,0.0025114686223143517,0.0074203815673781455,0.0021088637015577514,0.0012967242624139822,-0.08257230664664379,-0.18645220853652358,-0.1026215969344171,-0.2014479749605458,-0.11422863829468147
7/11/2019,2:06:04 PM,0.17631800708017362,0.04244524723950358,0.13907212097750005,0.09107891256242445,0.19974520241322793,0.12079878969182903,0.22873502655805256,0.14076129786999983,0.19098776346049495,0.008657237267067555,0.010495160667128965,0.18697934247070133,-0.14370829343815156,0.13665367628995892,-0.11393466295409836,-0.008192269559172558
7/11/2019,2:42:36 PM,0.2026649579386698,0.04593189194239468,0.09543485474629482,0.04598630543504998,0.15677711097242175,-0.0011524298203576643,0.1991454182473289,0.11073484722552757,0.16602076527728796,0.004241142754533832,0.0051275645897777495,0.3288008397410127,0.1412531759755239,0.2668682288554703,0.1305413698295473,-0.02143671489199931
