date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/29/2019,8:18:40 PM,0.2354409437505343,0.007081046568111528,-0.04281226465883691,-0.020909203931189353,-0.09122424907829868,-0.09782599229431686,-0.10030251663130288,-0.06679158548229529,-0.12760923976245078,0.00028407260515411054,-0.0011331760180563258,0.3248977769251159,-0.2269523506220435,0.306439779906262,-0.0751585476766301,-5.649484816136931e-05
10/29/2019,8:21:16 PM,0.22339496111631624,0.0070290025124570615,-0.04844700420286541,-0.018904679674188716,-0.09707152359209141,-0.0002650166845580343,-0.1016062894636566,-0.07440253574550093,-0.1315091545391289,0.0002840726051541088,-0.0006287351016629455,0.32918016024428043,-0.2270329029810769,0.30286764343329575,-0.07883202837214257,0.13085495926534849
10/29/2019,8:24:02 PM,0.20875022588334588,0.007372860260104108,-0.056071039333985474,-0.017850800620975972,-0.10569042429300514,-0.0002650166845532685,-0.1028632712473661,-0.08167839303562772,-0.13842172698727304,0.00028407260515410913,0.0005962349638859375,0.3340481083336108,-0.22993854164620914,0.302139186672715,-0.08524459752874122,0.13515396606733013
10/29/2019,8:26:34 PM,0.20532598716498976,0.007362060916185455,-0.05542471192650694,-0.01983125473506544,-0.10534427335122583,-0.0002650166845522286,-0.10257299120757067,-0.08194027938619984,-0.14057123793674162,0.00028407260515410913,-0.00020897732608130194,0.3340692733253035,-0.2299442953861402,0.30266935021767116,-0.08567249433716004,0.14186747744178027
10/29/2019,8:28:56 PM,0.20884194656330202,0.007402886212798472,-0.053982439756102556,-0.01881487652042097,-0.10370641934526184,-0.024655260586992363,-0.10187031324038265,-0.07870458472987141,-0.1363167409198917,0.00028407260515411027,0.0006098978895365019,0.3350287529487079,-0.2300018327854497,0.30374364950423627,-0.08507505375400103,0.13749428111897757
10/29/2019,8:31:47 PM,0.18847995561307568,0.0074146307711528405,-0.05427086773285525,-0.017421147987882014,-0.10402581181009878,-0.024655260586993234,-0.10232143134211974,-0.07696895467855354,-0.13460833226524405,0.0015728047179292012,-4.307637428859513e-05,0.3371205596276736,-0.22736086615714132,0.30595290522688534,-0.08616241284080868,0.15274982048745148
10/29/2019,8:34:50 PM,0.20550942852490142,0.007238750360605607,-0.04535382365767765,-0.018835486403669808,-0.09374612102135715,-0.0002650166845564746,-0.10181079215791061,-0.06903059172372213,-0.12667424629390342,0.001572804717929202,0.0007962529364866762,0.33790719181892054,-0.22744717225610558,0.305127295793955,-0.083853137193923,0.09055666210631255
10/29/2019,8:38:21 PM,0.21581271823995585,0.007749318154554771,-0.03694114057489018,-0.01967446594043012,-0.08682450322100985,-0.0002650166845531818,-0.1006549691215702,-0.058172400038324815,-0.12091824709612996,-0.001004659507620979,0.0015744027251851733,0.33582244013718565,-0.2279592551099606,0.3030909487697364,-0.08257129820559828,0.019466110370879315
10/29/2019,8:41:22 PM,0.20743556280397707,0.006979704936736375,-0.03810701076223915,-0.019532424363858988,-0.08552541698985618,-0.0002650166845534418,-0.09580916227998787,-0.05749942029127243,-0.11869250704246664,-0.0010046595076209815,-0.0009773331395459724,0.3359000451067256,-0.22774636673251528,0.30808248485789547,-0.08265616643534694,0.001647454173648809
10/29/2019,8:43:59 PM,0.2102177567626417,0.006351061003377131,-0.03955040887033874,-0.01954692612885818,-0.08599506330151607,0.02412522721788245,-0.0953458900912071,-0.061319618157242725,-0.12009781169949989,0.0002840726051541074,-0.00011182201944596853,0.3395298411820307,-0.22860942772215853,0.30866374229231064,-0.08421992873039813,-0.09753990242861507
10/29/2019,8:46:33 PM,0.1903755163321659,0.007357010194117282,-0.04458910752666645,-0.019462164666442894,-0.09452634740602882,-0.0002650166845580343,-0.10057091751193198,-0.06793166764649648,-0.13010670424364607,0.00028407260515410767,0.00158219194931869,0.34316316475595116,-0.22254498583493185,0.30200777569336806,-0.08588433251788409,-0.13977178986207914
10/29/2019,8:48:59 PM,0.18756274881351598,0.0039430541586778535,-0.030946318818464692,-0.02447734407835715,-0.07089904781893316,-0.07343574839186674,-0.06701481198561013,-0.044253101559260655,-0.09870378259200883,0.0067277331690295625,0.009540524353968802,0.3479640903715878,-0.2078384265714106,0.3006091008110192,-0.07688195392828988,-0.08621375630943946
10/29/2019,8:51:44 PM,0.1468693404730488,0.002338537790954228,-0.0261078848977893,-0.021101194744307755,-0.05599017640427787,0.024125227217883575,-0.047697559621956015,-0.03864133246137731,-0.07387585944198119,0.000284072605154108,8.656875717563318e-05,0.34948796977346525,-0.19984648180731396,0.3025671555909804,-0.08392826536077112,-0.057153933031214174
10/29/2019,8:55:18 PM,0.12910610212157503,0.0058056558117682905,-0.047031224229937565,-0.0023481630486548817,-0.08533574278349514,-0.00026501668455890086,-0.07492540469917067,-0.07087307054926766,-0.09538066511620222,-0.0061595879587213465,-0.010149860130804999,0.34525849893353255,-0.2227348592526534,0.3148749991580572,-0.10116775690977446,-0.11785994207091807
10/29/2019,8:57:51 PM,0.11485882316841378,0.004023004724882253,-0.04070077644009807,-0.011968258116671477,-0.07918361392914557,-0.09782599229431382,-0.0686498512619987,-0.06453599716736493,-0.09585655974666904,0.000284072605154108,-0.0010611513431285561,0.34297620732933204,-0.24321817340685364,0.3269683318039055,-0.11254021754649214,-0.12770556736214642
10/29/2019,9:01:25 PM,0.060101577234697286,0.003338886396852583,-0.036286369232473775,-0.01704131212978853,-0.06874348989767068,-0.02465526058699739,-0.053480928816670034,-0.058550664318527484,-0.08474491834991688,0.0002840726051541074,0.0010147525509236215,0.3440062369250453,-0.24232634371755551,0.32423724286863587,-0.1234191802821763,-0.06298755568035262
10/29/2019,9:04:53 PM,0.058603472795416306,0.005163276429287943,-0.044501365856253486,-0.009443730124694285,-0.07629379712008726,-0.00026501668455023564,-0.05613021270121403,-0.06673041224597982,-0.08573483120955952,0.0015728047179291995,0.0009777484270500957,0.3467047733658698,-0.2375737545345866,0.3202390443336867,-0.11995172957243028,-0.07562074099761658
10/29/2019,9:09:52 PM,0.06435130207265732,0.0044813240089541405,-0.03659135291948843,-0.01458596555220264,-0.06113458793723859,-0.0002650166845560413,-0.04649232719572017,-0.057250136373242735,-0.07532823337334002,0.000284072605154108,0.0013639180227294392,0.3496572897070071,-0.22696961184183634,0.3088753940114275,-0.1172078739057908,-0.05899277008593234
10/29/2019,9:12:46 PM,0.06056018063447726,0.005633604503159892,-0.03338619428371386,-0.012581160991216159,-0.06581971549078024,-0.000265016684565573,-0.05378766840915656,-0.05227396523988291,-0.08259216475182615,0.000284072605154106,0.0023915711388024655,0.3490188124576094,-0.21122162565081218,0.29409113118151925,-0.11151724299004533,0.007173519415898063
10/29/2019,9:15:54 PM,0.03136243084849215,0.006813337259294494,-0.039991270809369546,-0.01725252072025413,-0.08281713400671273,-0.049045504489435454,-0.07406971053361769,-0.06069900384443917,-0.10898048847148997,0.0002840726051541068,-0.0014457088325277078,0.347223315662342,-0.19916178675553023,0.28374951893599704,-0.11559902175145756,0.06157332632691862
10/29/2019,9:19:25 PM,-0.03409556108008817,0.002767759349766374,-0.03862204259497594,-0.043595173647531044,-0.020871222050905934,-0.0978259922943029,-0.00010377421244169417,-0.05865706946209079,-0.04080370496166411,0.00028407260515410913,0.030892766848502354,0.34361468457872973,-0.1996911308291781,0.27792114952763486,-0.14132402632005625,-0.0019251828273909013
10/29/2019,9:21:59 PM,-0.038375859478033514,-0.0007511823355915862,-0.029741088358374128,-0.05333607395946869,0.04831694643381481,-0.07343574839186917,0.10833774845629177,-0.04340815182051071,0.060611183322623594,0.0002840726051541071,0.0008143925974126061,0.3385245040766255,-0.2050651239246902,0.2911725625937571,-0.145850636874784,-0.09775348600733653
10/29/2019,9:24:39 PM,0.010908719218310157,-0.0013521099054679298,-0.018809187622983725,-0.018299038659093506,0.05744935935711276,0.19485693453495387,0.14273692899015186,-0.02568557635972402,0.098595834174029,0.0008178829245312723,-0.03202070286964867,0.34104313808806164,-0.19092818491433347,0.30103314095146594,-0.13209848781629724,-0.05187663030899385
10/29/2019,9:27:28 PM,0.09027768094021307,-0.011998210283666846,-0.004107011486498315,-0.05228436957429718,0.07070895022802617,0.24363742233983693,0.14736651233225181,0.0061009584098031455,0.10993527190233704,0.006727733169029552,0.00541899936683404,0.34457769170074937,-0.19079584889592152,0.3153757088930893,-0.11376174680320988,-0.00883567125126812
10/29/2019,9:30:58 PM,0.1139721899288394,-0.008662279386690295,-0.00979249879906454,-0.055512103656687524,0.024284805902703436,-0.04904550448942791,0.07385697154543089,0.012381719767399876,0.04447605887440914,-0.00024973771422306864,0.00028412529894495585,0.34384397198873434,-0.19440344383263036,0.3264173114640296,-0.0899223128477983,0.022994089836270885
10/29/2019,9:33:50 PM,0.11277982108941177,0.003550293891774929,-0.025162730764318297,-0.005936908090492791,-0.03800242073644806,-0.04904550448943268,-0.01701138606617095,-0.018299471034738,-0.03701556135526442,-0.006159587958721354,-0.005845081973905089,0.3420978601740832,-0.19889711471870633,0.3140603911996346,-0.08332908694773204,-0.032736896027603206
10/29/2019,9:36:45 PM,0.1459215601135037,0.005153662933299567,-0.041331042212857626,-0.01374944603525645,-0.0754820986646402,0.04851547112031834,-0.06802653271882286,-0.053041400899985804,-0.0941310969344758,-0.0010046595076209904,0.00011046141049640573,0.33715936211244374,-0.2213251929695694,0.3089494510372682,-0.0891831040095118,-0.10404784187799514
10/29/2019,9:39:28 PM,0.17120589422136717,0.007296410289200475,-0.042746468379248906,-0.019514089997924616,-0.07030997301587871,0.0972959589252019,-0.07330693984501241,-0.04798401932304004,-0.08494278797189908,0.0002840726051541068,0.0014175620850146067,0.3346442555996231,-0.22143451402825753,0.30973076171134156,-0.08299381348959711,-0.044322885283757364
10/29/2019,9:42:02 PM,0.12173787416511184,-0.007275126421160863,0.039690527366398796,-0.028522378041232435,0.04509666827772578,0.024125227217882104,0.011733829079767649,0.05435250404527794,0.044737148169041285,0.009396784765915468,0.013256658863805752,0.32867220044365475,-0.2010777821525383,0.2944772451061382,-0.08511982730647481,0.042776962257849306
10/29/2019,9:45:57 PM,0.0347255224468778,-0.015858133026236593,0.0671422256417037,-0.03742571106915273,0.11290505370025462,-0.19538696790407542,0.08499151783288256,0.07783481891480269,0.1096625855825746,0.0002840726051541263,-0.0007436618426284993,0.3422142676283933,-0.19303980746899396,0.2872327098849933,-0.12130853286052765,0.04896799486198802
10/29/2019,10:00:50 PM,0.019652757374112755,-0.00237874262208094,-0.003268082629113917,-0.02748509655917503,0.01837203944834263,-0.12221623619674157,0.017431732974103564,-0.013092167232041175,0.003201959124067252,-0.005946946946655205,-0.008050970919627625,0.3598305957139845,-0.18966236212952334,0.2841836695564176,-0.14484489868189115,-0.04163280820490058
10/29/2019,10:03:42 PM,0.019775051614053945,0.006374548195799602,-0.030365764486233352,-0.016192589357243815,-0.0688254281233158,-0.0002650166845498891,-0.07261119242566616,-0.04239353452711481,-0.09169947585501079,0.0015728047179292012,0.0011528757725034731,0.3622857347503425,-0.17771759803286047,0.3149762739738712,-0.1045904199982596,-0.008884169087088748
10/29/2019,10:06:07 PM,0.050654347199231946,0.005944363867628018,-0.0284358833380189,-0.020694690776677252,-0.07203373400420672,0.09729595892519523,-0.07299875606928367,-0.03937919205844806,-0.09655407003331971,-0.001308887891022832,-0.004790034760864792,0.37660032413186617,-0.1808303713355072,0.3752545280178615,-0.06773549093073844,0.013078775104101272
10/29/2019,10:10:30 PM,0.09189807961943497,-0.0027229221710647115,-0.02462795008353224,-0.041426593996913855,-0.037374822138219604,0.04851547112032198,-0.02356734525425065,-0.03795134048124507,-0.051602643310029915,-0.0010046595076209828,-0.0008791128513914489,0.375425667092919,-0.19638848410880982,0.3728238640528256,-0.07901742038916751,-0.11250242724926612
10/29/2019,10:13:19 PM,0.12354171420424578,-0.0012692034749374405,-0.035023939182226425,-0.03657508349811675,-0.0514721927512069,-0.04904550448943727,-0.03979952815111336,-0.04981285308138041,-0.06675327094242647,0.00028407260515411027,-8.602874287275609e-05,0.3579116364671761,-0.2145990709902828,0.34236239200343976,-0.08784935300450751,-0.22337959412720068
10/29/2019,10:16:45 PM,0.15399297994962924,0.007216851639547997,-0.04929948060702842,-0.015707248290200815,-0.09848208618875434,0.024125227217881413,-0.10113954764755768,-0.07132815701177043,-0.12861720398540408,0.00028407260515410913,0.00018961095419900147,0.352899060934612,-0.22217674647935076,0.3290537800196324,-0.0855378842781755,-0.20382133288111334
10/29/2019,10:19:50 PM,0.1595267943069732,0.0069651617629246645,-0.04687139445463182,-0.012084419980521025,-0.09420546384568228,-0.024655260586992713,-0.0940055136125769,-0.07184981072650967,-0.12051485191126485,-0.0010046595076209828,-0.000620636321994943,0.35368569312585885,-0.22527225856220456,0.3188458148222699,-0.09083649702354925,-0.12964535407458563
10/29/2019,10:22:46 PM,0.12354171420424605,0.00683506988197866,-0.041962645845298574,-0.0080846286436844,-0.08892874434693007,-0.02465526058699349,-0.0845139607100384,-0.0654682866021676,-0.10999935644032771,0.00028407260515410826,0.0006826693584763441,0.3497595871668554,-0.2302952735219284,0.3033589135730941,-0.10862171177320211,-0.033271190045464506
10/29/2019,10:25:28 PM,0.0984713950162798,0.006966167098394312,-0.04425006929603331,-0.0054531236338781035,-0.09163018663293267,0.0241252272178873,-0.08087766162275488,-0.06573229193914472,-0.10876573686157788,0.0015728047179292002,0.0004931020818608393,0.3468599833049499,-0.23582461759557627,0.2939536421504588,-0.12257304220088208,0.04723716497912788
10/29/2019,10:28:25 PM,0.1079797721717156,0.006943811154691863,-0.04496374081506642,-0.003088086730429843,-0.09219922332774477,-0.00026501668455630126,-0.07682583618139295,-0.065096187752607,-0.10491642985160218,0.00028407260515410994,-0.00020949964854771372,0.346002801141394,-0.24119861069108836,0.2975331287206968,-0.1229695768639589,-0.008229693488280449
10/29/2019,10:30:52 PM,0.08905473854079962,0.019554178581118062,-0.02373755011758386,0.01054573635357555,-0.05707814635395178,-0.04904550448943663,-0.056608236181543696,-0.003777883711311616,-0.03656348644015276,0.0002840726051541466,0.00014851094976949254,0.33100740452708705,-0.23715373151962688,0.2887598868793046,-0.12399621648952021,-0.08423539933302125
10/29/2019,10:34:15 PM,0.07642785826686067,0.019644481330206614,-0.028938167970818673,0.006620430725384595,-0.06222497488448469,-0.00026501668455157875,-0.06795813541152634,-0.011366526935088012,-0.04803653680550332,0.0002840726051541458,0.0015739304718255544,0.3274411034268602,-0.23345407674402274,0.28933122168791714,-0.12025070964542837,-0.2257519600189683
10/29/2019,10:37:14 PM,0.06126337251413961,0.007172403945258627,-0.05464717186386188,-0.011625718667001354,-0.10296585538223094,-0.024655260586995742,-0.09761220126364667,-0.07694720136849573,-0.12639304271472365,-0.001004659507620982,3.990262116912605e-05,0.33819291920677264,-0.23709044038038643,0.3064917875857714,-0.11796463393893987,-0.3013805147513808
10/29/2019,10:39:45 PM,0.04267464804306229,0.006554985654235946,-0.04245635911070158,-0.016264479512741355,-0.09075001900031077,0.04851547112031998,-0.08030011340048708,-0.06310045524457085,-0.11375901509341167,0.001572804717929202,0.0013613651274796046,0.3397697110878817,-0.24155534256680755,0.3150471896296769,-0.12330152952680082,-0.2221894677909638
10/29/2019,10:42:28 PM,0.11122056953016046,-0.0007256721546019157,-0.025284324190843963,-0.038637893848460156,-0.04935322944130019,-0.0246552605869928,-0.035662612357036126,-0.04547583413595586,-0.06951693515950012,0.00435940137532438,0.030016819427638872,0.3394839837000297,-0.2474644334758985,0.3325700030054692,-0.12106299837647015,-0.16579541452108063
10/29/2019,10:45:10 PM,0.15946564718700287,-0.007937623054539534,0.020855078317398287,-0.03468539335473477,0.024674007519979443,-0.0002650166845584676,0.0068674207143066875,0.0391126128468649,0.032349951746718286,-0.0010046595076209474,-0.0014459636012073703,0.33383998591529895,-0.22396615959787775,0.3227853338164766,-0.09868435109258035,-0.14481066818772567
10/29/2019,10:47:56 PM,0.15280061111020188,-0.000693564439847924,0.00605685887879033,-0.010235346541659704,-0.015000474222800963,0.12168620282764377,-0.04108563510855756,0.019755503307097244,-0.011191074478186675,-0.0037912561650161243,-0.029504066237063118,0.3290425877982776,-0.21909849561628975,0.31025197628853796,-0.0896714034570306,-0.19834618931649048
10/29/2019,10:50:45 PM,0.16668100734353905,0.007125778750501721,-0.036327926092701135,-0.016211790753613498,-0.08815521789369515,-0.00026501668455292186,-0.10278452136690136,-0.06849531071326738,-0.12580176310279242,0.0002840726051541094,0.0008057492804889108,0.3281042731665661,-0.24493854164620923,0.32172264153954744,-0.10245421980081094,-0.2813019416711884
10/29/2019,10:53:34 PM,0.16175866418590157,0.007219969823977926,-0.03572895603401868,-0.016087026765622424,-0.08593326529228337,-0.049045504489436925,-0.10233614947297787,-0.06824972643499286,-0.12442121796580524,0.0015728047179292002,0.0016590230721574338,0.3285804854796528,-0.250214721162895,0.3203749295563837,-0.10808615861026265,-0.35813746518784745
10/29/2019,10:56:20 PM,0.13610744735821415,0.007299275916036854,-0.04785534000660207,-0.008878351640953273,-0.09578588893313326,-0.049045504489429646,-0.10005939702547878,-0.07418032798718698,-0.12110777339147617,0.00028407260515410913,0.0008347442753225351,0.32832297808072447,-0.25090516995460965,0.31816111045029477,-0.11314112180697693,-0.3682941296063175
10/29/2019,10:58:42 PM,0.09709558481693988,0.007316990539813999,-0.04270758266363605,-0.011720554388566494,-0.08880338376173977,-0.02465526058699791,-0.0906598806987575,-0.06590750636255026,-0.11556283386924193,-0.0010046595076209813,-0.0007976643339908068,0.33027015731645665,-0.2528269190915487,0.3258161333878212,-0.12209087464488261,-0.23906960903185226
10/29/2019,11:01:05 PM,0.06575768583198228,0.006725095191669475,-0.043785585298366535,-0.007269314548590127,-0.08375281138167451,-0.00026501668455500147,-0.0749775712412144,-0.0682587560763093,-0.10239507695924696,0.0002840726051541108,-0.0004316456821905614,0.33554376774656447,-0.25579009515599055,0.3382449889693473,-0.13154968100202663,-0.14363007517922646
10/29/2019,11:03:30 PM,0.06251688847353809,0.006199937927875028,-0.04820045185730808,-0.012046368527102993,-0.08311549008894717,0.024125227217887735,-0.06696949221794804,-0.06955212077054321,-0.10027128811661785,0.0015728047179292015,0.00141212195254316,0.3392405862955632,-0.25237237363700316,0.34111658210131024,-0.1312806010013157,-0.15416014927772242
10/29/2019,11:06:05 PM,0.07437942974784409,0.00416111795256181,-0.04510918641085639,-0.02573335809065729,-0.07466592595244792,0.04851547112032389,-0.062111452314209545,-0.06398666454085636,-0.09954982804348872,0.00028407260515410826,8.104441638300625e-05,0.3439004119665817,-0.2403355497014451,0.3294002725082436,-0.11920361555150662,-0.17964505924140164
10/29/2019,11:08:54 PM,0.11513398520828184,0.007081847081382332,-0.024513066638599798,-0.021260949646141853,-0.05912783858402459,0.024125227217877857,-0.06986519181992015,-0.04561586107518531,-0.08737735133603716,-0.001004659507620953,0.0008121504677105721,0.34938567231361695,-0.2326255381939652,0.3065330417358258,-0.11577002356582027,-0.16781090813899444
10/29/2019,11:31:12 PM,0.1432310868347951,0.009250597433127094,-0.02371338150708451,-0.011659038949913866,-0.06005104966975642,-0.09782599229431364,-0.07306984782405061,-0.04460918623066488,-0.0848007253934691,0.0015728047179292296,0.0004900106280101017,0.35153744646904556,-0.2317279547647362,0.28902439858415946,-0.1254283848319202,-0.07771376273290072
10/29/2019,11:33:28 PM,0.1315214133604157,0.0067570104056533355,-0.04251459201722255,-0.012175494261978084,-0.07934665334055543,-0.024655260586983873,-0.07867720500721603,-0.0639971245735026,-0.10285276360886425,0.00028407260515410853,-0.002046092897839151,0.3530331058819993,-0.22170493980501238,0.2920628567484903,-0.11673181193680607,-0.04212056633820522
10/29/2019,11:38:27 PM,0.10293513477413718,0.007322973859433567,-0.04600939848519745,-0.018598408702207327,-0.09277339373055124,0.048515471120321285,-0.10084775119026176,-0.07124990728599694,-0.12790340768620453,-0.0010046595076209823,-0.0012987820064183238,0.3568463318853081,-0.19814912852768216,0.28516342675829554,-0.11728078356705841,0.0075090728592128566
10/29/2019,11:40:51 PM,0.07914890510555457,0.005795609642297577,-0.03811468297255948,-0.02237287282836315,-0.07869384759187203,-0.02465526058699843,-0.0809248458955432,-0.057206485264447805,-0.10634431524721986,0.0015728047179291982,0.0014350445410252707,0.3590862935061231,-0.18678549216404572,0.2814303861683916,-0.12184384037274289,0.1356432863718048
10/29/2019,11:43:13 PM,0.039433850684617695,-0.0025631540511401605,0.18244209569831477,-0.020950309020363666,0.17768098440388358,-0.14660648009918997,-0.010578231100496311,0.1679705632500384,0.11914287432855028,0.0002840726051542611,0.0005434592920346948,0.1345327866433746,-0.2051111538441378,0.08133785218389682,-0.13819375427451852,0.2563516123099357
10/29/2019,11:45:33 PM,0.010266674458617881,-0.003550891188475817,0.19466706207055548,-0.008710217479401268,0.217503813522121,0.04851547112032003,0.054775237705956464,0.1758608935517434,0.1673714884634907,0.00028407260515426623,0.0005728993732714576,-0.18814162170692017,-0.22598572231364303,-0.22005282406927665,-0.17037021136293493,0.30013468319534686
10/29/2019,11:47:58 PM,0.03481724312683356,-5.499170194466399e-05,-0.0023259672282682927,-0.008520583913664307,0.005414691852237124,0.17046669063252498,0.031663396779407764,-0.013415778445445682,-0.004177900881155039,0.009396784765915447,0.02157023857067413,-0.05529955134743276,-0.2199730640857949,-0.1037249124982409,-0.16898695239650488,0.17525815730860522
10/29/2019,11:50:16 PM,0.09767648245666104,0.015929349231509262,0.014814526391385514,-0.005281459491633919,0.01902538226895755,-0.04904550448943034,-0.016551261082870836,0.01324779796515596,-0.0032291817705272534,-0.001004659507620959,0.00036944692447539457,0.2704367258010784,-0.1954276095403404,0.20112827187858337,-0.12344829019852205,0.035203109523899934
10/29/2019,11:57:16 PM,0.11244351192957325,0.027605363209687733,0.009937215668374638,0.0033303970126859627,0.010711381648665438,-0.024655260586996224,-0.03370547419464606,0.006854793141264813,-0.007842775939427574,-0.008828639555607209,-0.020016287017328795,0.3753833371095336,-0.17747018721582944,0.30607744084208616,-0.09202077429613598,-0.03530219361335956
10/30/2019,12:00:03 AM,0.1133301451691479,0.013661735180739633,0.013778479722686126,-0.0019202180630457655,0.009272203331634192,0.12168620282763896,-0.020430056563214227,0.014024080748865611,-0.002392928381040574,0.00028407260515412284,0.008193238758716668,0.384815868407265,-0.17488675798683057,0.32140781409829655,-0.08741980510477944,-0.011818319538711737
10/30/2019,12:02:56 AM,0.16301218014530042,-0.002720322852473963,0.09498367366767785,0.00043227503720282505,0.112400920098637,-0.0002650166845639266,0.042241964357371965,0.08973618353797835,0.0890217657895563,0.0015728047179292242,0.006015072038557884,0.3912958833638591,-0.1792365853746326,0.3506675813302769,-0.0718758590590637,-0.011311384963509735
10/30/2019,12:05:24 AM,0.12614046680299862,-0.000959222810041982,0.09448052242827192,-0.001804276228675624,0.1122703110942615,-0.0002650166845580343,0.03445471963504072,0.08230542287978485,0.0849605327918394,0.0002840726051541074,-0.007431033712672935,0.3993773826918706,-0.17574981897647385,0.3619151955164167,-0.06831702769286754,0.014459323746815947
10/30/2019,12:08:31 AM,0.13656605075799425,0.0041824546684260805,0.011103556554217162,-0.01757080561182765,0.008852472616404913,0.0972959589252081,-0.024770051379773502,0.0012355049132645663,-0.014308252758119117,0.00028407260515408707,-0.006579260372163947,0.39512321936162975,-0.19668192484528857,0.35279214821363736,-0.07925952289934603,0.026584326993185366
10/30/2019,12:10:57 AM,0.22281406347659521,-0.011561595370348319,0.002040120803389157,-0.03154013799710557,-0.028535652531582485,-0.024655260586994663,-0.06205791366568104,-0.022260741184989417,-0.06702980076359762,0.0002840726051540951,-0.0014084904798947286,0.38909472422781405,-0.22435166017325178,0.347388062970583,-0.0869478112811542,-0.025530175925050802
10/30/2019,12:13:36 AM,0.22917336395354282,-0.006644490746063278,-0.009741865345010162,-0.02426653764227704,-0.0590415794278633,-0.12221623619675698,-0.09053282142293784,-0.03786068999885107,-0.09668373634261594,-0.001004659507620982,-0.00015168355962273978,0.38582473301128567,-0.2136957338211229,0.33147938785884445,-0.08200978805594351,-0.020262431084523625
10/30/2019,12:17:14 AM,0.15377896502973204,0.007953043815499328,-0.043785664241319903,-0.0157046597393083,-0.09246944555981816,-0.07343574839187204,-0.10098288957369589,-0.06739267124063279,-0.12277887566550276,0.0002840726051541088,-0.00014128055519360832,0.3819233195425904,-0.17820091218706074,0.3102324012115045,-0.08048345705497285,-0.04519949039522957
10/30/2019,12:19:43 AM,0.09385478745849554,0.00752240390882163,-0.048223261884137635,-0.019809571628499206,-0.09840335681047238,0.024125227217884442,-0.10674122182211537,-0.07461809010720254,-0.13446605135542866,0.00028407260515410913,0.00047105783038518307,0.3784205134174419,-0.14912151057601353,0.29776161186318545,-0.0760866323998153,-0.04402600774844398
10/30/2019,12:22:11 AM,0.07126092662934055,0.007472496548815239,-0.04865044879566155,-0.02404473611565616,-0.09900480486434611,-0.024655260586993143,-0.10830186589756423,-0.07334202712694103,-0.13881862370476356,0.00028407260515410913,0.00160186947866075,0.37643100419832426,-0.14153232760708376,0.2986272415732129,-0.0701263683110565,0.061465181119763
10/30/2019,12:24:33 AM,0.0488505071600976,0.007487271938387558,-0.048031527085111186,-0.022169588736393242,-0.09443679717123338,-0.024655260586989594,-0.10341622107932338,-0.07173543876780766,-0.13132143902011834,0.0002840726051541094,2.608733316393725e-05,0.37626168426478224,-0.1379765163297535,0.3027918096781123,-0.06592812824363133,0.12683621125952751
10/30/2019,12:27:06 AM,0.0675920994311018,0.00679860832245299,-0.04909746442546446,-0.02069927751369942,-0.08889514210771698,0.04851547112032198,-0.0942995884451326,-0.07379075493771131,-0.12180579805241376,0.000284072605154108,-0.0007616490247334563,0.376575631641558,-0.13818365096726787,0.30312625168840657,-0.06207361687065018,0.022815220342147148
10/30/2019,12:29:43 AM,0.0924484036991707,0.006744388798858051,-0.0457466981423634,-0.02214097293163144,-0.08868498643556741,0.024125227217883315,-0.09796272698313281,-0.07107302525125649,-0.12430303845102375,0.00028407260515410767,0.00027770430003256773,0.3740040851508899,-0.1414230065483956,0.29653137188358636,-0.06518218538404394,-0.11579429372693538
10/30/2019,12:32:36 AM,0.10003064657553111,0.007645078860151893,-0.044906588592948944,-0.022920407586991206,-0.0927492029027944,0.04851547112032163,-0.10651310928785246,-0.07095044106212918,-0.13301507538349816,0.00028407260515410913,-7.074667263428791e-05,0.3691608295518678,-0.14233209745748648,0.29049463270874526,-0.0659684745058616,-0.13272368846588
10/30/2019,12:35:04 AM,0.07804825694608271,0.00749736368080687,-0.04776965271362315,-0.01685467509654059,-0.09185372416407138,-0.07343574839187211,-0.09991282321000919,-0.07412470381614164,-0.12605925506839022,0.00028407260515410913,0.0004434182300923406,0.37003212170988553,-0.1348004518878663,0.29834160631138923,-0.05444446040740705,-0.11818280500539208
10/30/2019,12:37:47 AM,0.05410915947757336,0.0072574007477485296,-0.04807519235894569,-0.01541823404875213,-0.09186523095110097,-0.09782599229431486,-0.09701766250688218,-0.07425250537126249,-0.12355811835095358,0.0002840726051541094,0.0016182432908663181,0.3763957292121696,-0.12668192484528856,0.3139985060300343,-0.03975577523075251,-0.08629338567910813
10/30/2019,12:40:16 AM,0.06912077743036782,0.007233825534124708,-0.0470764217315609,-0.02083549126725567,-0.09460945596378081,0.07290571502275406,-0.10334308226023438,-0.0741961545504248,-0.1323000986930627,0.00028407260515410913,6.874832107348781e-05,0.38004669027916743,-0.12380505487981106,0.31995477801359257,-0.03071246948007425,-0.011680839046523532
10/30/2019,12:42:48 AM,0.09550575969770314,0.009475425116052484,-0.034213648647640385,-0.012058959478471997,-0.06933399225022363,0.048515471120322416,-0.0850981178760014,-0.051888108547117805,-0.09609412450870637,0.00028407260515412143,0.0001130082416216212,0.3833766489721586,-0.12771184429292956,0.31998088386229123,-0.03390770082388885,0.024992666947964034
