date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/19/2019,1:38:37 PM,0.05503714424573671,-0.017908955281661497,0.006522678085961765,0.043090368170547996,0.0036253793695275563,0.030008937770632668,0.06753511662901031,0.07925080159906328,0.07963104913047629,0.00019987174793436422,0.00012497565979751221,0.17998101694823912,0.15384703836939503,0.1599759142218395,0.14118457475905202,0.06459521821939555
10/19/2019,1:41:34 PM,0.08088718230714259,-0.0027243862089558687,0.023388906094653883,0.017283843318205514,0.019148072953841952,0.04502794917747154,0.05511274364768013,0.11969021504855837,0.10324440461193349,0.019836851070763405,0.014440437520247627,0.3566953123317803,0.15854231258212706,0.30037157930452374,0.1470157970918933,0.10110464875450259
10/19/2019,1:44:23 PM,0.10153549491815503,0.014409430274958496,0.04640843999863046,0.015831748716037392,0.06213622053938647,-2.908504305797539e-05,0.08603670068953954,0.1573311771078618,0.15401091271291711,0.11470215353942191,0.11975660881948051,0.3986491940543938,0.15255179031071034,0.3415321324769787,0.160195373724588,0.09195605516688661
10/19/2019,1:46:48 PM,0.08161669258372214,0.020243586626146018,0.02576962960534064,0.010685001181639326,0.03656558112731886,-0.07512414207727112,0.04779057796140899,0.10412566297683085,0.09584872521015199,-0.019437107574894422,-0.014226456541965558,0.4099204924979999,-0.017505561778811282,0.36597660812606614,0.035010433805365684,0.07548796811140383
10/19/2019,1:49:24 PM,0.05227769232997909,-0.000634154906011782,-0.014162747291460732,-0.004756789635638819,-0.026334182254474987,-0.09014315348412125,-0.03045534796295001,0.03097023334373666,0.006118344824484727,-0.11430241004355284,-0.11950665749988529,0.40430265506261215,0.004482519448187187,0.35410825043984917,0.04951535398483241,0.07738759400599976
10/19/2019,1:52:11 PM,0.06864409679585082,0.023996749550004096,0.02018360329940065,0.04354241266569735,0.003750465206585615,0.07506597199115334,0.002624498971165423,0.12637520342662126,0.08696091702480097,0.00019987174793436853,-0.0022523734805967926,0.35533449184965094,0.008841527337991486,0.2998826095007171,0.037665807859651845,0.07477764475012415
10/19/2019,1:54:53 PM,0.08501050126172267,0.07096593704500205,0.1251049338780569,0.10335737496112014,0.09953538897232259,0.030008937770624664,0.09899569181127808,0.2736112958372859,0.2247613413286431,0.009942541821697598,0.017665404497144373,0.29317135726023036,-0.08207492293506927,0.244539434465084,-0.04303523024722631,0.06788464973395497
10/19/2019,1:59:03 PM,0.06642384812800015,0.05219082027160725,0.1080952326282938,0.050525707895229414,0.09715196325319822,-0.06010513067043601,0.08636989995531513,0.225655795075182,0.19580424497674717,0.011092508031578284,0.017801321258330137,0.3399736072450903,-0.17240602072007052,0.2810603598963782,-0.1151161164482318,0.09215658074908538
10/19/2019,2:02:00 PM,-0.028380769989229532,0.030187098091289933,-0.0027062345723973752,0.021573883205739795,0.001761096446827825,-0.03006710785674777,-0.03495332339319746,0.04713310073619434,0.049921121034447576,0.008189128862171732,0.011406682988967336,0.4501466309383287,-0.3179034769276091,0.3735078029260835,-0.2594161061756778,0.12160238051566205
10/19/2019,2:05:09 PM,-0.050392949639064585,0.028820319372138588,-0.043649351834223374,0.026593828858577383,-0.04091920944168577,-0.030067107856749906,-0.09938861214354265,-0.0578250970442423,-0.043780275795834905,-0.008257097017268625,0.07667725400342837,0.5028089586538246,-0.35772612757803535,0.43194332597385154,-0.2777234045912668,-0.01633419344078037
10/19/2019,2:08:07 PM,0.048186091213511396,-0.007770516609975763,0.02497518781121221,0.06321001224821057,0.04464344379623429,-0.015048096449899191,0.056876307775665276,0.13062458950320083,0.13660007374309277,-0.01753205544006618,-0.028697160506718482,0.3940751273029431,-0.2530850296062195,0.33546076798594016,-0.18917386756232019,-0.26866664193632267
10/19/2019,2:11:15 PM,0.07381410440813199,0.0014469142945708134,0.028917587311889186,0.20277063760380815,0.07788556080625675,0.07506597199116474,0.28291549223468687,0.16047472087446227,0.24429467766101842,-0.0022357957705064417,-0.09410364828236532,0.018805724033411467,0.13334101982493002,0.02118181320134715,0.0964998295913046,-0.3879083540058776
10/19/2019,2:13:56 PM,0.06842207192906608,-0.010595919382281778,0.011307397616615486,0.15486775945166437,0.09358033349864987,0.03000893777062536,0.41074373688340426,0.07648466441282799,0.23075060799753588,0.00019987174793444803,0.00037166576487443866,-0.22415772974322157,0.44920095867427645,-0.16188393783506266,0.3557949017520865,-0.4321942420369523
10/19/2019,2:17:22 PM,0.07752509146725459,-0.006762353741715702,0.062030423864674666,0.024389097080819988,0.14927007029208952,-0.060105130670437504,0.3786015952559267,0.17429143111613415,0.27332867674469713,0.00019987174793443128,0.00012497565979760087,-0.15599914784640878,0.43122939186002623,-0.11514251338893208,0.3487675214649891,-0.4794790581457089
10/19/2019,2:21:02 PM,0.06658243731856131,-0.03973485407081643,0.08851575858754754,0.008934380391534966,0.12060903847810167,-2.908504306283099e-05,0.22807643563345828,0.22709790586570852,0.24330761516141863,0.00019987174793460434,-0.00012171444527919837,0.03237118056730914,0.2537056819706828,0.021638463942159205,0.20169859475309296,-0.20923093508619772
10/19/2019,2:24:06 PM,0.005430445438327936,-0.04706107472189884,0.044206328927927085,0.006334326453115089,0.047550077431208065,0.030008937770630486,0.07987430725148517,0.11961649863827026,0.10986369115201627,0.00019987174793460003,0.00012497565979750587,0.31468087053535476,0.24990711795242473,0.2648498233223016,0.21683911000481965,0.14322603961031102
10/19/2019,2:26:49 PM,0.009966096288366469,0.022342897659825108,0.03962252808120943,0.050315571598355154,0.07204517501214895,-0.030067107856741583,0.11447533588691364,0.1368852252013183,0.1366081365972683,0.00019987174793447885,0.00012497565979760296,0.32296335121847236,0.35355809841784225,0.2867386031773133,0.3319709343730926,0.23532198280168073
10/19/2019,2:29:43 PM,0.02493691587730305,0.005421444040665181,0.02876814400354058,0.0021090133244777887,0.054915405704808566,-0.01504809644990853,0.10674090167014627,0.12096146445304065,0.12047737682612572,0.002635539266375414,0.005245269869629622,0.3458265602611601,0.3590379940507391,0.30417255521431424,0.31249504171699743,0.2045641774008256
10/19/2019,2:32:38 PM,-0.07564034877633846,0.006276871974239373,-0.05280724935115233,0.03332052623642821,-0.041679241751998955,-0.0450861192635996,0.019679945818279972,-0.07354236154047702,-0.03205483513681006,0.00019987174793447397,0.0001249756597975861,0.49680994898914915,0.40102146718368264,0.43951756060490116,0.31626834386435365,0.14845151262615247
10/19/2019,2:35:40 PM,-0.11817396968473745,0.007796725104837025,-0.060770953371455806,0.04103988419481962,-0.063730162398781,-0.030067107856745906,-0.00840674201657219,-0.09023986021446732,-0.057644055274603395,0.00019987174793446803,-0.0022653765848414877,0.49187608415210926,0.4184824073594129,0.4315955277480128,0.2985780707029,0.162298481427439
10/19/2019,2:38:44 PM,-0.050297796124727394,0.003507929914804384,-0.055267059572458054,-0.04150222632194324,-0.051720309077451135,0.07506597199116342,-0.026118786086924188,-0.08458138023233645,-0.0707264453883393,0.00019987174793446535,0.0001249756597977001,0.492905605406914,0.42089854316119013,0.4416464317434132,0.33568213283138015,0.09879589251606681
10/19/2019,2:41:14 PM,0.010314992507599307,0.004892228892745475,-0.058968551686302564,-0.038368873346638056,-0.0501665536010879,0.07506597199116583,-0.04818730887007344,-0.08952370880006542,-0.0790587531942964,-0.002235795770506394,-0.0013418381355318697,0.505163676817928,0.41198748560360454,0.46658252599039035,0.3919026974878529,0.0300699090449355
10/19/2019,2:44:10 PM,-0.013822282295750716,0.0038213510620061833,-0.06840846424070543,-0.05898572526045553,-0.07524984547612028,-0.030067107856746864,-0.10685990929168401,-0.10150040651237173,-0.11376158676080254,0.00019987174793445993,0.00012497565979751536,0.5015870701057344,0.40544897376889816,0.43341685134297747,0.3152803540447385,0.06793335321521109
10/19/2019,2:47:03 PM,-0.051059024239419354,0.0044553430724874245,-0.07023674768562087,-0.06276568030966867,-0.09289727085336008,-0.060105130670439905,-0.14520785430657168,-0.10214811879446842,-0.13475348253554625,0.00019987174793446427,-0.0008451197415757013,0.4871987090394496,0.39645696320764473,0.4007436656488404,0.2283599036522474,0.1913685327140413
10/19/2019,2:49:57 PM,-0.020736771004199194,0.005954767840901995,-0.07783763715111604,0.04933818685130916,-0.10651622325073572,0.045027949177476344,-0.07257009935883163,-0.11060167675164106,-0.10794702845553938,0.00019987174793447508,0.00012497565979750956,0.4839961498419775,0.39031698923714897,0.42521298713142025,0.2591779915571537,0.18275721398937356
10/19/2019,2:53:06 PM,0.021447953684965333,0.005090023895861549,-0.08057692628569955,0.2966551375474996,-0.06810741135762247,-0.01504809644990458,0.2604248625772443,-0.11389671473800839,0.04926080960156267,0.00019987174793447454,-0.00016805710869262193,0.48928981276460665,0.3821843259455998,0.4597543211687332,0.2949400363814915,-0.0418175644863677
10/19/2019,2:56:09 PM,0.0007044875596162465,0.005228555871678743,-0.07733471806390468,0.24483694946997114,-0.07150332328247397,-0.030067107856755617,0.2118086689970502,-0.11080889684542221,0.024468813122066443,0.0001998717479344756,0.0007947698440742797,0.4975295451603276,0.3747055138375213,0.4462142264391102,0.24746130914669573,-0.1791059626356185
10/19/2019,2:59:08 PM,-0.017660140707320596,0.00594774426903441,-0.07433107266159275,-0.002336669279250237,-0.10971477345690889,-0.015048096449897803,-0.11977602053932972,-0.10726427933127744,-0.13258093849198413,0.0001998717479344756,0.00012497565979758792,0.4998842633244312,0.37066409080825996,0.41729393139571336,0.19754860656102582,-0.171890342587973
10/19/2019,3:02:00 PM,0.011615423870197396,0.006501924361387116,-0.07042911665960477,-0.036686075289853716,-0.08349226950423766,-2.9085043051519042e-05,-0.14130707468708423,-0.10160269660336399,-0.12363389948370727,0.0001998717479344729,0.0018527154533496666,0.4979392162478795,0.3688893518816967,0.4129678754771993,0.21881518796216926,-0.11185564435817462
10/19/2019,3:04:43 PM,0.023160716943021457,0.009631016703771053,-0.0615995288464362,0.0370241271699519,-0.030679779513767637,0.045027949177469086,0.02427595436414269,-0.0872256116998148,-0.028402163668466027,0.002635539266375333,0.007359407635947802,0.4937712582266979,0.3699106051587366,0.42809855466356456,0.2785616468023253,-0.029359806890820968
10/19/2019,3:08:24 PM,-0.01689891259262918,0.01243348510410344,-0.056593086880859865,0.07749036116737996,-0.027576508372668476,-0.015048096449912103,0.07533739368116125,-0.08002227810818119,-0.010661390266176053,0.003644425785945161,-0.0013251100673342458,0.49895805043083513,0.37694728932370636,0.43983771382874165,0.3309940988597475,0.06402287822718636
10/19/2019,3:11:15 PM,-0.03462918409732324,0.013004995379811101,-0.05700643343249398,0.03245433971929803,-0.045252360495057334,-0.03006710785675172,-0.029773696888864998,-0.08280071127052885,-0.05961907463140076,-0.0022357957705063784,-0.007109456316352717,0.5031117590228847,0.38245209357311644,0.42898149196997604,0.3407041377554722,0.09198074780650266
10/19/2019,3:15:38 PM,-0.03919655278547268,0.009960315751689085,-0.06559349480827405,-0.02780753500038649,-0.07959282292391362,0.014989926363780947,-0.12800067880757116,-0.09645739637411516,-0.11756717467167606,-0.0032446822900762053,-0.0007172766094081062,0.4977183500963299,0.38465650613453173,0.40649759295834226,0.30695407716028045,0.12796430976019316
10/19/2019,3:18:36 PM,-0.022671559129040737,0.0064598732267346515,-0.07869010497035035,-0.05800799272,-0.1183889882247395,0.014989926363780947,-0.18921265376437563,-0.11165047496733702,-0.16794418792120733,0.00019987174793447454,0.0003342519199945832,0.490002284221219,0.38621329466660465,0.38846203451083483,0.2608702561322764,0.12879510935552313
10/19/2019,3:22:29 PM,0.008792536278215125,0.005834763184800825,-0.07973391305954015,-0.05961205010515066,-0.11969863554749749,-2.9085043047090307e-05,-0.19044207692689438,-0.11216817336093522,-0.1688063637369967,0.00019987174793447454,1.977967830620401e-05,0.48352591868061356,0.38648728944824945,0.3835193628397605,0.23212436505360345,0.0997927969406197
10/19/2019,3:26:25 PM,-0.01753326935487223,0.00789938408796004,-0.07558968439785929,-0.018203138271265722,-0.09815798054868567,-0.015048096449903674,-0.1682947171026311,-0.10670636397946524,-0.12932355050002234,0.00019987174793447616,-8.43006003995528e-05,0.48412795706145084,0.3904788952444845,0.3863982473135231,0.2458533535873819,0.0855985457168051
10/19/2019,3:29:53 PM,-0.037927839260986855,0.007347716938415439,-0.07179819990699808,-0.014999972325218313,-0.08949498399890614,0.014989926363784895,-0.15632088857943494,-0.1022229354822844,-0.11541540316342701,0.0026355392663753373,0.003172303205418439,0.4855671494038075,0.3895572764334973,0.38929945363576934,0.2560447634144327,0.08453512499565466
10/19/2019,3:32:54 PM,0.0028295827131310835,0.005006461565962796,-0.07046157523245097,-0.038213213136859984,-0.10272870791097624,0.030008937770634007,-0.16309327406516397,-0.1040304904775856,-0.13896588917795621,0.00019987174793447454,0.00012497565979761142,0.4969524432804717,0.37294945637334304,0.41707833115762866,0.3072294695447918,0.061218041399108254
10/19/2019,3:35:52 PM,0.0525631528729889,0.005466147066565996,-0.07309500233108136,-0.03681930306883157,-0.10954700929327464,0.03000893777062291,-0.1701415907059902,-0.10683386942282197,-0.14921168670222354,-0.002235795770506387,-0.0028532701422814845,0.5139021392332775,0.36126108807453927,0.47882064884067504,0.3799238099160766,0.0036929311554055066
10/19/2019,3:38:55 PM,-0.06666420059059898,0.19726880767552366,0.09001192238524337,0.1487233653493965,0.033242323265571035,-2.908504305858901e-05,-0.11293207818911899,0.05526885746754007,0.004964826546031154,0.0001998717479345378,0.00012497565979739583,0.3825544638495227,0.25844454626231295,0.36872059193030604,0.2634865636169286,-0.06997284156502033
10/19/2019,3:41:49 PM,-0.08176189153198447,0.178271247426501,0.10018421653109547,0.14738656380097023,0.056431461460573026,-0.07512414207728067,-0.06646771032521688,0.0845219718224141,0.04793660933643251,0.00019987174793456702,0.004810298781416923,-0.0113638797968351,-0.07581663303613599,-0.02639460808168791,-0.06690869251771793,-0.12681678375929878
10/19/2019,3:44:45 PM,-0.008588839007244478,-0.012587588501607056,-0.04446751724461459,-0.003912393814389516,-0.03159267313495613,-0.04508611926359309,0.006693532756095054,-0.04478915797443372,-0.022811080874596476,0.003644425785945212,0.005494936055115896,0.11286620573536327,0.035057846218100035,0.08106718314609401,0.024128027958257768,-0.05235539442689546
10/19/2019,3:47:47 PM,-0.20533458881693786,0.01455040283697087,-0.05406160745178989,0.10614025648911876,-0.04052505115085513,0.045027949177469946,-0.027139900404172686,-0.06964004580034666,-0.0018886275896255098,0.0001998717479344967,-0.0046294292053637035,0.5002191249090389,0.3769659707860913,0.44056259099416467,0.2829688021046427,-0.04773861352397835
10/19/2019,3:50:49 PM,-0.18861928813183235,0.015856942887093207,-0.06825404097167391,0.08534841865629274,-0.08188367646614926,0.03000893777063481,-0.14997713886387418,-0.09634918826584414,-0.06642405187488948,-0.0032446822900762083,-0.005244984735520743,0.4998058914642037,0.38503636253635753,0.4273324811398663,0.30156081854343775,-0.0467873888063514
10/19/2019,3:53:51 PM,-0.013314796885954817,0.007811478700233189,-0.06979566399225771,-0.026567162896582366,-0.09834257636503022,-0.015048096449898123,-0.16555445159382307,-0.1015254233540566,-0.1330028413739571,0.0001998717479344778,0.0008076092525071553,0.4902765857320147,0.39054116678576745,0.4101931138366264,0.3666514346196478,-0.05412948626995798
10/19/2019,3:57:20 PM,0.022494642342666824,0.005758647890213955,-0.08040931023792093,-0.04908381778142977,-0.11913437185401872,0.030008937770620078,-0.18228565470683203,-0.1117977591804249,-0.1616062042332321,0.00019987174793447397,0.0006363534465897771,0.48674985202178406,0.39368587962055485,0.4186193911269362,0.3986254136142934,-0.09241600727528937
10/19/2019,4:00:17 PM,0.055988679389101556,0.005682160472559681,-0.08471706633652122,-0.04764916791778415,-0.12193147945383243,0.030008937770626853,-0.18164759079553333,-0.11568413766693435,-0.16343947565825,0.00019987174793447454,-0.000557657932912134,0.4867249155208024,0.40303283796712086,0.43741960048810535,0.4267890244876409,-0.08656189542372769
10/19/2019,4:02:57 PM,0.05563978316986804,0.005414568361317127,-0.08587090072798288,-0.04000563326436502,-0.12363694836397007,-0.015048096449898444,-0.18069943617070824,-0.11803995446237782,-0.16228248592321146,0.00019987174793447454,0.005011604698541001,0.48578445319807434,0.406021871948701,0.44275017476213024,0.43340288201833005,-0.057354186531559624
10/19/2019,4:05:52 PM,0.048154373375399274,0.005679518840977434,-0.08097667419336678,-0.03268725966921305,-0.1192141631424464,-0.015048096449904687,-0.17398750540564076,-0.11400855525782302,-0.15548000331670464,0.00019987174793447454,0.000151647203937341,0.48647555051098834,0.4074229816275667,0.4592446889011606,0.42832847749830216,0.012882170629934199
10/19/2019,4:08:43 PM,0.057415982104148146,0.005804401952422955,-0.07616213647683111,-0.04614894509137972,-0.11539497461906105,0.014989926363781533,-0.1806622970628246,-0.1106142518923487,-0.15899880432483748,0.0026355392663753355,-0.001502511814816541,0.49063994617488693,0.41642121934294835,0.49243873745646105,0.42760167571741015,0.07777858041459183
10/19/2019,4:11:42 PM,0.05570321884609188,0.0072863964078854464,-0.07693824591579669,-0.005676654002227306,-0.10225370545337605,-2.9085043060536585e-05,-0.13082802042282954,-0.1101167454123776,-0.1292551299681566,0.00019987174793447234,9.830411565768975e-05,0.4942628635317604,0.41756078854842565,0.47417169205366055,0.3718170786385655,0.034350358964743755
10/19/2019,4:14:36 PM,0.032866375405340764,0.007017104187414762,-0.07871146545753224,0.003494840600027222,-0.10415598678708145,-0.060105130670436706,-0.12503901719974636,-0.10963730527930197,-0.12565936557878737,-0.0022357957705063897,-0.003645543691124135,0.4948684642698808,0.4115951748935221,0.4179387497628151,0.27929363530093504,-0.07467411916343751
10/19/2019,4:17:32 PM,0.003051607579915826,0.005799914259487079,-0.07920228189943154,-0.02736433252349531,-0.1178847790448241,-0.015048096449897217,-0.17252369339691456,-0.10945863137187811,-0.15060223827380784,0.00019987174793447345,0.00039344669787289043,0.4938353806577929,0.4173303838456789,0.3941994733518568,0.25774966356302326,-0.10030389926213629
10/19/2019,4:20:31 PM,-0.03535869437390267,0.005514905999983653,-0.0775614748177251,0.032919857761543776,-0.11243969580802383,0.014989926363790498,-0.09370283487795372,-0.10908004934624146,-0.1156811349157791,0.00019987174793447454,0.00014077972172550483,0.4902694610174486,0.42130330817952905,0.4015111801136118,0.2564725716971554,0.027293413362518736
10/19/2019,4:23:25 PM,-0.021624870471339517,0.004692001226036704,-0.07532126766501913,0.01823379993140117,-0.10796431341849606,-2.9085043063311215e-05,-0.09376334600637236,-0.10738695166244153,-0.11816977579017093,0.00019987174793447397,-0.00014349537827775091,0.4900129712930682,0.4076969764092115,0.4508118194153772,0.3205886508058178,0.06920264816997078
10/19/2019,4:26:38 PM,0.007841001134851497,0.0053867937857073386,-0.07518868091016957,-0.024979306682219413,-0.10195591092586298,0.030008937770627978,-0.15500585899396083,-0.10564647339359705,-0.13375166062986016,0.00019987174793447397,0.00010917159786966364,0.49569136880226794,0.388311845607839,0.4524397398152992,0.3570874403142169,0.0051702703437916595
10/19/2019,4:29:36 PM,0.010537017374384184,0.005717327537509768,-0.07658563568208727,-0.022701020088815225,-0.10505833699239335,-2.908504306491196e-05,-0.1603128469460921,-0.10932944083516333,-0.1374375924970271,0.00019987174793447454,0.0006798348230127276,0.49905423407747795,0.37136153207062866,0.40253046519756314,0.3051594207500633,0.04255131034939578
10/19/2019,4:32:32 PM,0.011551988193973281,0.006749676506371531,-0.07821763290835881,-0.034247901840032374,-0.11362474402187928,0.014989926363772835,-0.1778347475828375,-0.11214886758235189,-0.15297491928615486,0.00019987174793447454,0.0026473543545358583,0.49948884166601126,0.3596482551553117,0.3932756390595005,0.2909281616156449,0.0800161297514175
10/19/2019,4:37:07 PM,-0.24958097298339252,0.01930191057778934,-0.08182485950364156,0.15467187591107703,-0.10306874458971886,-0.30040931317993597,-0.18481860130720457,-0.10856825530272705,-0.05641668193674384,0.00019987174793447454,-0.0004298835034176744,0.49709137521451097,0.3619460750286514,0.41601272214088386,0.2751786080575094,-0.14035825939047217
10/19/2019,4:40:34 PM,-0.5449374814837731,0.029871346919861763,-0.08449858138061063,0.28566064997165225,-0.10115342344802448,-0.33044733599362064,-0.19520424215799492,-0.10541459717936383,0.015576567049225148,0.00019987174793447454,-0.002397403034940803,0.49440179546579965,0.3677995999092457,0.44190744819053646,0.26309047682239917,-0.3790004506952243
10/19/2019,4:43:34 PM,-0.5672985573528418,0.018595994483047964,-0.08497800121068802,0.24174083005261499,-0.11302463370232844,0.28533213168698035,-0.19652326988598207,-0.11061830589128593,-0.009565365643656834,0.00019987174793447454,0.04528885933739746,0.49477584298052124,0.3654893257276494,0.44467763130899624,0.2571615036452657,-0.38308972935452273
10/19/2019,4:46:33 PM,-0.5433198717400534,0.012769356988334547,-0.08375366792519855,0.2467011322080804,-0.10525325887742001,-2.9085043059362703e-05,-0.19509734162137946,-0.11325831961998818,-0.012016810180031404,0.00019987174793447345,0.0001249756597976431,0.4953208836448296,0.36501606201389925,0.4429607358860126,0.2550559144612208,-0.38551827147607004
10/19/2019,4:49:45 PM,-0.6535710770179016,0.029409175115177915,-0.0846495229521574,0.0995434505151309,-0.10967206492369752,-0.28539030177309926,-0.1968576675471697,-0.10664226707804637,-0.08855902401134917,0.00019987174793447183,-0.04503890801780225,0.49552037565268087,0.37020950855689466,0.45356952821308366,0.26476173693565197,-0.2855484852385306
10/19/2019,4:52:59 PM,-0.7584302498166835,0.02655376280803263,-0.08657783280934626,-0.03737530730772901,-0.12429590350110026,-2.908504305952278e-05,-0.19884336520956591,-0.10938642647258479,-0.1624793329638516,0.0001998717479344729,0.00012497565979753173,0.49553818743909617,0.3754963624118144,0.4635889765496234,0.2740768531417476,-0.0788254365475323
10/19/2019,4:55:49 PM,-0.7261097727803982,0.01362775349695254,-0.08629578543184838,-0.027722746598677083,-0.12288653166168365,-2.908504305952278e-05,-0.1982899286590536,-0.11518533190802352,-0.15601346877188657,0.00019987174793447454,0.00012497565979751642,0.49710918700092627,0.3744377462100048,0.46177706544091,0.27340380632575517,-0.07168573521280161
10/19/2019,4:58:46 PM,-0.5675523000577393,0.016464533422407793,-0.082276129865018,-0.0457112956950575,-0.11437814582375419,0.3153701545006682,-0.18242276378160835,-0.10943915599617118,-0.15102465982344965,0.00019987174793447345,0.00034338745449286745,0.4974796721583648,0.3698794693880952,0.4479997826924301,0.2614914079205775,-0.15237944645499765
10/19/2019,5:01:38 PM,-0.20860152614248895,0.011579782965081484,-0.07900903814979415,-0.05356940362162227,-0.11297945567686841,0.3153701545006717,-0.17457413347143763,-0.10898836907124121,-0.15450477814773933,0.0026355392663753342,0.004995843785789092,0.4914949119228216,0.3661494040652484,0.40992935133417113,0.23464423549109878,-0.12193032471820614
10/19/2019,5:04:28 PM,0.016087639044012083,0.005864404859444704,-0.076620228605111,-0.04506458377761707,-0.11543481564356986,-2.908504306683286e-05,-0.18085853040285757,-0.11036240886952871,-0.15879065048984523,0.00019987174793447508,-9.343613489780559e-05,0.48512897945799116,0.36476074869463926,0.3813367987003217,0.22781268036927335,-0.13289242517356736
10/19/2019,5:07:22 PM,0.023541331000367503,0.004898394106881409,-0.0761036430868989,-0.013441603418746983,-0.1010991916058162,0.014989926363769314,-0.1328808364540331,-0.10910793611384707,-0.12291886797804297,-0.0022357957705063853,-0.004745892466194065,0.483383424389291,0.3652776024872876,0.37897041507748064,0.2437236264380933,-0.25526594681832593
10/19/2019,5:10:23 PM,0.01875193744543197,0.012135960691156553,-0.06614305952080499,0.05401736371456619,-0.05375453849036191,-0.03006710785674078,-0.0504862171162974,-0.09465391891123028,-0.04912066010677915,0.00019987174793448427,0.004019175262952967,0.4878292462785516,0.3697113362266313,0.4058792403525894,0.2997191486032921,-0.3572797657399587
10/19/2019,5:13:28 PM,0.0008313589120650187,0.014248775528894418,-0.053928307020469766,0.07149351526346405,-0.010950311563205459,-0.06010513067042774,0.03603514562272874,-0.08252254274057878,-0.011493743941291682,0.00019987174793447942,0.00012497565979748053,0.4875300082667743,0.38677373853815095,0.43400465922183484,0.3565043391614,-0.3599813954281857
10/19/2019,5:16:07 PM,0.02373163802904066,0.12312449504187731,0.11134133980844352,0.15779676818045918,0.10816494468608898,0.030008937770627228,0.11798534108141251,0.12600253855285454,0.14507663454020467,0.0001998717479344529,-0.0037692239433577877,0.24407138682779586,0.3848246392959956,0.2382275679418028,0.31507763903034347,-0.36537486945222597
10/19/2019,5:18:45 PM,0.06670930867100981,0.10559286887715742,0.15169773023343933,0.24556665337836375,0.17439725642979312,0.0750659719911606,0.34725145127803225,0.22581677828080385,0.31300452017500996,0.0036444257859451963,0.0012815953754783753,-0.09681770630291062,0.43477886971315266,-0.048518052624109465,0.3203005699254824,-0.3429736172482348
10/19/2019,5:21:30 PM,0.07980877581132938,-0.005214448395213708,0.007809840233586155,0.1283127847318766,0.06984123117593018,0.04502794917746648,0.3035313688929605,0.06138695172109785,0.1740787721702972,0.00019987174793453403,0.00012497565979758767,-0.20748589765849443,0.5132970561167843,-0.12498129253070676,0.3901322118681487,-0.11972562962653137
10/19/2019,5:24:16 PM,0.11038477175144586,-0.07431533544454377,0.09754500495593006,-0.04391150882116446,0.13422080526119473,-2.9085043060936775e-05,0.2206725875703583,0.19185236458162136,0.2032536788745652,0.01053353386196637,0.011545971220326596,-0.153918731193101,0.4841228390257371,-0.07779927703923534,0.3829823925684923,0.15690736994141938
10/19/2019,5:27:04 PM,0.10746673064512775,-0.0791664528252304,0.13618835247374755,-0.05312699186206683,0.18044195312750838,-0.015048096449903485,0.2977201508785453,0.263636969409517,0.2873882938631769,0.010533533861966381,0.006092160839111895,-0.12348195056662485,0.4713198101379691,-0.06488171480049915,0.36770423159321525,0.2419571867213903
10/19/2019,5:29:53 PM,0.0505649290719231,0.006230468463421876,0.03153786163082812,0.06152277796758018,0.05787827769341986,-0.04508611926359005,0.18652923671640323,0.06812944545061307,0.12897163555043342,-0.003244682290076182,-0.004759053717192574,-0.07843594272231413,0.4823667815615587,-0.031136242193593924,0.37156089486939464,0.2987918277127206
10/19/2019,5:32:51 PM,0.0304558197088172,0.027697747358354664,0.01167453118308793,0.0395832775952598,0.024513598199842824,-0.06010513067043361,0.12685711367640665,0.04416682401757462,0.08715336343848785,0.00019987174793450484,0.00556385237025444,0.03677781652645602,0.301829129074122,0.04894007654041341,0.23439158213068975,0.3093509033695604
10/19/2019,5:35:43 PM,0.05427591613104516,0.05230595992749864,0.045567429619963816,0.015842851319824044,0.041984477166472266,0.04502794917747099,0.08032408853883612,0.15421829003784235,0.1372238109105022,0.0036444257859453754,4.746401956062519e-05,-0.07126135515422855,-0.04203432189015279,-0.06550863248694432,-0.03510472898946669,0.1516239468022261
10/19/2019,5:38:41 PM,0.045965842545660864,0.03227796012854084,0.001831739010924408,0.011184845326417203,-0.024518617057541877,0.014989926363783906,-0.04649447886604141,0.0574352271947419,0.01231027035913963,0.00019987174793466815,-0.005313901050659304,-0.27356050054471637,-0.2381211782359342,-0.2622404360772298,-0.17560789100772842,-0.016247495470794845
10/19/2019,5:41:34 PM,0.024461148305620222,0.011094168830291393,-0.045587120734147606,-0.017805758940284928,-0.06301855189162554,-0.030067107856747717,-0.0879265217395855,-0.06616333857401757,-0.0869923237003913,-0.0008090147716353553,-8.458409374177265e-05,-0.2825020173252003,-0.152379493043484,-0.2603717013135247,-0.0891383559363456,-0.06560035930533983
10/19/2019,5:44:30 PM,0.04288921224878159,0.003691609606544925,-0.029854826919112128,-0.0075500031723308115,-0.037206367809688244,-2.9085043061710468e-05,-0.005687567796386823,-0.01966295683397984,-0.017618793817475487,0.00019987174793455566,0.00012497565979756867,-0.2139088278398541,0.19952944105454387,-0.1657208155912539,0.18506870171510428,-0.1085934625728852
