date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/29/2019,8:26:15 AM,0.0973226264380468,0.0046707215447397785,0.07787581063601064,0.036916017453744746,0.17243980912460236,-0.00011825343750005762,0.16143890567293637,0.11850869600687852,0.20431459417796882,-0.004585592821874062,0.023171973114966063,0.21400006671292915,-0.1299444195076541,0.19829387326651063,-0.05608808976421408,0.08198312132907695
10/29/2019,8:29:41 AM,0.04635317092675845,-0.005164207985731939,0.08034575385073556,0.01162186528890293,0.18289153287545626,-0.04065879397804648,0.2517843850741947,0.11035488499734818,0.22393529244916913,-3.499925006914059e-05,0.00039686114411200063,0.14541042432026027,0.05680591717821071,0.14740910618949754,0.057906212601688635,0.16428614378747572
10/29/2019,8:37:59 AM,0.033046398018392015,-0.02062800508924335,0.06346409538551237,0.06767336005531763,0.2290605086675151,0.013395260076005529,0.5027922178192095,0.09637100378553827,0.33660460122658803,-0.0025238015163539782,-0.028892616829804374,-0.2498746015775169,-0.26296255756318576,-0.20397649889721955,-0.2205543947616359,0.24412416783808474
10/29/2019,8:41:16 AM,0.012329266544288585,-0.011486105668059908,-0.011248141662500344,0.1535048468991691,0.22378191931456007,-0.013631766951022136,0.6962855624801273,-0.00859194750308872,0.3547869468961968,0.0034846986689759316,0.0002348979632798541,-0.6267643123794083,-0.6750087479984418,-0.5657088007773273,-0.5534754212570063,0.2501086601277847
10/29/2019,8:52:00 AM,0.03264799164389016,0.0014536800284192292,-0.038877967777334876,0.10280895024778942,0.08152318201747985,-0.02714528046453154,0.3499907515960278,-0.05219622217979177,0.14942579474633194,-3.499925006902343e-05,-5.4563417707266175e-05,-0.70976875522012,-0.7388787729275228,-0.6312642961054257,-0.6150540066403444,0.15392726477718222
10/29/2019,8:54:38 AM,0.09501186946593532,-0.0008553810251975735,-0.05931375062143351,0.02407726315248368,-0.08168862791936002,0.05393580061654912,-0.03244820474283324,-0.07885542687208456,-0.06162305951135843,-0.0035546971691139528,-0.0003603539773953239,-0.7130501426493616,-0.7309988909824814,-0.589595755370178,-0.5986869400523089,0.07839460007546875
10/29/2019,8:58:17 AM,0.09841160386168561,-0.0007966127775186,-0.06379046556785688,0.12788421186198112,-0.07332232082862014,0.01339526007600752,0.20213162473111698,-0.08229121230733209,0.06739404125672409,-3.499925006902343e-05,0.0006327003735315988,-0.7119337943486919,-0.7352225077050235,-0.572122371482243,-0.6062641277843411,0.12005774477217543
10/29/2019,9:01:17 AM,0.05562275924017175,-0.0008224245164438452,-0.06315822214625186,0.13933903318894883,-0.057325888479533314,-0.0001182534375053867,0.25842737085484746,-0.07898817355125257,0.09964482477356809,0.002453803016215825,0.0029442401803721056,-0.7172261122185339,-0.7372798732455835,-0.6187680308037842,-0.6059325984367039,0.06787313816228162
10/29/2019,9:20:31 AM,0.0336838482175953,-0.0007513399927177022,-0.056822643230575495,0.023556704612351095,-0.06610338910897506,-0.027145280464531584,-0.0018485309250805759,-0.07481117667681772,-0.04451657398449487,-3.499925006902398e-05,-0.0006650460256001064,-0.72570584880544,-0.7304601935986021,-0.6377642379870453,-0.5686764751480378,-0.022710185767754562
10/29/2019,9:27:56 AM,0.04481266627868435,-0.0010390298276214298,-0.062179087060097914,0.04201898559360611,-0.08935612213015305,-0.0271452804645324,-0.009216952296996966,-0.07915453411798119,-0.0455519628603019,-0.0025238015163538733,-0.0011070177653110793,-0.7225522588247598,-0.7340476889423084,-0.6554223623900453,-0.6007388010767036,-0.03253544191884131
10/29/2019,9:44:23 AM,0.03471970479130056,-0.0009912969209721339,-0.06094808686778632,0.07437920750795722,-0.06317559104174267,-0.013631766951018918,0.08021760047161093,-0.07719992488249527,0.005977922088852693,-3.499925006902343e-05,-0.0009354528448298184,-0.7147415794685583,-0.7426496546146772,-0.7068883722869923,-0.671672841042274,-0.009622222963527768
10/29/2019,10:06:45 AM,0.03015131169701101,-0.0006209068776433885,-0.05585877978059497,0.11618894515918168,0.0009621093511303112,-0.02714528046453173,0.28070806873867277,-0.07343877410705794,0.11868337307467121,0.002453803016215826,0.00017655453195545526,-0.7141777671954928,-0.7390105818618763,-0.6942930994633807,-0.6773222656474898,-0.059951532738829
10/29/2019,10:09:54 AM,-0.004217878210027495,-0.0007470465613941967,-0.059625774675700134,0.3040524541357706,-0.007741897890284576,-0.013631766951018342,0.7347386806141472,-0.0775436816066155,0.3247976355392462,-3.499925006902398e-05,0.003586482695022185,-0.7170983147699723,-0.7387584256396349,-0.6745314161766787,-0.6680162087664119,-0.01816329615568312
10/29/2019,10:12:14 AM,-0.025359976483599892,-0.0004407259130202478,-0.04232200121280357,0.38068291423564377,0.16588974211689195,-0.027145280464531973,1.1993963824230556,-0.0592662964050012,0.5778498080243081,-3.499925006902177e-05,0.01997869534951383,-0.7155497103932856,-0.7440250521905389,-0.6646758894453466,-0.6543386550221126,0.05831017013447981
10/29/2019,10:14:32 AM,-0.019357320441103238,0.0016954944300109868,-0.019920684794366622,0.23546601665301956,0.2694915191660234,-0.013631766951018535,0.9733016595349834,-0.03256148005945652,0.5091673200237782,-3.499925006902398e-05,-0.003939481203612298,-0.7102536337749564,-0.7424490758015306,-0.6636852410412429,-0.6321047818981773,0.08275298840704706
10/29/2019,10:24:23 AM,-0.0031820216363223517,0.0063704877439820186,0.0319824048056284,0.09301652631995057,0.17669060674272322,0.13501688169762974,0.4190995897319823,0.08371242085749238,0.2944978281884275,0.0009958964026912113,-0.016705938705392595,-0.6645246996808525,-0.6785503967562858,-0.6374365526331999,-0.578187154925639,0.09673107950014644
10/29/2019,10:26:40 AM,0.05033723467177848,-0.005854854063851797,0.10451955296626726,0.017687621206550923,0.20030604020334267,-0.013631766951018535,0.3216333621959456,0.2006763534674407,0.3216855273725184,0.003484698668975979,-0.00011385862530516566,-0.5424179963288005,-0.5891094385626412,-0.5208790638912989,-0.5039807393489083,0.024941642954343153
10/29/2019,10:32:09 AM,0.036207088589441216,-0.010416365952166277,0.14400886194882764,0.008595686197493421,0.22697543129175068,-0.12173987505912734,0.318984217094602,0.23061342673684387,0.3318856711031734,0.03764231074969121,0.16110161101935386,-0.4493025200577797,-0.36904582642475775,-0.401437991504407,-0.3374397066299242,0.12303349793934572
10/29/2019,10:37:17 AM,0.02324560120564309,-0.03303339520764034,0.24449441256336543,0.007715842540482015,0.3401398485843637,0.02690877358952086,0.3553772711208448,0.35659371052271976,0.4144389532639573,-0.003554697169113972,0.003669792985885026,-0.289228698237493,-0.15138342922139952,-0.25010718305665763,-0.1654906858243229,0.29836669021260986
10/29/2019,10:40:14 AM,0.041412931882933934,-0.035631355234043253,0.20602982147761337,0.004721142066343492,0.2718066556650696,0.12150336818411547,0.2985992899290385,0.2966151937539325,0.3398764425205737,0.04429737647853019,-0.04070203375043538,-0.13812700905592287,-0.06299121167934958,-0.11876457459911985,-0.08089912715712451,0.316819560741157
10/29/2019,10:44:08 AM,0.01408225459209734,-0.004993298980605676,0.08992998047824538,0.01886821967349935,0.1345560727360929,-0.04065879397804475,0.19446513983925098,0.13986998111701662,0.1891165303064676,0.0034846986689760404,-0.00125328654037944,-0.223101036103877,-0.0008748186594922902,-0.17104319787441952,-0.036165362242904585,0.3725661795045254
10/29/2019,10:50:04 AM,0.01538371541547069,0.015840634000471112,0.09577989488330936,0.02112632926892848,0.1492432154543729,0.02690877358952259,0.1258983692893541,0.1512866534714541,0.19448944298098256,-0.08307558063118836,-0.12473319607278424,-0.18425061174117274,-0.21170034374617094,-0.16857411260256114,-0.18636786231207197,0.3630700746966095
10/29/2019,10:57:05 AM,0.06991226787230978,0.020322469005739037,0.1938078988694573,0.04084858445238998,0.24968245734183295,0.10798985467060128,0.16552299674675622,0.28302606577469236,0.3152910956349231,-0.0010658949028291603,-0.0007748729110942242,0.01784977691342085,-0.50908995376365,-0.023707858648106234,-0.39745497858386675,0.1904867015006425
10/29/2019,11:00:49 AM,0.0622097446319378,0.0067533796935677695,0.17455904663145683,0.06873009524346557,0.2541936464339348,-0.16228041559966555,0.26726187274935037,0.248257629860413,0.33596934702066167,-0.002523801516354106,0.00012129474769988768,0.02398781319286118,-0.44696782992055994,-0.010103038262870715,-0.34770066882782646,0.14417221309166176
10/29/2019,11:06:26 AM,-0.003872592685459076,0.00014101689703907886,0.05569355114116861,0.059751860544779954,0.16375287008086617,-0.08119933451858466,0.33884848127534445,0.07869312173146797,0.24691223082819969,-0.002523801516353895,-0.0030790341600411913,-0.15185019978233855,-0.2509908678299556,-0.14580589765536467,-0.20292059239766552,0.15545497281989998
10/29/2019,11:08:46 AM,-0.018029299192763228,-0.007097509152203497,0.07715962851037521,0.07611371454694633,0.18304421393343162,-0.00011825343750557874,0.44505896410239487,0.10923288762890265,0.3016503556810088,0.0024538030162158876,-0.0011013073677922129,-0.36426459428554486,-0.28601765942856877,-0.3187307421516307,-0.26249473784734423,0.08186478527468902
10/29/2019,11:17:08 AM,-0.02002133106527341,-0.019214923663389862,0.06802878680207215,0.05915783345946671,0.12922211256055183,0.05393580061654874,0.308203237524433,0.10794713498592053,0.23578405292300875,-3.499925006897204e-05,0.002423780185874654,-0.5862976261672495,-0.5593263502220013,-0.5576836975324633,-0.5162799956457109,0.05244657257621093
10/29/2019,11:38:43 AM,0.0402442731843948,-0.01713442947176116,-0.01608086555843536,-0.01207528454307254,-0.026582057514583847,0.09447634115708889,-0.00868146409314397,-0.005083778056101949,-0.008235582556399088,-0.002523801516353875,5.317146503840064e-06,-0.7029503854645138,-0.7572632538582086,-0.7165066399531155,-0.6792528582954702,-0.009787532559188338
10/29/2019,11:52:41 AM,0.10574228115252228,-0.0008075127586546455,-0.06485810453183867,-0.017450788665865972,-0.10480502130692498,-0.013631766951018535,-0.12877611842677475,-0.07133931525518461,-0.11923178422520683,0.002453803016215825,-0.0015502416655549045,-0.7008229338208132,-0.762117261136354,-0.7309425578806579,-0.676402697829541,0.010927862515059271
10/29/2019,11:54:57 AM,0.07009819084707743,5.0911119007930397e-05,-0.0517412461817712,0.004946213703250677,-0.06126998464341802,-0.04065879397804541,-0.054685115949140196,-0.06176672316710478,-0.06345498484397273,-3.499925006902841e-05,-0.0005740967228600554,-0.7059310730147871,-0.7549995786812693,-0.7289198181506632,-0.6742784340690868,0.03572720745044921
10/29/2019,12:07:08 PM,0.014400979691698871,0.00016174353929489262,-0.04078512678012833,0.06804605839047062,-0.02113635976616448,-0.04065879397804526,0.16768807417223905,-0.05301723266739021,0.06237890274807269,-0.002523801516353878,0.0021893441638380375,-0.7140198997590345,-0.7521513595345889,-0.7254449156913472,-0.6752848631275936,-0.08693043668266572
10/29/2019,12:09:28 PM,-0.016648157094489663,-0.0001556504298411761,-0.04101812649334855,0.16092198026376342,0.021634493238376566,-0.02714528046453192,0.4596672019479375,-0.052697484531575065,0.20696375393994124,-3.4999250069026746e-05,0.0013689842930512575,-0.7173539096670953,-0.7549938478580366,-0.7152126553875797,-0.6797343022231922,-0.1662169656377833
10/29/2019,12:11:52 PM,-0.017896497067929236,0.017714346733857675,-0.010809724271745534,0.22747854194522424,0.1070674603386343,0.05393580061654857,0.6065096285071812,-0.0012249794377975553,0.3323531977858383,0.0034846986689759654,0.09365296418469712,-0.6850211551810291,-0.7290962576692059,-0.6701602912637085,-0.6540908612132683,-0.1879650218886999
10/29/2019,12:15:35 PM,0.017535109837781303,0.01783227918375302,-0.01331091722870189,0.15846700188340762,0.06882920370451905,0.02690877358952175,0.41910727183416724,0.0003198927947128093,0.24835764272842126,0.002453803016215889,-0.0014809317189227844,-0.668384934377108,-0.7282996732398527,-0.6586079316294358,-0.6454804941808645,-0.07860889889488346
10/29/2019,12:18:33 PM,0.05028411382184504,0.0009487144282918506,-0.04339623588344988,0.05798591712932821,0.013847636589284116,-0.013631766951018294,0.17428995374378675,-0.04525800535182185,0.08092530975926254,-0.0035546971691139536,-0.09343894055897968,-0.689366268432121,-0.7595785064442425,-0.6960871091280244,-0.6709630331213322,0.08005203787274232
10/29/2019,12:21:57 PM,0.06568916030258865,0.003270581751594357,-0.012369175964100755,0.10881257485093827,0.10478674366840239,-0.013631766951018438,0.31997363873162815,0.006783958958347379,0.20218661157865128,-3.4999250069089196e-05,-0.00022104807597507758,-0.6627167416585555,-0.7367640991546354,-0.6498292970493496,-0.6500742990926613,0.17208170671176576
10/29/2019,12:24:22 PM,0.022900315681074784,-0.011136243185524915,0.09949914491321342,0.12412211127583725,0.22663277401973142,-0.027145280464531994,0.42895135064793694,0.14284802243548655,0.345462990186825,0.0024538030162156053,-0.0015671449757229282,-0.6186867618806223,-0.6375062407632774,-0.5860600608872735,-0.5604575359900048,0.2569947598170014
10/29/2019,12:42:52 PM,0.01703046176341212,-0.013691743644984327,0.07216786856255342,0.14678390449145248,0.21373262496845305,0.06744931413006153,0.574215010853071,0.08898152512081042,0.3831849465992557,-0.002523801516354029,-0.0006794521703760569,-0.6548571985720216,-0.6611286941287033,-0.601575696097957,-0.571115724800321,0.1812144559427189
10/29/2019,12:45:11 PM,0.04332528248054368,0.00453044942709941,0.08566719084820179,0.16540681773364102,0.20110606552780766,-0.00011825343750505063,0.5509246747090046,0.14153627443325828,0.4194136283980359,-0.0025238015163538585,-0.0019657052129502394,-0.6172283674676261,-0.6482114185620682,-0.5553725913294941,-0.5555523951183261,0.1277681670507058
10/29/2019,12:47:41 PM,0.014507221391566199,0.0020742339080092936,0.11149906076981275,0.13761369358899636,0.1769339099122881,-0.06768582100507003,0.42790999106316074,0.16983938536697096,0.3585680987904165,0.16447087703580607,0.21212669573559179,-0.5966153907643493,-0.6305490213587099,-0.5652209347380841,-0.5627829190829827,0.18655828607279018
10/29/2019,12:50:19 PM,0.0009348442335316716,-0.002308705606981894,0.01280750294846213,0.07460153820633873,0.04056059593440235,-0.00011825343750670696,0.24793839493465017,0.025744335065405737,0.14876634491635488,0.0024538030162157905,0.002356536208640178,-0.5294879015331636,-0.28083126440292333,-0.46469807427485577,-0.29723489951871795,0.36391678060976224
10/29/2019,12:54:40 PM,-0.021694637838181503,-0.0020394968251255365,0.02242179498521505,-0.014638465485355417,0.006243785794984836,-0.0271452804645342,-0.032319922813683434,0.04861949164505942,0.009945504728512354,-0.16102117761689927,-0.20741593089686142,-0.30100485724758896,0.09187282453945311,-0.22142083067083668,0.02704160636551664,0.5657095700182072
10/29/2019,12:56:56 PM,0.01062939934641338,-0.11773021623730323,0.3201315709436303,-0.09927196557901821,0.3298172402030141,0.05393580061654972,0.21671648284669146,0.45833223203234186,0.4191959112716202,-0.002523801516353673,-0.002291824326779112,-0.39498108692215655,-0.057650084426419765,-0.3342512701947867,-0.08835597777174373,0.42618771654363624
10/29/2019,1:21:36 PM,0.05394945246726332,-0.11185537336380667,0.46159606917281204,-0.07725616628803122,0.5993039253817367,-0.01363176695101683,0.5998395993446465,0.6798965911593942,0.7817409845426956,-0.001065894902829031,0.01194278512594244,-0.56551926453054,-0.34944641096872747,-0.49772505446458554,-0.32287959976350084,0.2508319505901766
10/29/2019,1:33:23 PM,0.04855768619900306,-0.012274126342420562,0.3385735555266746,0.02197084491981656,0.5172444613697093,0.026908773589522327,0.5724915370207955,0.42918322099032574,0.6123647695947768,0.004942605282500351,0.010238750148111906,-0.5731307302169251,-0.24182155065754385,-0.4948845994613963,-0.24369148658171555,0.26631326267236455
10/29/2019,1:46:50 PM,0.03216990399448786,-0.011383674186498294,0.26572300258871107,0.03148521679659706,0.3772667724856964,0.026908773589522855,0.34812892845499854,0.33193454936157996,0.4285575755524499,0.0030413295336145893,-0.015562146650207269,-0.5086531586691476,0.011578260225289518,-0.437838393771334,-0.06515778554234136,0.3015209681173938
10/29/2019,1:49:07 PM,-0.008175381530080527,-0.00840730367747152,0.1371105769941657,0.013710263888171112,0.22455894601277196,-0.08119933451858338,0.2491935131681301,0.24753268374099363,0.30054530743146,-0.005012603782638528,-0.007754430444647986,-0.3860878880016691,0.009469317275634763,-0.33295409277069304,-0.07268354522431683,0.35746972584136716
10/29/2019,1:51:27 PM,-0.015213894146282438,-0.022846109387031844,0.08937756595820626,-0.01442740117781443,0.13665086620616976,-0.00011825343750783518,0.13923994082499225,0.15563183677386283,0.17147732668916144,-0.005600130300037445,0.0018071455684100395,-0.2631204312460705,0.08536260934704078,-0.2281515379729089,-0.005637178571290032,0.35414647562399487
10/29/2019,1:55:41 PM,0.04404241395464718,-0.01644430557417105,0.08828008932432378,0.005350552650064375,0.18896194198640368,0.08096282764357218,0.23359138923200354,0.15878527894179775,0.23851542515287094,0.0024538030162157636,0.0030602317987808102,-0.23783157142483646,0.09065215919087592,-0.19892353088214706,0.015138254681355164,0.2649560843834057
10/29/2019,1:58:00 PM,0.09912873533578923,-0.0064958459183926745,0.04201647579279547,0.0061635757166656376,0.12622119917112984,0.05393580061654889,0.17858682111208035,0.10224526055651133,0.17895104311512,-3.49992500690682e-05,-0.0020379837353762757,-0.499064591278546,0.08904752868570374,-0.3907303933759046,0.014648463251866205,0.23986361937963968
10/29/2019,2:01:12 PM,0.10515795180325277,0.019560795896449403,0.2899651841991058,0.0026148934751338434,0.35701985299011707,0.05393580061654994,0.08854758975430803,0.1990656871149816,0.2544245845565985,0.005346482290895143,0.007100040997694938,-0.6959102495481686,0.1122401703086729,-0.5475769941316352,0.03250488737572662,0.11383154607459717
10/29/2019,2:06:36 PM,0.1372163847381798,0.00739010851626756,0.32557544230428376,-0.05382253392953318,0.46581085530445704,-0.01363176695101671,0.22251518383906185,0.23251863753482954,0.361223574886991,0.007835284557180001,0.038572842629696465,-0.6167585239067382,0.1383555317803484,-0.4709042166869907,0.06980839457558854,-0.012897543793355849
10/29/2019,2:09:22 PM,0.12024427318439485,-0.017471309757597305,0.0375235859423387,-0.041550140622793434,0.16354873006338488,-0.14876690208615426,0.25830602307481165,0.04561004598669467,0.2079218329073417,-0.005416480791033161,-0.008847522224892417,-0.6167209364218671,0.1155755094301378,-0.48459361643637433,0.03308026845553284,0.004001419398561991
10/29/2019,2:14:07 PM,0.047309346225563376,-0.044495175316877356,0.058729499017825364,-0.006856298241471152,0.12070550102544686,-0.027145280464532687,0.20917493329664907,0.09361914986981378,0.19235179984563947,-0.005416480791033125,-0.03559776262162289,-0.5425495525258491,0.07881800921523194,-0.46272151033738973,-0.013345139444379523,-0.005020779128696655
10/29/2019,2:19:50 PM,0.04441425990418215,-0.03748404033848776,0.053760636135265105,-0.030806795272322034,0.09400164270507383,0.05393580061654653,0.09722173888474044,0.09198026423652518,0.13257470588627188,0.000995896402691119,0.00021016093489640842,-0.08006937992411857,0.07464023907855169,-0.09453250835391269,0.04367442363329321,0.0015919186470942765
10/29/2019,2:22:22 PM,0.04117388805823284,0.0009505472998969085,-0.002900398439000607,-0.004956639087507909,0.01858257828111724,0.01339526007600529,-0.0001538660367801167,-0.0045590080728925685,0.021183922763569372,-3.4999250068996355e-05,-0.0020957270507542375,0.21123362782642088,0.08018194514462812,0.1416039905497214,0.05372669280654631,-0.032915408262136125
10/29/2019,2:54:22 PM,0.031240289120649592,-0.0013137756928260282,-0.037106362217504886,-0.00956530900524455,-0.06343700351370495,-0.013631766951013228,-0.08528348544317557,-0.05265258790085306,-0.07118024044624945,-0.0035546971691139324,-0.004470138396557751,0.1962249451174156,0.08107595356893825,0.12561132243728917,-0.012184901218069467,-0.06153701081301531
10/29/2019,3:00:02 PM,0.045157951803252314,-0.0011251588791415456,-0.06196883631229583,-0.02172740541581913,-0.10166052039381832,0.013395260076007713,-0.13391679584089475,-0.08014368298682102,-0.12014306304834191,-0.0025238015163538733,-0.002158145248295052,0.20032949846533285,0.07273187494204346,0.12671458588283205,-0.04370933159220451,-0.06494554771102717
10/29/2019,3:04:18 PM,0.05981930638492587,-0.0008578265544178946,-0.07019492692031357,-0.020137024848559865,-0.11213097272225468,0.013395260076005265,-0.14461585451538425,-0.08801721034852711,-0.13169127518328996,-3.499925006902343e-05,0.0025074705901953816,0.2040055544857203,0.06933349676501849,0.1283012531471606,-0.048051456697466945,-0.11542621342302962
10/29/2019,3:07:08 PM,0.045742281152522046,-0.000985534946314717,-0.06457855293888021,-0.023831853411176253,-0.10266918372756688,-0.027145280464528417,-0.13306807013510488,-0.0815473181820015,-0.12102944593072548,0.002453803016215825,0.004918862700296628,0.20316359482460905,0.0665712399668294,0.1281854085183756,-0.04693035082873349,-0.08130223160513071
10/29/2019,3:10:35 PM,0.013763529492495584,-0.0009119651708881415,-0.057274127299708655,-0.020493583180232686,-0.08373398375777577,-0.027145280464529714,-0.09979831021481875,-0.07356663816864509,-0.09860104186450429,-3.499925006902233e-05,-0.0025464168395612605,0.19823963430650315,0.06990084826506135,0.12161980145865285,-0.02160916067983485,-0.05745767551242209
10/29/2019,3:15:54 PM,-0.004138196935127056,-0.0005510559253339362,-0.045214893492604546,-0.011455151674523666,-0.049106796373730104,0.026908773589519323,-0.036207177976829576,-0.06044942635200705,-0.05396290334645745,-0.002523801516353868,-0.004651044735849279,0.19325177506411656,0.08228515727105012,0.12227434260002643,0.02603889649180149,-0.08928039714645068
10/29/2019,3:39:01 PM,0.01076220147124737,-0.0005547131014703872,-0.03837653087808664,-0.017909675323093007,-0.021804825099383574,-0.00011825343750826728,-0.0023494790081223017,-0.052380477749234815,-0.033951898870141536,-3.499925006901625e-05,0.0008713057769805977,0.1941200459646375,0.08251439020036042,0.1455994657816633,0.02320621034004713,-0.11567636458442952
10/29/2019,4:07:17 PM,0.03594148433977324,-0.0006875914549008713,-0.044373393087311946,-0.02242745004060633,-0.052405658173095754,-0.013631766951018918,-0.0664922615024514,-0.060549534562059006,-0.07883801702551649,-3.4999250069019015e-05,-0.0005356938245415855,0.19478534444685489,0.08096706792751596,0.143764784973863,-0.022173712948120584,-0.158247747115081
10/29/2019,4:10:26 PM,0.03896937278598834,-0.0005410411221558627,-0.036904706919367924,-0.01503257293680875,-0.07209747444645953,0.013395260076009443,-0.10199125258805501,-0.05894375279883377,-0.09483160725508014,0.0024538030162158265,0.0006633573666687177,0.19392083229482104,0.07893262567988697,0.1271290767474478,-0.03507221977956357,-0.11660635502691397
10/29/2019,4:25:21 PM,0.0379335162122832,-0.00030574330298724047,-0.043311949071438705,0.06466805705415636,-0.06728288406818415,0.013395260076011842,0.047786402153603136,-0.06412966665881631,-0.008148582759830178,-3.499925006902343e-05,0.001628892040288661,0.1908612110263186,0.07806727137174062,0.1340648353315673,-0.02264901868325172,-0.046401606543527506
10/29/2019,4:29:29 PM,0.03323232099316001,0.0034775881706583566,-0.04768562384356442,0.22295179787881828,0.041403027032710406,-0.027145280464534564,0.38198263632349083,-0.06174261291896653,0.20454189823158497,-0.0025238015163538668,0.06234815788981581,0.19036129747753372,0.08607323142790263,0.13955959610290808,-0.001107492730458036,-0.025934720200661315
10/29/2019,4:34:16 PM,0.01434785884176566,0.002896724383201467,-0.042253641852676584,0.1572266098517192,0.045001433506474224,-0.04065879397804843,0.26802777448426673,-0.05366509430107247,0.14737490354127472,-3.4999250069015694e-05,-0.0015553880856442768,0.19987844864688045,0.08792428733208335,0.1309749394370386,0.01808586669530117,0.020064195798505206
10/29/2019,4:39:00 PM,0.0009879650834654487,-0.00015023412809116814,-0.029060166251547073,0.02073748634397292,0.0022477677997028204,0.053935800616553446,0.05754053674791752,-0.03943427298862823,0.01779575248296005,0.002453803016215833,-0.06057732476787441,0.2046370242315538,0.08525945452885124,0.13904896191607166,0.052890270051390596,0.10472782814161187
10/29/2019,4:42:38 PM,-0.009450281928486761,-0.0019168342405422498,0.04095389668587748,0.022990877750733378,0.08755141198418791,0.026908773589523597,0.12061564077205139,0.03457277392721172,0.09729498638886817,0.002453803016215861,0.005584713208071189,-0.14855001861066153,-0.1979005214016912,-0.16966843328722325,-0.17810455677971884,0.13496052208276943
10/29/2019,4:47:22 PM,0.0036440075801451315,0.006855074786208738,0.05530466095570985,0.007411315934500325,0.062317278011196346,-0.05417230749155923,0.05419276292429256,0.054615503355171825,0.0649301135084748,0.000995896402691176,0.003967904995291938,-0.42767844001147187,-0.5059494626320988,-0.4385974852208711,-0.4634262617717569,0.04959584317734911
10/29/2019,4:53:07 PM,0.024892347553584857,0.00923863609072317,-0.005885093356801417,0.01648966431416941,0.009606473314890755,0.026908773589520665,0.07079831045070877,-0.00949158537611836,0.03582855920064218,-0.00252380151635378,-0.002654599865440849,-0.0696426116208928,-0.22132239595397066,-0.10551781852756127,-0.24274792592593814,-0.006810847893324161
10/29/2019,4:55:48 PM,0.029540421922774614,-0.001138684095726868,-0.020010957933433014,0.018860339810854353,-0.0005559440337422714,0.026908773589518313,0.05890742850082471,-0.034224333562351765,0.018778312187744655,-0.0035546971691139406,-0.006023699584935142,0.21817979503058854,0.07781511514949933,0.18348166882652367,0.06367682561844656,-0.02013078272848559
10/29/2019,5:12:57 PM,0.03386977119236272,-0.0015540246505038472,-0.04051103044412902,0.0017507743267149813,-0.055944479308009644,-0.013631766951018438,-0.05267124375517687,-0.05796168446093855,-0.0618188993704425,-3.499925006901459e-05,-0.0021978676771374763,0.22105147887473575,0.06359121188579553,0.1880994884417075,0.1260048768103513,-0.07554236752955266
10/29/2019,5:15:19 PM,0.0387568893862538,-0.0009244247957777568,-0.06051109219728215,-0.010010899782704506,-0.10592251908570494,0.013395260076012513,-0.11240603243592091,-0.07025104817477718,-0.10979763485359617,-3.499925006902343e-05,-1.0570179145096182e-06,0.22200244224197302,0.060422066638080654,0.1799425848160059,0.12602266110188554,-0.09603864952395771
10/29/2019,5:17:42 PM,0.049513861497807655,-0.0008957052058880504,-0.05567911562813655,-0.006521600694119865,-0.1022110897836807,-0.00011825343750692302,-0.10289930639805313,-0.06252235702914381,-0.10022195213251842,-3.499925006902343e-05,0.001411507866079542,0.22200620099046012,0.05769992560252083,0.1788230526967808,0.12514646876256655,-0.0884729356802216
10/29/2019,5:20:07 PM,0.04276751355624061,-0.0007963054460986153,-0.06282085936206071,0.004366340098569755,-0.0998240794413541,-0.013631766951020455,-0.09316374165655451,-0.07534906092659259,-0.09016081700446021,-3.499925006902343e-05,-0.0007194398048704125,0.22315637802751384,0.05602079439532307,0.1797506529810981,0.12156985368256984,-0.06764207807751718
10/29/2019,5:22:33 PM,0.031930860169786544,-0.0008097061535428839,-0.05675182255131937,-0.005913644159038713,-0.0941198096976187,-0.0001182534375063949,-0.11184324976925834,-0.07297688839674472,-0.09857848893257297,-3.499925006902343e-05,0.00019307494880198118,0.22541162711977608,0.05392331309213382,0.1727387719805562,0.10964478540487575,-0.0788638494133308
10/29/2019,5:24:50 PM,0.03803975791215064,-0.0008061349696930428,-0.0580687799229739,-0.011772906817302625,-0.0995251850009285,0.013395260076005888,-0.12951833716682554,-0.07557587046688036,-0.11087957113031693,0.002453803016215826,0.009087695720455244,0.22662194413262354,0.053338769122392514,0.16154222045953365,0.0990923201200649,-0.14184618367271173
10/29/2019,5:27:10 PM,0.045051710103385434,-0.0006657263571269007,-0.054320438555697424,0.0024858851739629683,-0.0832483256395234,-0.013631766951013542,-0.09132766923440981,-0.07180275901034514,-0.08015013451376081,0.0024538030162158304,-0.0008456607689979299,0.2292906555584672,0.053218421834504724,0.17047264591167202,0.09640141943453433,-0.17766981745925509
10/29/2019,5:30:00 PM,0.06627348965185816,-0.0007697646065414446,-0.050106787391397775,0.0077510771139799135,-0.08066125637650766,0.026908773589527053,-0.08371839574675942,-0.06904797800794117,-0.0724140119269306,-3.4999250069019015e-05,-0.008936877986755618,0.23334634517605204,0.057218536450969255,0.21090305605168994,0.11874027821321265,-0.15944996908381198
