date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/18/2019,5:14:19 PM,-0.13896937573983123,-0.04336551293862636,0.0825304736893382,0.03541397011934603,0.12436567391825759,0.06929337394574528,0.10942589635156781,0.15555222242430694,0.14705083190971535,0.010764998823294025,0.010339533085538685,-0.1274932465417705,0.10478585996190828,-0.11082571185102152,0.03776876951529698,-0.08645771144882922
10/18/2019,5:17:19 PM,-0.07083854565363432,-0.0010005787728623098,0.03423458896478466,-0.005315637412557097,0.06860289094974074,0.02762670727907438,0.030245779018929633,0.09185891279991268,0.06739747894367355,0.0019361831123252322,-0.00023631875438186834,-0.11893589184725742,0.06833649022378097,-0.09362654242985699,0.01189216734229882,-0.07986962997691499
10/18/2019,5:20:15 PM,-0.1420984346606015,-0.05162416352347278,-0.015124752538309947,-0.04483745931106499,-0.03214899921534956,-0.11126218160981181,-0.044443570508636523,-0.012040386513810826,-0.055969722083717525,-0.010919307124811747,-0.0087133604586452,-0.02249337415464407,0.22855905871533877,-0.013791998557595643,0.14516088593975882,-0.09394074913834473
10/18/2019,5:22:51 PM,-0.21955740266154564,-0.013858887220286423,-0.0578664324568209,-0.040561683115308333,-0.09910313394110058,-0.0001510704987021905,-0.08079454196389796,-0.07973639337143741,-0.12422587454350283,-7.715415075884746e-05,0.0015206194235108845,0.21868037259578527,-0.02941805649932247,0.17586355887979427,-0.03142686788318393,-0.1344586678172518
10/18/2019,5:25:26 PM,-0.1384380261117757,-0.002824029851561951,-0.0744949976776726,-0.04209361460172939,-0.12210584115858232,0.04151559616796344,-0.0926289865482361,-0.10231158323638094,-0.1448857174547224,-7.71541507588573e-05,-0.001815113245833944,0.29796442791414296,-0.4673802873007551,0.24926804929923913,-0.35432774580269044,-0.19179128045952898
10/18/2019,5:28:08 PM,-0.08418132520257772,0.017568914349467526,-0.08777558980273173,-0.030672071733876812,-0.13731975037733993,-0.014039959387589857,-0.1015246542497549,-0.1264096810648104,-0.16233440075906297,-0.0020904914138429615,-0.0019321993823799364,0.3124831268462055,-0.5954560117530552,0.2674055450610361,-0.4475221522198054,-0.2431982125388593
10/18/2019,5:30:41 PM,-0.11399594322123406,0.01801597574998842,-0.09111434415467275,-0.02121965555859726,-0.13812201534591675,-0.00015107049870145036,-0.09902829327538325,-0.13057518263700826,-0.15552078264443447,-7.71541507588707e-05,0.002094730515510983,0.31838977985221795,-0.5973630771979597,0.2789179887185522,-0.4472218113381102,-0.2009445231489049
10/18/2019,5:33:26 PM,-0.1457588432094266,0.018131511207521215,-0.09342991458467721,-0.01660841592026723,-0.13982957875285765,-0.00015107049870189443,-0.09908474256365433,-0.13281174089341863,-0.1530590213087131,-7.71541507588707e-05,0.00403725588523407,0.3205081535537569,-0.5974968043480596,0.2835756930167524,-0.4483679113676665,-0.15666242494241836
10/18/2019,5:36:01 PM,-0.12781103355067108,0.018027546820196437,-0.0882152739241862,-0.020738993704944364,-0.13542326958955145,0.013737818390186958,-0.09414436023743064,-0.1213983221136982,-0.14945738473304615,-7.715415075887161e-05,-0.0007051633691480527,0.3250548179355454,-0.6005027581133511,0.29843115311449325,-0.44654864979419534,-0.18782584418582063
10/18/2019,5:38:43 PM,-0.10130259099546947,0.0182438538005173,-0.08343668336840195,-0.02178260371709389,-0.13157092150014277,0.027626707279076155,-0.08963524931757168,-0.1181838889194094,-0.14830075972745438,-7.715415075887161e-05,-0.003927158975600214,0.3334954980027792,-0.6039738497920337,0.3294529818254291,-0.4461676644467057,-0.20678291684390657
10/18/2019,5:41:34 PM,-0.1290508493494666,0.018855888496006168,-0.08563531733474773,-0.01673817300140327,-0.13148002242650675,-0.027928848276480095,-0.08694420155936028,-0.1259892242091613,-0.14685735947242737,-7.715415075887296e-05,-0.00011691442998001951,0.34528328144008663,-0.6007295128461293,0.3480515371508538,-0.44660059010520514,-0.14219782750791793
10/18/2019,5:44:27 PM,-0.2016095930027904,0.0187649932669606,-0.07327452922704109,-0.02290490134726713,-0.1259200275612868,-0.041817737165369386,-0.08813157007425824,-0.11258962710586386,-0.14778889016412713,-7.715415075887518e-05,-6.375115272915226e-05,0.3552152090872334,-0.5919965485222073,0.3461552172551461,-0.4426253966017841,0.014680508552286049
10/18/2019,5:47:26 PM,-0.20615558426504085,0.017676264643521202,-0.07205721990316062,-0.023407591183964575,-0.12532020861991142,-0.00015107049870327605,-0.09008010096355057,-0.11289673823626598,-0.1485666069402416,0.0019361831123252157,0.00039212706595499687,0.3581612434260346,-0.5872986555969549,0.3440300872476412,-0.43764549032313216,0.07248233290270881
10/18/2019,5:50:15 PM,-0.18501967683795392,0.01778204986700044,-0.08500574330189525,-0.0063774529056426586,-0.13121308899403944,0.013737818390186514,-0.0785609979984087,-0.12325111740966108,-0.13603805374970204,-7.715415075887117e-05,-3.756637373552201e-05,0.3593316357809297,-0.5963804733559205,0.3554469672509314,-0.44662116614267533,-0.05953634149739467
10/18/2019,5:53:09 PM,-0.1981853398442119,0.018342210626886308,-0.0885363131013222,0.1642230221351595,-0.13033807830673044,-0.014039959387590721,0.0798902042087395,-0.1254526613988438,0.011555223120612631,-0.002090491413842961,0.005872567494628844,0.3596670753343575,-0.607363542335873,0.3616177509403117,-0.46587048026005,-0.18763273519441256
10/18/2019,5:56:10 PM,-0.2159560329602827,0.01827162303704053,-0.09452337835087299,0.40703806280828975,-0.13586716715240102,-0.0279288482764776,0.3022568221292559,-0.13294368547137675,0.21593013430045271,-7.715415075887161e-05,0.037485505567989054,0.3596998900732799,-0.6105032232512645,0.3586206721181473,-0.48318431004565154,-0.24288007005733855
10/18/2019,5:59:24 PM,-0.1793519474720313,-0.010452116300524452,-0.054724265729136676,0.22066431665741465,-0.09475065371794315,0.02762670727907657,0.15679343323230072,-0.0839675608086851,0.10429243472477473,-7.715415075887205e-05,-0.00718512460976477,0.34463427882584585,-0.5861241823656419,0.31041929969458115,-0.47527841036633717,-0.22891603093608753
10/18/2019,6:02:49 PM,-0.10088931906253798,-0.01072596790482359,-0.050940702600416686,-0.0424260010000205,-0.09096074620828051,0.013737818390188018,-0.08119087287699592,-0.07951630718821769,-0.11981720393770419,-7.715415075887296e-05,-0.0372671216525245,0.3338892748698467,-0.58327521264612,0.2594575060638749,-0.48582661992522325,-0.23402002655374773
10/18/2019,6:05:53 PM,-0.13135336440437287,0.018150670045128655,-0.0752661407800683,-0.03930425526218566,-0.12638896746280487,-0.014039959387590105,-0.10183464443998576,-0.11002342281916551,-0.1605453921864291,-7.715415075887251e-05,0.00032064676342189325,0.3386437659314765,-0.609160137526347,0.2597898000858984,-0.522249107526603,-0.20980072398616056
10/18/2019,6:09:23 PM,-0.1735071015634232,0.018382713042964537,-0.06090757561328379,-0.04117393015691872,-0.11892008749526883,0.013737818390182812,-0.10168097344092171,-0.08956547523442321,-0.15469171916890428,0.001936183112325219,0.0021199547225411817,0.3392307851499752,-0.6146778360239515,0.2606969998032899,-0.5377193874746256,-0.18886015911514903
10/18/2019,6:12:19 PM,-0.1303497039958232,0.01808046305767505,-0.057509486045064825,-0.04055570053365408,-0.11445827151585983,0.013737818390188833,-0.10078308436275764,-0.0908803859403032,-0.1531300165263238,0.0027701347123257765,0.0024261063574335436,0.339037542798544,-0.6184628957941735,0.2568662208250456,-0.5509242947760944,-0.20778781366430737
10/18/2019,6:15:56 PM,-0.09888199824543914,0.01833346482764442,-0.05522080483757849,-0.03973702595679232,-0.10705480916905939,0.027626707279077043,-0.10185352438682357,-0.10201856048709765,-0.15324737529993293,-0.0020904914138429615,-0.0016425936923302683,0.33736399111350707,-0.6215037349029692,0.25276406567770104,-0.5633635956567852,-0.17549026803918075
10/18/2019,6:19:05 PM,-0.0748531872878295,0.01845211342233419,-0.06658886726732512,-0.043819817704157354,-0.1189621177912657,-0.00015107049870090758,-0.10398694025293426,-0.1030254254231402,-0.16401776857980976,-0.0029244430138435197,-0.0019142911998076585,0.33396584259399864,-0.6270795756397476,0.24816616665308144,-0.5721817731212735,-0.18731722399241849
10/18/2019,6:22:03 PM,-0.07945821739764183,0.018096768091561403,-0.07909486945211344,-0.046904995680055406,-0.131141264735557,-0.014039959387588475,-0.10396216617560713,-0.09969320664620897,-0.17069205310603536,-7.715415075887161e-05,0.00030779178192427925,0.3318219463177424,-0.6313065164276913,0.24648905647496847,-0.5759162712116291,-0.19816761066201788
10/18/2019,6:24:47 PM,-0.1286375774165346,0.021007949045124253,-0.0642872926813796,-0.025461389826644504,-0.08397324877078563,-0.00015107049870487972,-0.07237534364977642,-0.08591122534368457,-0.11502124643071122,-7.715415075887161e-05,0.0014186050941604458,0.33382729147410456,-0.6146836502478689,0.2607380523159303,-0.5321964885630047,-0.17997955091035328
10/18/2019,6:27:45 PM,-0.11724307983712738,0.02142435615201782,-0.06851797594062967,-0.015243510159025279,-0.08879069693540587,-0.00015107049870423825,-0.07011860401471105,-0.0971703328428729,-0.11032109175891965,-7.715415075887161e-05,0.002170687387351007,0.32790605413968227,-0.5775307594157373,0.27858444774469276,-0.4472031496841822,-0.1432775290856577
10/18/2019,6:30:32 PM,-0.12946412128239806,0.031431287642949245,-0.05991753879757454,-0.018012325031257062,-0.09095418913434719,-0.04181773716536697,-0.06386424518551632,-0.07282848995942973,-0.10288207941036859,-7.715415075884299e-05,0.0002825943559017558,0.1507830316834627,-0.2855055489408314,0.1350326591540735,-0.2154215264902114,-0.08670775868998992
10/18/2019,6:33:33 PM,-0.2506118364789975,0.026719002926833366,-0.047255417427073156,-0.01853492329174831,-0.06772764557668656,-0.02792884827647745,-0.0481127996454937,-0.05619090278001684,-0.08205681239352226,-7.715415075884658e-05,-0.002410203868354607,0.008644167000507698,0.14178176674827042,0.006450470901682854,0.07988339518321742,-0.08372957910545964
10/18/2019,6:36:26 PM,-0.30049966266863065,0.013823716953838992,-0.07530258129794201,-0.02628658539465997,-0.11417238388234299,-0.00015107049870352276,-0.08355985602724066,-0.11004695097799341,-0.1385078815326578,-7.715415075887518e-05,-0.0021050964354744606,0.18239820959403885,0.29504470921071063,0.14347846720575416,0.19329112094696135,-0.18247735383228728
10/18/2019,6:39:23 PM,-0.26625713108284715,0.018036593312001963,-0.08737321356113747,-0.022841714723528975,-0.13621852653177344,-0.0001510704987034734,-0.10205829716076803,-0.12700974433029888,-0.1555741678903977,-7.715415075887161e-05,-7.884623804628829e-05,0.331085437733042,0.2939225639946541,0.2630921788919066,0.19802644825137178,-0.26989658698389307
10/18/2019,6:42:11 PM,-0.2412836985642495,0.018038637851648436,-0.08310239400034679,-0.028090596171519107,-0.13542863828107124,0.01373781839018733,-0.10480878104398368,-0.1186415434804808,-0.1571575520968141,-7.715415075887161e-05,0.0022708779218988382,0.3319240366166118,0.2954284479892583,0.2641711511644138,0.19364085803512018,-0.28180998275304847
10/18/2019,6:45:02 PM,-0.17663616048419298,0.028852950046475336,-0.04689534590960967,0.00499940981307033,-0.04668630451465486,-0.0001510704987014997,-0.02069835953100144,-0.060964873418575594,-0.05110158774418068,-7.715415075887877e-05,0.003998480986275536,0.2601363261009464,0.2803986791628013,0.22676814380489424,0.21122843697810142,-0.23295238320838293
10/18/2019,6:47:51 PM,-0.12598082927625817,0.028683754210544976,-0.05139265319178144,0.014145552032393297,-0.0467343443233302,0.027626707279076547,-0.020377281737239662,-0.06924327106347399,-0.045231176932211244,-7.715415075887877e-05,-0.0019039279817479754,0.24040372976234195,0.26643872753714426,0.2564563253369978,0.2690611563982476,-0.17206522444429706
10/18/2019,6:51:20 PM,-0.13259318020316785,0.01840182774891126,-0.08985130874814751,-0.01781623432258513,-0.13295417763891473,0.027626707279074722,-0.10057560290423782,-0.1303250843702073,-0.1498967403560268,-7.71541507588707e-05,-0.0030659412117011904,0.29184630214618684,0.2710435928797185,0.32302714572349017,0.311694068465547,-0.18198257650658856
10/18/2019,6:54:43 PM,-0.13648974414223974,0.016817424477555944,-0.09240350446379443,0.008816621926834566,-0.12683288553297242,-0.0001510704987014997,-0.04870349761128861,-0.1316232218133622,-0.11761989027225508,-7.71541507588707e-05,0.0004503874852346968,0.2950366239858541,0.2800091261603362,0.3252923334956996,0.31535959955963266,-0.21861885168362066
10/18/2019,6:58:22 PM,-0.13235702481292155,0.01655640842344643,-0.07855012927783876,-0.003501763895995471,-0.12162251720946893,-0.00015107049869848976,-0.052417255136378814,-0.11929922889408885,-0.12429318184210048,-7.715415075887161e-05,-0.00043669581900597954,0.29977653071907384,0.2870501513242973,0.32928552903978386,0.32249505112225,-0.24956476720344797
10/18/2019,7:01:17 PM,-0.1490059798253199,0.035933762724567456,-0.05344995028739901,-0.022835513717897413,-0.09759497306314185,-0.014039959387590154,-0.08911888927200994,-0.07644007595738232,-0.12609002209281625,-7.715415075884389e-05,0.0034769551531004064,0.301253193970577,0.27804973270017525,0.3059418510996866,0.2785616879473202,-0.26103892253433614
10/18/2019,7:04:37 PM,-0.19098260044168505,0.035645869127705,-0.0677858002161701,-0.013392248258755816,-0.10716619217913767,-0.014039959387595976,-0.08965984792622121,-0.0893897223966459,-0.12445867893953569,0.0019361831123252456,0.000626887010926045,0.3063103098467123,0.27120057692548794,0.2670062035328349,0.1911587822414018,-0.2755175576615465
10/18/2019,7:07:46 PM,-0.21129196400290823,0.017764794491362174,-0.08099291235797208,-0.028933415692833465,-0.13359470380962032,-0.014039959387590006,-0.10115859260478938,-0.12184232148967458,-0.15881062206893198,-7.715415075887161e-05,-0.003468242276014151,0.3150572608105541,0.27822415941769707,0.25710862928710115,0.15731725286146303,-0.28111274554003607
10/18/2019,7:10:43 PM,-0.22056106307009457,0.01755414099525093,-0.07487247153112003,-0.027228987477108415,-0.11412349682139837,-0.0001510704986988845,-0.07103831516353719,-0.11610658561114727,-0.13588404697569811,-0.0020904914138429615,0.0011688931817900152,0.3195310035502931,0.2828348389841885,0.2655732324898442,0.16663965729490654,-0.25892314862769483
10/18/2019,7:13:27 PM,-0.20249517571621578,0.017398429410592615,-0.08639186788695646,0.16936780229805765,-0.11863883320746466,-0.00015107049870487972,0.133937979091283,-0.12644143129239588,0.03195740442038481,-7.715415075887161e-05,0.07025253929975134,0.32102954329441113,0.28382325705014494,0.2743735108927437,0.17722277776722167,-0.2726875924432505
10/18/2019,7:16:16 PM,-0.13902841458739262,0.0171326725210549,-0.09246881756628877,0.2398614515869942,-0.12910225511600143,-0.00015107049870191912,0.1955490818143545,-0.13202386351083248,0.08167086012579045,-7.715415075887205e-05,5.7645437000885634e-05,0.32295102856241636,0.28302089414954507,0.31412274829648257,0.24318337239085444,-0.30539362148558225
10/18/2019,7:19:12 PM,-0.09256484155633893,0.01687803519376864,-0.08758005837760363,0.18796175515878336,-0.11514415792082129,0.055404485056848585,0.1460213470047575,-0.12655753724706428,0.046043658949967904,0.001936183112325217,-0.06976709067350227,0.3244532143886368,0.28302089414954507,0.34523878020618826,0.2972295565118388,-0.335487364897721
10/18/2019,7:22:01 PM,-0.0935094631173262,0.017581491581998353,-0.08674420807212006,0.2602768685387362,-0.11913761437497437,-0.014039959387591387,0.21367088563525083,-0.1258994210042416,0.10239829726189575,-7.715415075887205e-05,-0.0017822724254564022,0.3223129641944829,0.28302089414954507,0.3319873616074259,0.2756777261663611,-0.32105889680943894
10/18/2019,7:24:51 PM,-0.13034970399582346,0.018973183894642084,-0.07985088846514851,0.25430579075045673,-0.07181774294561095,-0.05570662605425426,0.25102614186601413,-0.12058414198136337,0.1304197944719246,-0.0020904914138429615,0.001275012537727246,0.32061753601683124,0.28312555018005797,0.31414536597416404,0.24787580481030738,-0.2701244126066406
10/18/2019,7:27:45 PM,-0.16246683706938583,0.019398933399824958,-0.07518844398606443,0.19307664158280147,-0.05097473869426622,0.02762670727907576,0.1989197392118617,-0.11529086953061718,0.08892234108132777,-7.71541507588743e-05,7.390028024488655e-05,0.32255360561324636,0.28363720188478836,0.3056349963939894,0.23100079535469906,-0.22070792399031072
10/18/2019,7:30:38 PM,-0.14133092964229968,0.018465959127676675,-0.08359855266853722,0.05523868098486979,-0.10835475944630993,0.013737818390187477,0.003443776803580514,-0.1233393116853795,-0.07221477225608983,0.0019361831123252153,-0.0009400372015672634,0.32465374890427295,0.2776252943542057,0.3231358656201901,0.2528025869041459,-0.14722038105975066
10/18/2019,7:33:32 PM,-0.1900970177282604,0.01826974484085488,-0.08411255432892549,-0.03419835202558791,-0.13032672032939585,-0.027928848276479207,-0.10426704108258597,-0.12473649217868693,-0.16217857516161413,0.001936183112325218,0.0014800347178953784,0.3248615755841142,0.26595033272808344,0.30464309761577757,0.20943906528599426,-0.09253535060113985
10/18/2019,7:36:36 PM,-0.2290036182714179,0.01196852712904724,-0.0597334450936697,-0.02130409170826395,-0.06857373250112364,-0.00015107049870179576,-0.0461323755729742,-0.08623322084794922,-0.09244345164179368,-7.715415075888055e-05,-7.467111844082052e-06,0.3125414641598452,0.2725320342025706,0.2616772414057793,0.17120128718500124,-0.12922275241590425
10/18/2019,7:39:44 PM,-0.19659129096004757,0.011531509529091318,-0.06249871696050955,-0.020820417551067106,-0.07043829620633611,-0.00015107049870090758,-0.04627220003563353,-0.08869973459449562,-0.0932226739756133,-0.00209049141384297,0.0005120526066598174,0.31236645221892634,0.29013750422443213,0.25900757339167113,0.18677340712469168,-0.2416149490623053
10/18/2019,7:42:30 PM,-0.21170523593584073,0.01915119761544491,-0.07074371480631397,-0.034596951259446215,-0.10562551266296251,-0.014039959387590178,-0.08020136963247515,-0.0974672620892792,-0.12822492906021138,-0.002090491413842957,0.00046819916762483863,0.31512289028839874,0.28242784330997106,0.2577753307422446,0.1734136772645968,-0.2500116990547848
10/18/2019,7:45:00 PM,-0.25899535283275843,0.01939296348197617,-0.0583857253925179,-0.037133725851398056,-0.09978825054247364,-0.00015107049870596528,-0.07715098015329873,-0.0844676973989336,-0.12596180246183608,0.001936183112325222,-0.0017127477918127377,0.2990655447090909,0.2741658311233577,0.24053671052337725,0.17916822211294192,-0.1661085809496635
10/18/2019,7:47:31 PM,-0.27576238554028054,0.01769672710560225,-0.07261720598088893,-0.03595706006869174,-0.12741679375477596,-0.0001510704987004388,-0.09892523613706364,-0.10988790004224123,-0.1586183527437992,-7.715415075887117e-05,-0.0010888962191634318,0.29550332249497113,0.2853698406121711,0.23233817808175924,0.1880285860728676,-0.15534738730241637
10/18/2019,7:50:04 PM,-0.25267819614365744,0.017302026402922173,-0.0707213065201979,-0.03836841006318518,-0.12378890092311075,0.013737818390187279,-0.10146794856450062,-0.11202099990863684,-0.15920295096286682,-0.002090491413842961,-0.0001765214478302794,0.30259859826639096,0.3000740128992543,0.23995875137403905,0.19421167994892324,-0.18514816124194175
10/18/2019,7:52:38 PM,-0.24252351436304548,0.017802085436156006,-0.06460100046140631,-0.04563721717780788,-0.12107097733306084,-0.0001510704987008089,-0.10573553980179783,-0.1083089542184329,-0.16483060998864593,-7.715415075887296e-05,-1.3742988490883742e-06,0.3071088018271547,0.3117199034057894,0.24699180107977683,0.19641621011007349,-0.2143250493389496
10/18/2019,7:55:27 PM,-0.2161331495029679,0.018856607579087963,-0.07819618456878963,-0.0157403752531854,-0.12559249904501416,-0.0001510704987011543,-0.08586080409063161,-0.11851578778856944,-0.14398873943735338,0.004424804831130531,0.014496266022091456,0.3095298003431993,0.3109640542965286,0.2685207174287444,0.21780065681732916,-0.26371989175802063
10/18/2019,7:58:10 PM,-0.15254831067902194,0.018440155482549316,-0.08218685761544017,-0.012107625858869086,-0.12239605385056186,0.027626707279073095,-0.07964160938929937,-0.12247215664925146,-0.13840711090844357,0.0019361831123252194,0.0016459811004264548,0.31433169047216125,0.292957402824367,0.31628565599530695,0.2802840902170275,-0.30885966958991884
10/18/2019,8:01:02 PM,-0.11700692444688056,0.01757114775904682,-0.08012533315505688,-0.031568815140056425,-0.1240816518662498,0.013737818390185034,-0.0964082433120455,-0.12073254246155232,-0.15435363327734145,-0.004579113132648274,-0.013548430627461038,0.32233119460499526,0.2787125542267579,0.3438313073804662,0.3254216020938912,-0.3417911029644104
10/18/2019,8:03:57 PM,-0.13749340455078893,0.03657160839637763,-0.06765961120499185,0.12705568185338387,-0.06810766437862932,-0.027928848276481254,0.08855381734636059,-0.08717790264547436,0.022619109472277663,-0.0020904914138429615,0.06703515780962062,0.3181564305976594,0.2704505420401445,0.31110405271130426,0.26735278815428926,-0.3163095333130474
10/18/2019,8:06:37 PM,-0.1773446266549342,0.03674905295210634,-0.07006071511918271,0.13085570468733895,-0.07189799652785182,-0.014039959387588327,0.09400701025620932,-0.08947368969697221,0.023406860416630117,-7.715415075887161e-05,-0.0004635167293467114,0.3124940650925129,0.2758984698507404,0.2691206071710268,0.18489229562707585,-0.24871808670803747
10/18/2019,8:09:11 PM,-0.20184574839303723,0.01901426123052511,-0.08093395835502906,-0.0025442382141073806,-0.10538550760851313,-0.00015107049869752756,-0.05300573404046409,-0.12069904071324507,-0.11837785996179265,-7.715415075887473e-05,-0.06856774753741408,0.31606722555294026,0.2815615239462797,0.2595930492744295,0.16477202913967606,-0.2323165369686578
10/18/2019,8:11:39 PM,-0.2115281193931553,0.022467903013875395,-0.0619940353852451,0.0004639144313770763,-0.06478093461366745,-0.014039959387589906,-0.020378944030327185,-0.07008581601995917,-0.06325467397871233,-7.715415075884614e-05,1.8290315196414707e-05,0.2883788780667315,0.26893884382162275,0.23686619791785363,0.16771939483504306,-0.23624270525149121
10/18/2019,8:14:15 PM,-0.165123585209663,0.03599824398048109,0.00506660137511263,-0.0017093463387657883,-0.01837191079347412,0.013737818390183924,-0.03187186063324491,-0.0012991123175821785,-0.02889371322245869,-7.71541507588412e-05,0.0011947470723951829,0.2653174087685658,0.26677013830043567,0.21217610512339052,0.16426000132670932,-0.2169482979281614
10/18/2019,8:17:00 PM,-0.1440467166301372,0.04335109427475386,0.017860052927857365,0.0037058018259206256,0.024147573278195555,-0.014039959387589758,-0.0014323157401472978,-0.008339430334773874,-0.003685160095776046,-7.715415075885864e-05,0.00041900513377837707,0.266228929294185,0.2141979256393817,0.2088788640996692,0.1205270049294188,-0.17029289542202125
10/18/2019,8:19:47 PM,-0.15573640844735287,0.04182444228993626,-0.029724803721651465,-0.0001326213699916637,0.0013706726242810753,0.013737818390187255,0.007383229151076699,-0.05319486863872006,-0.02643693919760539,0.001936183112325219,0.00493859202001802,0.26384074551706277,0.17810903778413262,0.2249995278047668,0.14798604439013052,-0.16576065897565787
10/18/2019,8:22:33 PM,-0.1304677816909475,0.06750866565688682,0.009122277421144473,0.016217735442799346,0.07505906263478815,-0.027928848276483672,0.05634734198935474,0.02535455598771928,0.0609076788209387,-7.715415075889933e-05,-0.00015436492824441966,0.07839007153878608,0.1886676684181156,0.07930492167791378,0.16868364329707566,-0.05327874125357438
10/18/2019,8:25:31 PM,-0.27286948200975647,0.05452813707648036,0.027725264679350707,-0.002701985956464504,0.07560699792429511,-0.05570662605425486,0.03891832332346508,0.039158744802926006,0.05005721739397816,-7.715415075888815e-05,-0.002795833781141607,-0.196506288577451,0.2724157497242229,-0.1619281776979102,0.17818322458178015,0.2590363714617121
10/18/2019,8:28:11 PM,-0.29512712754051595,0.03843919657785364,0.013686887681492996,-0.017151551284383434,-0.007368731405693368,0.041515596167965574,-0.029113506108699703,0.01752414618604558,-0.02186117516568415,0.0019361831123252257,0.003128713601620401,-0.14247135181874504,0.2475483140295394,-0.12717119209461228,0.15236433574707142,0.47415306653131395
10/18/2019,8:30:55 PM,-0.15060002870948525,0.0647154401334492,0.028450451825339423,0.013692606329716276,0.05126048455575796,0.013737818390186144,0.02014493961714448,0.05813981473559763,0.05026893875282324,-0.002090491413842968,1.1631063608037815e-05,-0.117586841469341,0.121978520085635,-0.10250995010667564,0.07030569209048011,0.43096838175288354
10/18/2019,8:33:45 PM,-0.15573640844735287,0.05415844103777801,0.03122532664465727,0.02215462510701654,0.06482963604173632,-0.02792884827647913,0.0314807873946447,0.06236049526761015,0.05925642292845068,-0.002090491413842964,-0.0012932009062265849,-0.10860289516883817,0.1486832505382142,-0.08501064115360844,0.0948411396010325,0.4029818167525587
10/18/2019,8:36:20 PM,-0.1296412378250835,0.05606356522243397,0.026156605286459765,0.005079889715108656,0.027876981336897536,0.09707115172351644,0.005832169573168832,0.06390403731558222,0.033951079035758024,-7.71541507588573e-05,-0.0009746727318264598,-0.014191245207304396,0.21902373149081664,-0.0007786285412835436,0.1545763429106243,0.2731665616854398
10/18/2019,8:38:56 PM,0.02722498014634195,0.047281836875676816,-0.009616803023729656,-0.019015290185242728,-0.021212369034583903,0.1109600406124106,-0.04031813079573869,-0.0036933863683562998,-0.0336047079208141,-7.715415075886088e-05,-0.0015263088627220339,-0.20476466453956088,0.29082939687060166,-0.1267468734202584,0.24547825523124767,-0.03531725960394482
10/18/2019,8:41:35 PM,0.08608671116535227,0.014809956023241871,-0.039483966272795976,0.002535998731335586,-0.04384412868591382,-0.09737329272092299,-0.027842249963059767,-0.051639919383584934,-0.04455502875810172,0.004424804831130536,0.0022616176924641286,-0.3350647006357737,0.3058766083688109,-0.22466707937787112,0.2793592173220731,-0.07942501693913315
10/18/2019,8:44:13 PM,-0.023843622994524846,0.03212045826469979,-0.018525028495330376,0.011401448102689152,-0.004616681192964521,-0.09737329272092297,0.003932745877171372,-0.013388024266671926,-0.0029774594519357865,0.001936183112325227,0.002719214066933917,-0.015799167414496686,0.20842440128941184,0.013737588506631395,0.2109526426143633,0.013628813458619547
10/18/2019,8:46:46 PM,-0.03866237373251055,0.04487260450244539,0.05888685106180151,0.0023107958457475506,0.11447333941817281,0.02762670727907956,0.07553303604397157,0.121514911398457,0.13342196571803755,-0.002565775869564174,-0.000771189473906007,-0.0237111655768712,0.12417048250249159,-0.012031115769022658,0.10730280286322036,0.018436051742526743
10/18/2019,8:49:26 PM,-0.016818000134683167,0.0478313318961702,0.06854342710525956,0.010765745250978048,0.11266153255040479,0.027626707279073095,0.082706382862785,0.1486645321056759,0.15506287658366072,-0.002090491413842938,0.0010293244703576982,-0.23175296426209405,0.14098521807158781,-0.19216962480555036,0.06492104358197887,0.046366643082285025
10/18/2019,8:51:59 PM,-0.06257310699499691,0.03748169965664689,-0.02211617458897166,-0.01254398836520172,-0.04538347811878521,-0.014039959387595335,-0.0336285582851338,-0.011967863869397442,-0.038610579996937025,-0.0020904914138429364,-0.003022078689902863,0.06535897410453409,0.20555217467422046,0.05302110178546515,0.1324909508295814,0.0359805682652259
10/18/2019,8:54:35 PM,-0.1007712413674142,0.015666676879472072,-0.017385623359348554,-0.026054486494622085,-0.03318763096845935,0.05540448505685384,-0.03504215559337739,-0.004640991141476846,-0.03799930423820385,0.01564751255573447,0.012593452146437287,0.24383833910287508,0.2014647752602943,0.1988587146962408,0.1674411968887774,0.06476305494311288
10/18/2019,8:57:14 PM,-0.022013418720112435,0.03287579849207524,0.040053759310290545,-0.008259199280171152,0.05097177859728263,0.09707115172351982,0.023654468064043956,0.13924897310112985,0.10289645959828883,-7.715415075884658e-05,0.0019953581937050655,-0.047924796819419635,0.1634048654970495,-0.021180277437151954,0.14514432551363646,-0.027891965839811614
10/18/2019,8:59:58 PM,0.11519286301326814,0.03527367970061344,-0.004303513078843402,-0.008433992114462763,-0.01038248915713832,-0.00015107049870278263,-0.011517350867586455,0.05657522692471155,0.03345894230337078,-0.015801820857252184,-0.01648868985297337,-0.31651343489837186,0.24140267934885662,-0.20461492878791768,0.2094589574786562,-0.1985202181722556
