date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/30/2019,12:50:46 AM,0.4684317297780251,0.00400943783947148,-0.029334431478422036,-0.010902483020083103,-0.08839698902277418,0.03899901353671412,-0.07748596384656233,0.04653278103112118,-0.06409205105851046,0.031041665149323952,0.0170341392244702,-0.7040636575617772,0.8049608381172125,-0.5268608005534219,0.6879232035210804,-0.6001180443458068
10/30/2019,12:53:22 AM,0.32579872450060327,-0.01350519598664183,-0.018237419616534387,-0.011843486094964103,-0.06435813534677774,-0.059040202149560586,-0.06624883026048425,0.06400313630343585,-0.02858138623274675,0.0009036460676495543,0.0012214132201304915,-0.7013042071961688,0.7975279635749515,-0.5429669683118611,0.6697565190650854,-0.5746213786046446
10/30/2019,12:56:44 AM,-0.5495400288869304,-0.00647219936156395,-0.06072513408790709,0.007809256617283479,-0.0839477098502274,-0.49041275116916394,-0.19341234677596753,-0.07471418468809092,-0.08342713426197107,-0.02923437301402488,-0.015327657702128681,-0.6943679865905185,0.7882813528509494,-0.5905368322056042,0.65357610429083,-0.3680745110629563
10/30/2019,12:59:24 AM,-1.4468442650871869,0.016695211657524783,-0.07668671692798014,-0.00589415829915372,-0.11104155202577996,-0.41198137862014406,-0.23884882078483233,-0.10218470508713827,-0.13836461798586167,0.0009036460676495174,0.00012193424225066774,-0.7049847275067009,0.7904394693203626,-0.6289569493132212,0.702423514188248,-0.20754433507148878
10/30/2019,1:02:08 AM,-1.756857102057662,0.023108993068036935,-0.0767491551309043,-0.008687068223720552,-0.09479654148035982,-0.00021667273779395023,-0.24076597577847617,-0.09359247614355139,-0.09803109741785176,0.0055402643879071175,0.05375165730115444,-0.7103532494713996,0.7925172303893189,-0.637754784772165,0.7317488890593425,-0.20049689623730055
10/30/2019,1:04:44 AM,-1.3342355074206629,-0.004276490866759614,-0.01672396522639754,-0.012561949081831872,-0.03410862542858705,0.35272450373279607,-0.16794279760426498,-0.019769649759993853,-0.019574499908932813,0.003221955227778394,0.004586506004885447,-0.5882118558361809,0.6402265275091519,-0.5272754776313339,0.5693660268959995,-0.26032751108650215
10/30/2019,1:14:04 AM,-0.5480423823315176,-0.01844548170434048,0.028352284403588345,-0.02102823371944194,0.00570618152744874,0.4311558762818064,-0.059417795073124086,0.029652837300045046,-0.00037361800337383673,-0.00045438799658004873,-0.044864793983652486,-0.22976902796347656,0.3033422507651527,-0.21902198622453353,0.2750154276987801,-0.10058238483808345
10/30/2019,1:19:07 AM,-0.10431110291346002,0.0030465521530207863,0.002223685908819936,-0.01621511700979305,-0.017262536216989047,0.03899901353670799,-0.09376824287339018,-0.019116200653181266,-0.0473255327040147,0.001863921163548674,0.0035767435345584837,0.008062510223331473,0.1363292905869932,-0.02067550143724179,0.15838150192911604,0.18390014110116235
10/30/2019,1:21:38 AM,-0.13640352910088008,0.007607798943716116,-0.018270547477143895,-0.02227110098431628,-0.05111576052836594,-0.05904020214955341,-0.1808268550204553,-0.056191895609224884,-0.09815975086145746,-5.6629028249618725e-05,-0.0054762217151827185,0.011306932110960939,0.15401321835896759,-0.021053100246632223,0.17656859679363188,0.2893573891403007
10/30/2019,1:24:03 AM,-0.15858296142151898,0.008080104637276861,-0.01107730405280402,-0.024444613379265817,-0.045657817261752685,0.03899901353672144,-0.18109289759857952,-0.050800514227028054,-0.09464342882139783,-5.6629028249611034e-05,-0.0033258706517083772,0.011882130892892919,0.15238889133544642,-0.01817837286864925,0.17710624957701257,0.2691394955951766
10/30/2019,1:27:58 AM,-0.1480994355336283,0.00870536538446605,-0.0010505012037915215,-0.024484803106953678,-0.031833056052423696,0.01939117039945876,-0.17510030334661716,-0.046366330492692794,-0.08777947195006768,0.005142505419576592,0.008000206501727239,0.012743049331209415,0.15296859815302816,-0.01677862134394741,0.18021962773609895,0.2023342163521252
10/30/2019,1:31:41 AM,-0.138400391174764,0.008575387129486597,-0.012581110362542848,-0.023028302683725757,-0.04347993469523511,-0.01982451587504917,-0.1877711646444231,-0.05425650481859343,-0.09385888342053154,-0.0014146630924792706,-0.0007790971691876515,0.015765662538224656,0.15481677236353633,-0.01242014768552767,0.1859599731679828,0.17388740905211184
10/30/2019,1:34:26 AM,-0.15337685672889298,0.01697142710475417,-0.023454349727120908,-0.0075572681313048305,-0.04900800934674816,0.01939117039946315,-0.17080300046695873,-0.056595269701198714,-0.089726808863897,-0.005653522444406345,-0.004617294688850866,-0.12746635310116708,0.09564075959850699,-0.14294047242914906,0.11322223347882901,0.17323682391192213
10/30/2019,1:40:19 AM,-0.1573705808766611,0.00951461853435784,-0.034077236617788866,-0.005851158223759986,-0.05400551652017141,-0.019824515875047705,-0.1314287776967503,-0.05996835370948937,-0.0808413826425742,0.0032219552277783156,0.011073503103446639,-0.27204425870089644,0.04022997131202849,-0.26097974004025104,0.05780021624271906,0.20973845359756424
10/30/2019,1:42:38 AM,-0.08056270753477093,0.0011098727548873898,-0.02321110539851275,-0.018904775265628424,-0.044037598817854275,-0.00021667273779074582,-0.1386067407691306,-0.05844743278649268,-0.08165546315092344,0.014017983091761227,0.01995306603911364,-0.13080100224870747,0.09825231011335549,-0.13826010222853008,0.12373367815583657,0.3362390681201014
10/30/2019,1:45:13 AM,-0.04718658429985373,0.00903737958057076,-0.006000042317518243,-0.01936692419375558,-0.026705112414366884,-0.019824515875054113,-0.1508417801393725,-0.05074272585053609,-0.0821132513401557,0.0018639211635486427,-0.008980549233635516,0.008994858575744162,0.1590928276021344,-0.020239243006546087,0.18526401310738377,0.2928052257031303
10/30/2019,1:49:57 AM,-0.15594425082388694,0.009899743325784938,-0.01900411959828618,-0.010867445954337673,-0.04045656939816294,-0.05904020214956324,-0.11373907709270045,-0.03618623684269848,-0.0639724345994846,-0.012210690956462187,-0.018217846283703504,-0.28313093326244826,0.22319347848087814,-0.24689096382750472,0.1747469137057429,-0.03537754365626733
10/30/2019,1:52:44 AM,-0.29287193589021077,0.003557551981838572,-0.04452147807532209,-0.015450349119783883,-0.06466481716644443,-0.01982451587504534,-0.12199821377828285,-0.05362506221998978,-0.07941228421022305,-0.0023749381883784184,-0.0001467116195986684,-0.3791364972768095,0.16615836317087848,-0.33616360163043646,0.05642080348748501,-0.2684772859498805
10/30/2019,1:55:22 AM,-0.31612111575043056,0.0016317189768181796,-0.06114892453641567,-0.01852601908635423,-0.08587630315402825,-0.0002166727377911638,-0.1754564714233547,-0.08386385712031458,-0.11421025169314958,0.0009036460676495225,-0.001636561399440102,-0.4021895621840446,0.36324146213429387,-0.34438315731726976,0.26522882749871396,-0.2802854365886176
10/30/2019,1:57:41 AM,-0.2546462904758623,-0.00941464675592931,-0.036364973423293055,-0.022053791734638787,-0.06963241967194213,0.1370382292229904,-0.1650452533060461,-0.05991497451631282,-0.09415696738257444,0.04755871794182549,0.0815493918107611,-0.6528032955248968,0.7110311146545837,-0.5251830256013085,0.6135649209516215,-0.27506667485470354
10/30/2019,2:02:24 AM,-0.2518649468729527,-0.03321417810439968,0.04342268707123097,-0.04060472751089662,0.0060158283539958205,-0.000216672737794612,-0.10011194089570624,0.032378363517915905,-0.009625974699680278,0.0032219552277782866,0.002941269874626436,-0.3756815451160546,0.4635881382905507,-0.30373254919084686,0.43725561683788444,-0.16878212286809463
10/30/2019,2:05:34 AM,-0.33002783376497924,-0.018242812924336514,0.020558840487828474,-0.032329295227473506,-0.011613932958494583,-0.17668726097308807,-0.1074788239230569,0.009320858706534672,-0.027860012919939798,-0.04575142580652649,-0.07969677308981142,-0.04490089134436721,0.15533908246650605,-0.045452661871402386,0.13513261632420642,-0.11086624639867072
10/30/2019,2:09:43 AM,-0.42616247932196183,0.00684793867097598,-0.06322250042768203,-0.02170435699800683,-0.09214942265279204,0.03899901353671635,-0.19044494823818522,-0.09436248634734579,-0.12794334131327478,-0.0014146630924792725,-0.0004538438586512218,-0.022246330168405215,0.1264226176449524,-0.035068428373092216,0.027098717847841902,-0.22081142110943058
10/30/2019,2:13:24 AM,-0.3794501700936063,0.01487146598147369,-0.06326895715542497,0.008300729447035183,-0.0796015152500477,0.038999013536715234,-0.12884275001602888,-0.09401947071429088,-0.1081041910827513,0.0009036460676495298,0.003373951588906194,-0.19027956387580575,0.0632690125573076,-0.19309438074181898,-0.0007965880543292492,-0.18525471984235398
10/30/2019,2:15:57 AM,-0.3604799803917089,0.0047255702965466485,-0.04908899813880353,-0.0005204485712955772,-0.06398486168416709,-0.03943235901230126,-0.09894112174360942,-0.07513025255388345,-0.08745159531236968,0.0009036460676495514,0.00042697920591029426,-0.24967541718131897,0.10779164408187916,-0.2530827441467486,0.08781482526051884,0.00583631362585854
10/30/2019,2:20:08 AM,-0.33116889780719816,0.006606291548985402,-0.031125573866249787,-0.01790733882367644,-0.031429552769412394,0.1958617586347481,-0.000569099897720738,-0.03925905672127735,-0.03388240244922233,0.029107094253406712,0.02669598252450102,-0.19456911819073644,0.18327980313965475,-0.19937677978588134,0.15660712971436472,0.09855441202195767
10/30/2019,2:22:34 AM,-0.19174513514851962,0.009534857258242773,0.004653659565151237,0.006606202770184202,0.019568804960396046,0.038999013536709246,0.1257986131766368,0.024334207294890626,0.04802080783564378,0.0009036460676495255,0.001137756747228084,-0.1810688644265679,0.2151923764639576,-0.16090006736487023,0.217206659380754,0.09317167139698565
10/30/2019,2:25:01 AM,-0.1625766855692874,-0.026964458466886203,0.06147796312163334,-0.007304562955049823,0.05972988314208386,-0.15707941783582424,0.13092282452916124,0.10514122317564241,0.09082505123552508,-0.019968664851668528,-0.01838286421066449,-0.14801185207671175,0.20389670302830518,-0.12019213847736938,0.21240761513500786,0.07867499811438596
10/30/2019,2:29:44 AM,-0.12549210419715756,-0.020154713063734276,0.05188988834298602,-0.019177259433104134,0.04327649220668105,0.058606856673978844,0.029275602805690953,0.061454817936565743,0.034526040591533906,0.0032219552277784084,0.001508160957778773,-0.08554827193422788,0.14731502176374062,-0.08824051847100958,0.16153528325798863,0.13041945841379118
10/30/2019,2:32:23 AM,-0.0831301016297628,0.005345273915921643,0.0443938525916985,-0.016857806572318102,0.03158429805724964,0.05860685667397094,-0.0840891927575408,0.011774771968930422,-0.019119717365644412,-0.004109182038660664,-0.003953323704985592,-0.010689721961484029,0.16486693709210723,-0.03820577551289178,0.189049806372406,0.21433782223076056
10/30/2019,2:49:50 AM,-0.10124449329999521,0.0054406462609032525,0.04384596344133927,-0.02188467475786751,0.024962700743726796,-0.039432359012309896,-0.10833780474763732,0.0051985745578379166,-0.0318017208664204,0.0037692337824292094,0.006730264423636567,-0.008152080276489952,0.16643386740101648,-0.03426950419465113,0.1925185256777714,0.28560239372421753
10/30/2019,2:54:38 AM,-0.15580161781860905,0.01565559703905905,0.001162351615983501,-0.012757916569548519,-0.0201485016216759,-0.07864804528681699,-0.1409367661021085,-0.03839463781948594,-0.07087716572491037,-0.0014146630924792702,-0.0035032682547050786,-0.050006250467658976,0.1189782637597688,-0.06029313274716886,0.14541451564777214,0.35951721076243565
10/30/2019,2:58:06 AM,-0.2737591131830367,0.008334608060754095,0.03901314145603795,-0.015519286562116617,0.03986241950420981,-0.09825588842406459,0.010556627154392277,0.04763762197879852,0.025809270739780916,-0.00428025080725901,-0.006067416509507348,-0.3713468771711684,0.0011370689897574387,-0.34999164246817455,-0.04794612249297616,0.305432200732382
10/30/2019,3:02:01 AM,-0.36946585972418616,-0.004869253801431092,0.0385811502204237,-0.027039391189550312,0.03825852351466953,-0.17668726097308818,0.03240843532917955,0.06035402945268687,0.03985045474957465,0.014813501028422238,0.009181263865839237,-0.5001613285706309,-0.06837035240544191,-0.4761166228221822,-0.1755917287083234,0.08210575391705842
10/30/2019,3:04:52 AM,-0.30806235095225687,-0.030506009175932238,0.03649644597941053,-0.04668579011404643,0.019188044133115423,0.0586068566739671,0.011279947250192537,0.05768753282704837,0.029362443361893243,0.10979056794092,0.1818142285186694,-0.274213472407921,0.09715029319280404,-0.25676279266979946,0.04152977973144789,-0.027786966136296973
10/30/2019,3:07:44 AM,-0.1913885526353264,-0.02386055899617135,0.03631342726043419,-0.04053614001787739,0.01693222014529948,0.15664607236024677,-0.04037792543922295,0.03845897277845495,0.008331410407199674,0.10283564046053359,0.17737195599118152,-0.07957447543429359,0.20923459748722617,-0.0828444382990108,0.21486920966180345,0.05043875917876048
10/30/2019,3:10:22 AM,-0.1803344947263263,0.008839019623429003,-0.005893268976847012,-0.015799328665987534,-0.03157129584514422,0.019391170399461897,-0.17691218745564916,-0.05012468017885357,-0.08177230164257109,0.0009036460676495245,-0.0014614587300133424,0.01717922294349543,0.15726761207747111,-0.010976956634051491,0.18325916676507342,0.16835338753320223
10/30/2019,3:12:50 AM,-0.15565898481333207,0.020303695120811795,0.00437633355547433,0.031387804958479065,-0.014715706975903848,-0.00021667273779137273,-0.007229498270275981,-0.03740710215925176,-0.0330110193237643,-0.0027726971567089424,0.08632801214769267,-0.03441573184888789,0.13934261810412613,-0.05739937194244196,0.15658057319898325,0.24908229353901443
10/30/2019,3:15:13 AM,-0.13875697368795753,0.0005065256430050848,0.0990390207995615,0.04136786506541933,0.11117289578730405,-0.05904020214955773,0.27622676368226234,0.1282246861048483,0.15154041224257986,0.0009036460676494843,-0.0008971295817212222,-0.26645768752474647,0.12559610495453888,-0.25634727714639083,0.09209232013392923,0.07154621039679643
10/30/2019,3:27:05 AM,-0.1500249811048739,-0.013895839187132962,0.10278769578806306,-0.010215441434590985,0.11513428036843139,0.05860685667397303,0.13014412464610708,0.1221190799443456,0.11128426452942021,0.00746081457970528,-0.07563750108694184,-0.27208937233085184,0.11509250618053266,-0.2640303961849339,0.07561310873507629,0.04175516894779183
10/30/2019,3:39:04 AM,-0.10081659428416334,0.00617577835689888,0.013860844217688587,-0.020356403750772446,-0.0029892544921694283,0.07821469981122454,-0.14671463146751001,-0.040232822900133476,-0.0694531507790283,0.0032219552277782397,0.004007809051206872,-0.0416827857408784,0.13077328861254628,-0.06963768494728576,0.1441456905291269,0.19015329162303585
10/30/2019,3:41:31 AM,-0.0967515536337575,0.008737680060199747,0.0051897471888591685,-0.021618838723655203,-0.018139088918767594,-0.019824515875053416,-0.1668558208281844,-0.045555488945475536,-0.08054299776525245,-0.008932106700434268,-0.016362191183198576,0.017784497478731016,0.15991360062108684,-0.011435770510140483,0.19382240157415453,0.16561665171271409
10/30/2019,3:43:51 AM,-0.1278455487842353,0.01380258918631449,-0.0011382312615988315,-0.011562505804842747,-0.014575405279070286,-0.019824515875045894,-0.10761366507489821,-0.03591760251880754,-0.05602557953873919,-0.0014146630924792628,-0.0022074067450942197,-0.2005053199990411,0.07300349535551229,-0.1980143099467158,0.10534374643730357,0.019879277210205416
10/30/2019,3:48:00 AM,-0.14624520646502231,0.00924411705408306,-0.007106708509631018,-0.015701313786755697,-0.021455190037858264,-0.0002166727377948558,-0.1062775121764791,-0.033609511316194676,-0.05522363143292058,0.000903646067649528,0.0029602726600997283,-0.31224050299120265,-0.014842176358238795,-0.2938640421156172,0.02344590773012813,0.1236007368453367
10/30/2019,3:50:29 AM,-0.14752890351251916,0.004137213486289274,-0.0077635014442217504,-0.024864610158861388,-0.03743581147022392,0.019391170399462594,-0.17397731743251418,-0.04448784598353824,-0.0849736625603549,0.005540264387907111,0.0006317717343990402,-0.09540560007949378,0.07276816882560287,-0.10795075444215387,0.11062982815904392,0.3688892102851311
10/30/2019,3:53:00 AM,-0.12071389852036343,0.008145929146009182,0.0003729543714120239,-0.021196981333032487,-0.028926285993433068,0.019391170399464266,-0.16727567883601127,-0.04564076805870105,-0.08505259480187144,0.003221955227778318,0.0029337979739046914,0.01198739602945567,0.15873122830007858,-0.020919295678271298,0.18170830317060158,0.37690853935728236
10/30/2019,3:55:52 AM,-0.11807518792273111,0.007875313901923175,0.005814804962267499,-0.023088122728961654,-0.021210240243332,-0.05904020214955773,-0.1583847588723368,-0.044445483972080715,-0.08207737017317619,-0.0014146630924792719,0.005314615405137333,0.013156590939134384,0.15724465339162633,-0.020467328373895755,0.1788657388697075,0.3390536655465276
10/30/2019,3:59:06 AM,-0.17598418806536495,0.012776046372937049,-0.0014991037444635365,-0.014532843825457354,-0.020607016947800223,-0.07864804528681901,-0.0997477991636869,-0.0389702994468722,-0.06441784571134421,0.001863921163548634,0.0022542523438365725,-0.09605974771384773,0.09004457992383157,-0.10399175960000219,0.11067770210113238,0.24584851106894176
10/30/2019,4:03:50 AM,-0.24394881508005634,0.014669594809704638,0.023225200203653724,0.018393857761865494,0.044291700946248576,0.019391170399457577,0.17199676473399156,0.01598620391201874,0.04567576231445185,0.00842108967560442,0.02588504401589057,-0.20326477036464952,0.19017888823602383,-0.17269227652693486,0.1663949908972727,0.1661278004662211
10/30/2019,4:09:44 AM,-0.17049281736218436,-0.011392315718705082,0.08280023267472184,-0.0018946807683031485,0.1001093559351077,0.09782254294848629,0.19859391865840925,0.10206863571573699,0.11649805408123874,-5.6629028249782955e-05,-0.003941153892342236,-0.19666690198366488,0.32476844432983293,-0.16700378417126244,0.2807588113207892,0.3032971803159806
10/30/2019,4:12:57 AM,-0.06152120133023429,-0.008704137515381958,0.06763821394060687,-0.0305166974419969,0.04847087263835709,0.01939117039945831,-0.06454878812690974,0.05516922462809875,0.016054276206189804,-0.0016009694339953176,-0.026384641318733085,-0.09592816629314432,0.22322217683818413,-0.10601545311456795,0.22449345656699304,0.37518418838991147
10/30/2019,4:22:59 AM,-0.11679149087523488,-0.011874363799374574,0.10140405502585749,-0.033277918013747396,0.06895207071515412,-0.0002166727377959007,-0.09220866704698354,0.05674151505546297,0.0066976024788332695,0.3075473302098761,0.35130870231558675,-0.17580560759843208,0.015933942016745424,-0.17642708880012242,0.055316049756565816,0.32160764491240384
10/30/2019,4:36:42 AM,-0.08783699080391827,-0.04691159368208728,0.168821706332159,-0.03961480559189131,0.13452197943106553,-0.05904020214955773,0.03197995500179872,0.20463769335484053,0.1432750460285705,-0.006427491198789609,0.000331501315806764,-0.45368301130902816,0.1647980610345728,-0.3868201594697056,0.1551076109003641,0.1302368077008503
10/30/2019,4:42:17 AM,-0.09832051669180862,-0.033450055136877016,0.07114819403778977,-0.03374082091708834,0.03911939531010297,-0.00021667273779447268,-0.03406742569920471,0.11081158113054551,0.05725129083510107,-0.30574003807457717,-0.346333683712968,-0.33381609651739674,0.22908812107153637,-0.28655836086666386,0.19781828329196677,0.06987423146577332
10/30/2019,4:45:54 AM,-0.17505707353106134,-0.00228014253724683,-0.009087022817402632,-0.030296032447009305,-0.04628250906888931,-0.00021667273778674029,-0.17203203518135576,-0.04797166867231144,-0.09493638635713537,0.0009036460676495205,-0.0010098127509760354,-0.051622822207729215,0.08672704981925473,-0.07030615192555403,0.10263427699612951,0.2936099018404099
10/30/2019,4:48:22 AM,-0.14218016581461587,0.01403445667165954,0.01826207216169746,0.01213875942568849,0.02756772200956317,-0.01982451587505018,0.10951870746835898,0.03173736358249066,0.028567068172876638,-0.001414663092479279,-0.002904273565211247,0.06313873346061041,0.36266749498817324,0.0686359132769008,0.38449147991695515,0.2783134837066733
10/30/2019,4:52:12 AM,-0.11885966945175803,0.014891977809062405,-0.0020283350357285673,0.018337093147251134,0.018149652548647994,0.038999013536706074,0.12623616630705708,0.030941276130493973,0.037644883925961166,0.0009036460676495174,0.0006353128516882041,0.08755648567399799,0.6108107112704733,0.14438723182380597,0.6332105983784784,0.05805280158862991
10/30/2019,5:02:39 AM,-0.19566754279364879,0.010437877587800622,-0.05629080179542233,-0.013707026063487608,-0.08256380043488218,-0.05904020214955139,-0.18418354850199278,-0.07698350630518867,-0.11148005062853848,0.0009036460676495214,0.00036922462342468435,-0.3186165626915729,0.690437173451778,-0.23349632326080813,0.6162877704493621,-0.05870806851469364
10/30/2019,5:08:59 AM,-0.3144808361897405,-0.0042922999346318115,-0.028995907417949513,-0.02306209521201999,-0.06722369255335665,0.0782146998112311,-0.17943852438650862,-0.05083851642448342,-0.09463545660775581,0.004182230323677442,0.004533169896222198,-0.6832775525598035,0.6884053297545114,-0.5894965025766654,0.5248880372752556,-0.03399662948752269
10/30/2019,5:25:42 AM,-0.2521502128835076,-0.01761095024277603,0.0195871241839979,-0.02073252293947543,0.00016816359923685933,0.0782146998112208,-0.07460610395758362,0.011380533817620487,-0.02027767933357269,0.0009036460676495461,0.0031720836131098927,-0.35096679483879367,0.396330668108144,-0.3143583453255626,0.32828019155799276,0.19061592663359886
10/30/2019,5:28:46 AM,-0.19638070782003555,-0.00395301171722277,0.021129180465451414,-0.018974453689263232,0.011001213583310923,-0.07864804528681567,-0.08194379000977446,-0.007427046724260868,-0.03418976019698813,0.0028089586865300653,0.003169391520761189,-0.008148320807327,0.14521430200893945,-0.02882877447393739,0.16541313866631524,0.34360225315403214
10/30/2019,5:36:07 AM,-0.2900192757846628,0.006640439441828994,0.0064288523691848525,-0.016098056712307532,-0.002688180222527713,-0.15707941783583046,-0.05589553567615617,-0.010022338197837603,-0.026931381311408483,0.0041822303236774255,0.004326939549980399,-0.17491837287597492,0.059653019536748154,-0.18254441115400039,0.04529659087219885,0.1508698033949605
10/30/2019,5:38:23 AM,-0.3405113596528699,0.0037373881695232426,0.00429334315528071,-0.008881764650870753,0.013682370714435236,-0.059040202149557554,0.02738488308390358,-0.0017732536921539449,0.0021812765617832144,-0.004280250807258925,-0.005364948646235613,-0.40372342560252994,-0.09716628412631015,-0.37927953564161154,-0.11092477421007561,0.1406757038170038
10/30/2019,5:41:27 AM,-0.30128728320157855,-0.023765210232702467,0.04782583361906038,-0.018853181077201596,0.05360318646520464,0.195861758634756,0.10014501077554307,0.07967892862705234,0.055349617996417605,-0.03819995898742503,-0.010931253288366145,-0.5097141397136974,-0.13189703613806503,-0.4843745290698154,-0.1580130633357144,0.2701714013340653
10/30/2019,5:46:07 AM,-0.17527102303897757,-0.04811219609418289,0.1597607828911254,-0.03342380565580596,0.1538351281297238,0.038999013536710085,0.17564383706912606,0.2411717602332819,0.19129447525425866,-0.09231874776428965,-0.06916816672471726,-0.4824504693439536,0.04526366318350579,-0.4538683939249832,-0.008109192445806195,0.2248152657369571
10/30/2019,6:00:00 AM,-0.11030168913511204,-0.03207074887476541,0.29806613324487224,-0.021302185046078694,0.28753291641645407,-0.019824515875051886,0.20019910144651146,0.31074978564615996,0.2728842963849526,-0.05745400206114212,-0.060496392216779965,-0.38594865540008255,0.16241035770671133,-0.342661128529968,0.13721632820024068,0.20727880038788773
10/30/2019,6:35:36 AM,-0.01851735023909201,0.0008378607322794519,0.18112464277328785,-0.006772747503145677,0.16401321472290695,0.09782254294848981,0.05167831934978666,0.14737165253659573,0.11521905811565185,-5.662902824957092e-05,0.002358145058533215,-0.36151586531004315,-0.007179714957529391,-0.33868162753434267,0.016280035234937405,0.28138583720103383
10/30/2019,6:37:57 AM,-0.04939739588165327,-0.002678747892871612,0.06680956510620317,-0.004600087916604026,0.05424560058613565,-0.03943235901230376,0.0418247480088296,0.09963703893397105,0.06999113012727538,0.0829730641228371,0.09198501388664995,-0.4833113877822701,0.11179219509033943,-0.4337066174874892,0.10195076214266727,0.28272095562713345
10/30/2019,6:42:21 AM,-0.13733064363518338,-0.020051529932664264,0.1412917152186382,-0.012253991451041075,0.12909370562929395,-0.05904020214955564,0.12126293595440668,0.184344179052089,0.1517701188807545,0.0018639211635486097,-0.0003149510622912722,-0.5101464786674371,0.35479266574339935,-0.4340007440286027,0.2863963609518617,0.24249845679963128
10/30/2019,7:07:47 AM,-0.11401014727232527,-0.010538537444996773,0.1230244437326447,0.0014095239445948565,0.10362668072613633,-0.00021667273778910878,0.07005994683858073,0.13657090746831893,0.10729495083164653,-0.0788474628274094,-0.08994620172881841,-0.23958500194794988,0.20386226499953777,-0.22103155914402492,0.17256464531194096,0.24317489871220133
10/30/2019,7:14:07 AM,-0.13034162637658972,0.0007842392403455671,0.050871823793425426,0.0032717241241039447,0.02489436826202945,-0.019824515875049763,-0.03014789948971377,0.04203022209154197,0.011153923813472143,0.0009036460676494427,0.0038959393060786366,-0.04337454686420779,0.09755207019508845,-0.07647566811084953,0.08366671812175547,0.30541971258609324
10/30/2019,7:17:34 AM,-0.12092784802827967,0.01361699752250685,0.06395189681161034,-0.008387090476645726,0.05209645262751362,-0.09825588842407336,-0.01057031099426866,0.051018439092498154,0.011294426688626855,-0.00045438799658026655,-0.0016353899612269918,-0.1263159555373031,0.12321414129813847,-0.15273098960918394,0.09728272785526788,0.3015555492067503
10/30/2019,7:24:19 AM,-0.1753423395416162,0.014694971305145032,0.0933306298370107,0.000807084114109522,0.09503192437040675,0.038999013536707434,0.07110522835261845,0.0959744439253824,0.06632419859775104,0.0009036460676493583,-3.5285993396911685e-05,-0.19639622020393216,0.09278240321082666,-0.2141145201248439,0.05351644745195436,0.25657239535486426
10/30/2019,7:33:57 AM,-0.08605407823795061,0.016698428820257315,0.01380630991555534,-0.009922805624004707,0.01327045799525014,0.07821469981122396,-0.03231705846250814,-0.004850737905183854,-0.01343620162478415,-5.6629028249650695e-05,0.0007925954677626874,-0.3329025455107988,0.019153897706481654,-0.29549379547777477,0.009742687495852487,0.13258041248688335
10/30/2019,7:36:27 AM,-0.010102002927723603,0.0182869376854454,-0.0026707698729699653,-0.019356886055511547,0.022219331628221446,-0.01982451587504631,0.14686334511404903,-0.023616325070743075,0.03612909622614101,-0.002374938188378419,-0.0028531253308424617,-0.5787981450521437,-0.05986415929993528,-0.5020028204628343,-0.07141242251545393,-0.02819965101302555
10/30/2019,7:40:17 AM,-0.08213167059282175,-0.00842907968139693,0.09526479877904823,-0.03624894248386741,0.14843679606458274,-0.039432359012302576,0.44380265627025556,0.09317235269468054,0.1943505604974539,-0.0014146630924793202,-0.001252080884436529,-0.5844072730432713,-0.044131719824770856,-0.5319970801925495,-0.09486139310774247,0.011399806458443648
10/30/2019,7:57:54 AM,-0.132267171947835,0.002080272995767419,0.14707012805429825,-0.0120084361973861,0.1717435448776602,-0.05904020214955481,0.2521941902215792,0.14025487094047878,0.1675809900263933,0.0032219552277781673,0.009902792169118194,-0.26524337898511224,0.07880630320279111,-0.25608409328382126,0.046849524036766343,0.22571395684517917
10/30/2019,8:10:56 AM,-0.17869421516563622,0.012292219488329353,0.10015059483061771,-0.0003538845844446146,0.09744612986250509,-0.00021667273779053684,0.03125487545525874,0.08241875227294936,0.06346882640538862,0.0009036460676492698,0.001387179326742056,-0.2295321814062104,0.31695101179967106,-0.20638300365710752,0.29176953149255375,0.2622580836787574
10/30/2019,8:15:43 AM,-0.20971689381347508,-0.0175191919372298,0.06168852759861656,-0.015808589493078857,0.08043565035301073,0.1566460723602407,0.13681856307371174,0.06507440362635386,0.06354798506818828,0.0069441194567427655,0.006900645977858108,-0.5228722817840371,0.2976886743758651,-0.4399077414179636,0.2638456033855698,0.21255987671292248
10/30/2019,8:21:57 AM,-0.12285339359952555,-0.012359704255553793,0.12153903868175657,0.006877556905466195,0.1484523032007069,0.05860685667396275,0.23929705938166507,0.11827094584469132,0.13970489816124365,0.0357554747685626,0.019234275962698538,-0.4572281907296939,0.09401643257498582,-0.41090926444025916,0.0711345183404019,0.17203399971778982
10/30/2019,8:45:31 AM,-0.23068394558925606,0.0005183832142135956,0.0906230112793495,0.003289732577263779,0.0846393380863587,-0.1570794178358301,0.07215392356651212,0.062002062565279174,0.06106096091397178,-0.007455136481572488,-0.01448063635124363,-0.4385473884589746,-0.021402620838396755,-0.43660091299418136,-0.0773696317769696,0.002964616795269536
