date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/19/2019,6:56:57 PM,0.08197070080723676,-0.0008479339517028704,-0.061403858500660706,-0.026797952147061193,-0.1038641347754882,0.013395260076007425,-0.14287660841305952,-0.07939158168854073,-0.13215746281282884,-3.499925006902454e-05,-4.0185886292668334e-05,0.1680531252065731,0.010426364755505256,0.1831647745095889,0.0993656457982505,-0.17480727132173793
10/19/2019,6:59:52 PM,0.08730934622556345,-0.0009325536168891878,-0.05548020734002641,-0.030031343669636078,-0.1003324153641712,0.01339526007600824,-0.14388922825925388,-0.0784465603052353,-0.1357549115232151,0.0024538030162158248,0.0009748296984864105,0.16907550479506528,0.008437769093738395,0.18210374159344903,0.09921664686032967,-0.13021807437212493
10/19/2019,7:02:45 PM,0.08428145777934846,-0.000873233213283869,-0.06375017804374648,-0.02667286407649834,-0.1067207861354641,-0.013631766951020838,-0.14445538459803606,-0.08445238703018201,-0.1365302661126741,-3.499925006902398e-05,-4.0185886292673064e-05,0.17105260649928197,0.0076067997249886455,0.18340006698584227,0.09810078684515698,-0.08595115382668946
10/19/2019,7:05:36 PM,0.07185117889488618,-0.0008324048794536971,-0.06494605036108056,-0.024769669138243487,-0.1041323327004506,-0.013631766951019687,-0.142166233434918,-0.08555538707702144,-0.13301672170999063,-0.0025238015163538733,-0.001055201471071753,0.171999811118032,0.0073489126795145045,0.1857156479267029,0.09522226357941062,-0.08516841329926526
10/19/2019,7:08:28 PM,0.06614068752702405,-0.0008141026451637125,-0.05206253352393992,-0.02804322994881475,-0.09137810842717528,-0.0001182534375053867,-0.13983759865561504,-0.07710630435710478,-0.12853573726544507,-3.499925006902343e-05,-4.018588629266332e-05,0.17133075388732752,0.007354643502747257,0.18564033782302417,0.09401424955911568,-0.12895607809561754
10/19/2019,7:11:21 PM,0.08244878845663939,-0.0006400404635926753,-0.04698139467216702,-0.027792355228255412,-0.08566097389700951,-0.027145280464532594,-0.1370385154474532,-0.06968759265277331,-0.1211540291224652,0.004942605282500673,0.010170952164298938,0.16957165959536302,0.00985328243222955,0.17745524313747585,0.09966380595792744,-0.15572747904460305
10/19/2019,7:14:16 PM,0.06568916030258888,-0.000541148126737296,-0.056419456130466714,-0.02821379699525963,-0.09294285470222377,-0.02714528046453317,-0.13375328878854834,-0.07094195931224716,-0.12129573638208768,-3.499925006902454e-05,0.0001717529361329646,0.16401622933142376,0.0235442191352869,0.15970368556635933,0.10882029533823175,-0.1737248365590992
10/19/2019,7:17:11 PM,0.006034445827157061,-0.0006713964950150251,-0.06784346258009022,-0.0272599940274343,-0.10776982528763694,0.013395260076007953,-0.1377259164512122,-0.0794210982809574,-0.13205260967351012,-0.002523801516353872,-0.009392044181909583,0.15730686328194354,0.04123527045480898,0.14688680914032873,0.11334322112545563,-0.20430468362614507
10/19/2019,7:20:10 PM,-0.005094372233932099,-0.0006729411018758467,-0.06272952632133968,-0.02685158430217103,-0.10410881959684411,0.013395260076014194,-0.143655435563179,-0.08042575085862635,-0.13366943209051355,-3.499925006902343e-05,-0.0002521247087183013,0.1515371843542393,0.04987162106657433,0.1422131101980797,0.11892823185829171,-0.19164059585726761
10/19/2019,7:23:27 PM,0.00810615897456746,-0.0006853189882202981,-0.06515177306784038,-0.02874577458738654,-0.10576230730834801,-0.013631766951018677,-0.14602250105286096,-0.08349749509785351,-0.13711100651991426,-0.0025238015163538733,-0.0008994656412673561,0.14911655032854454,0.05928736363799474,0.1376840089729899,0.12884303808743858,-0.09951752612875267
10/19/2019,7:25:59 PM,0.001147327633265874,-0.0008020917683541987,-0.07149517783178175,-0.029509541801652116,-0.11299302378964819,-0.013631766951021126,-0.1474706475904383,-0.08846321146844785,-0.14325438285156275,-3.499925006902343e-05,0.00029060246472767994,0.14993595749873317,0.06787213684066531,0.13469254185378285,0.13415042962874693,-0.021584745725747274
10/19/2019,7:28:25 PM,0.006831258576160886,-0.0009614146855042753,-0.06816378710721169,-0.03025060896157134,-0.10975115716336267,0.013395260076009299,-0.14598007858730397,-0.08198512552928722,-0.1399384745271484,-3.499925006902343e-05,0.0019659128751395487,0.1500825486897302,0.06632481456782087,0.1345124570228738,0.13380170354521076,0.014048112049665962
10/19/2019,7:31:14 PM,0.02510483095331906,-0.000951998274405803,-0.06531037532877856,-0.030880577768442583,-0.10770844068496674,0.02690877358951798,-0.14532595495876496,-0.07878434340696248,-0.13828599238150338,-3.499925006902343e-05,-0.0003171467434715051,0.14822948568558808,0.06099514896135646,0.1331680671423166,0.13275211589979125,0.04053409127392954
10/19/2019,7:34:03 PM,0.04709686282582917,-0.0008534479586899016,-0.06652896835105974,-0.03071319221211373,-0.10838902078121294,0.013395260076012513,-0.14575130837866143,-0.0839256402268477,-0.13993141760423783,0.002453803016215828,0.002455774790008005,0.14638018142993292,0.057103919986314214,0.13100443131113812,0.13341178259878103,0.04958353012697908
10/19/2019,7:36:58 PM,0.06664533560139324,-0.0008581020881068226,-0.06335806235150841,-0.030929295674893404,-0.10454918333878704,0.013395260076013474,-0.14519365924650277,-0.07801272274168229,-0.13569416345611277,0.002453803016215828,0.002015168518142234,0.1486842942525276,0.05596921698622811,0.13515398871525341,0.1363751916409618,-0.01570073563148574
10/19/2019,7:40:00 PM,0.07100124529594835,-0.0008550226758066781,-0.06465093903116458,-0.03264377820239055,-0.10622222277809643,-0.00011825343750495461,-0.1471617958861182,-0.07458659952472627,-0.13788978101611907,-0.002523801516353874,-0.003650636592264233,0.15261970391852522,0.05504655444575423,0.1437982210772299,0.13714817369158913,-0.1311054219380794
10/19/2019,7:43:05 PM,0.0634580846053776,-0.0009014954047135511,-0.06731090010333657,-0.033607361473598975,-0.10885813036083364,-0.013631766951020407,-0.14852766609593906,-0.08117508321334609,-0.14366188544274955,-0.0025238015163538733,-0.0020294456796163354,0.15592364383868934,0.05445054882954742,0.1482129126326736,0.13547344725133473,-0.18417695472259935
10/19/2019,7:46:11 PM,0.05498530904096846,0.001843708576697917,-0.04570063487297276,-0.02402282468258598,-0.07613066666196065,-0.01363176695102259,-0.10783138312743035,-0.06274789103628454,-0.11075835365582341,0.0034846986689759025,0.002361683258953316,0.15546883527174982,0.048135181627048856,0.15136352623222332,0.1270309063055549,-0.17053181642751175
10/19/2019,7:49:47 PM,0.05349792524282768,0.003519110021258014,-0.009371576398870018,-0.0019324291975592886,-0.014614022470281946,-0.05417230749155839,-0.00677711812505518,-0.00134370598264894,-0.01580155625400273,0.005530131799899498,0.02207204606567997,0.06324418239217264,0.054341663188125125,0.07766708156477936,0.1074944926571358,-0.026765588893292315
10/19/2019,7:53:16 PM,0.0387834498112208,-0.0009658546277414709,0.0021507604940341363,-0.011926741738004861,0.0018786435560744633,-0.04065879397804579,-0.008623368584328253,0.01406561864822974,0.001017233875275354,-0.003554697169113891,-0.003333663763300023,-0.22747997809135284,0.11345510483401754,-0.1633551135775147,0.09206092350125976,0.16643136029081296
10/19/2019,7:56:12 PM,-0.010512698927159132,-0.002450918997431807,-0.00667397443895934,-0.02967509129161229,0.042387840922941136,0.02690877358951822,0.08106869426125798,-0.015058703612648211,0.016291267587310965,-0.0031113280337526418,-0.01702028009310183,-0.41172255268371655,0.15924438246374903,-0.32343553361578453,0.09904012048039913,0.277965621470439
10/19/2019,7:59:08 PM,-0.02628959135743782,-0.0007347536252627767,-0.02704145785599667,-0.01784357944838922,0.03615188660093387,0.026908773589525325,0.14101757784805766,-0.03762664725732401,0.026007081722385524,-3.499925006903393e-05,-4.018588629259704e-05,-0.3785741497759488,0.15853949120611993,-0.2956532315609864,0.13494229508548036,0.31627756427665105
10/19/2019,8:01:56 PM,0.005264193503120124,-0.0003207283787931585,-0.03265568816257369,-0.0070819002728935085,0.004494973897642551,-0.00011825343750394641,0.05864360433411858,-0.028977715707994643,0.007228428487393057,-0.002523801516353876,-0.0027453673050916202,-0.4103656444798721,0.1497827933064666,-0.31308480037486897,0.13251991665940172,0.24637069435455639
10/19/2019,8:04:49 PM,0.0015988548577016207,-0.0007328150163718386,-0.010681105347743573,-0.013392048273210583,0.02765096330964884,-0.040658793978047156,0.026437995750990196,-0.011870897552738409,0.007308587706917191,-3.49992500690052e-05,-4.01858862926416e-05,-0.43559812307379947,0.15460814646844823,-0.3366804999923691,0.11081955405233021,0.227240888253758
10/19/2019,8:07:45 PM,-0.04201336293778319,-0.006483505638068841,0.00996277680325104,-0.027784537381761946,0.005018884846562388,-0.05417230749155637,-0.029683300033286227,-0.006589156752491044,-0.03243947412972687,-3.499925006898641e-05,-0.002300139301656952,-0.33990790408911264,0.15169688826620759,-0.2673447260250129,0.08689230537825662,0.2765495811012092
10/19/2019,8:10:33 PM,-0.013514026948407233,-0.005601313351259727,0.022605335675067745,-0.013417463584495463,0.019729527198834747,0.1079898546706055,0.052857982547731955,0.03946529441438427,0.029793638309517756,-3.4999250068990277e-05,-4.0185886292699525e-05,-0.053919766699337957,0.06170577104221831,-0.03130192265240962,0.04802974378462855,0.2311862566520172
10/19/2019,8:13:11 PM,0.07798663706221672,0.014345191577362873,0.07065093659319081,0.030935326421507862,0.14236107078305255,0.026908773589518917,0.18186910918354973,0.13531330106656436,0.19475302921109047,-3.499925006904333e-05,9.65127916255237e-05,0.16918074975270422,-0.17197427709669683,0.14650854545388872,-0.09978518603642374,0.18900466931988075
10/19/2019,8:15:38 PM,0.08385649097987904,0.044852334491073044,0.10959902901203261,0.09587151085982051,0.20927671968149833,0.09447634115708331,0.1725477410443637,0.18119927602691785,0.2684666005086327,-3.499925006905217e-05,-4.018588629257921e-05,0.1786152084553346,-0.41841113775172983,0.1305212542301619,-0.3268758446482751,0.20156017869076842
10/19/2019,8:18:14 PM,0.06130669018306654,0.01602715936125862,0.08893515713397485,0.07835705550252667,0.16409471727992206,0.0674493141300642,0.20265452031508077,0.21315825695419927,0.27071943116345965,0.002453803016215852,0.001632283421613964,-0.1608260911695423,-0.4800346799735701,-0.16105246443902865,-0.39087949019338086,0.23615370863447532
10/19/2019,8:20:50 PM,0.06884985087363786,-0.015718810377699708,0.018586476668190757,-0.0008256854552930955,0.07476520716552694,-0.12173987505912298,0.14500563858748192,0.1099536856818716,0.13993219056674805,-3.4999250069011825e-05,0.0024791368360641427,-0.5984308662836204,-0.418949835135609,-0.5115069564233731,-0.32877493340152497,0.1512214877105345
10/19/2019,8:23:36 PM,0.016552374114009824,-0.005924832154233758,-0.015775289752754402,-0.04018938616189154,0.02136712105136099,-0.02714528046452976,0.044183106640339406,-0.0028007093123225977,0.014337260805602116,0.003041329533614537,0.0022094973183345483,-0.32436172034645155,-0.1710573453794556,-0.2576762031484964,-0.10380937400143261,0.040021106948642096
10/19/2019,8:26:30 PM,-0.042332088037384606,-0.005322280171345923,-0.01713721027055306,-0.03771899200504241,-0.010816231097529723,-0.0676858210050684,0.007599077053423322,-0.006050170972886435,-0.012871099593915811,-3.499925006906654e-05,8.410576614184689e-05,0.10107598591487167,0.043940219020670454,0.10629125864541189,0.09339522530687053,0.018206553276188614
10/19/2019,8:29:13 PM,-0.04737856878107678,-0.0012372529985090802,-0.04964507797858682,-0.02283356934341983,-0.07870196928958775,-0.00011825343750692302,-0.08835671339466561,-0.059971553292392295,-0.09283329531467917,-0.0056001303000374906,-0.004385962092697578,0.15405178709211173,0.048077873394721235,0.1443861858049212,0.10639444469765418,-0.033663425790985475
10/19/2019,8:32:05 PM,-0.01779025536806225,-0.0011161792793705242,-0.06071083176684754,-0.02307341636080495,-0.10069208362440182,0.02690877358951539,-0.12099849491603011,-0.07493909339533554,-0.11955303193366303,-3.499925006902454e-05,0.001151577229562891,0.15779550058526698,0.04778560140985068,0.13714346241174574,0.11061655233750688,-0.06862628729034727
10/19/2019,8:34:42 PM,0.019553702135258262,-0.02595372759379651,-0.03659816180566326,-0.03091844831433559,-0.09671753936135712,0.013395260076011146,-0.08820639652760545,-0.03326462241895174,-0.10954657226569464,-3.499925006902177e-05,-4.0185886292662764e-05,0.16261421614573407,0.05239318328898763,0.14110140207698732,0.12076439284105672,-0.15368649099770498
10/19/2019,8:37:26 PM,0.020005229359693785,-0.17315275783187287,0.16837574323704366,-0.09532207562008677,-0.011852373986137995,0.04042228710303823,0.1861235584664678,0.2647219210891575,0.007603952151206846,-3.499925006902343e-05,-0.0038755633769396443,0.16357269700994542,0.0788810482707922,0.14844937003588107,0.13994987112190488,-0.2743384401452843
10/19/2019,8:40:15 PM,-0.01864018896699951,-0.3488152976497869,0.42971201123673236,-0.16403155891106788,0.09513400329734804,-0.14876690208615412,0.5202249240067514,0.6125901940345782,0.13863455458076893,0.10698349820017973,0.04058956248850367,0.16407636930721736,0.12173614440535185,0.14538492768862307,0.15707571312377036,-0.325733611188758
10/19/2019,8:42:56 PM,-0.02474908670936338,-0.386317568882244,0.47497132103458933,-0.1708264743118686,0.09947977995909817,-0.00011825343750399441,0.5521165908012087,0.6562446026389654,0.13202803930187682,-3.499925006884659e-05,0.0006507839245535468,0.16465145782574422,0.12987391339586737,0.1420269722678992,0.15867704777350325,-0.32591606842864757
10/19/2019,8:45:33 PM,0.00967322404760845,-0.2956834613878294,0.3624369388908819,-0.1365430877812416,0.06039868624609183,0.16204390872465488,0.389247888960194,0.49724898253290883,0.0758992550601136,-0.1070534967003176,-0.04066993426108905,0.1656738374142364,0.10402216979289886,0.14221595476886958,0.14978022398647664,-0.315431070981531
10/19/2019,8:48:14 PM,0.022634711431406804,-0.22151371611226087,0.3120740621303932,-0.11880743779084835,0.06413759155519776,0.01339526007600817,0.30096233474522727,0.43483793530396225,0.08653316236699943,-3.499925006901238e-05,-0.0007311556971388946,0.1665496258117317,0.0971566435600555,0.14451342669330894,0.15018625413804168,-0.3148951783275372
10/19/2019,8:50:56 PM,0.03734918686301369,-0.1289426247024158,0.16889105815366692,-0.08682381854966774,0.0011687782853816119,-0.013631766951020047,0.11931264125870826,0.2498607917641198,0.010658610033797845,-3.4999250069005754e-05,-4.018588629276859e-05,0.16722995928789736,0.0806747959426452,0.14593056875595115,0.14319451555915702,-0.23048781011408817
10/19/2019,8:53:31 PM,0.05278079376872419,-0.01838223694354432,-0.033051428519487655,-0.041252991690750807,-0.0953278736847369,-0.027145280464530793,-0.11227591897843485,-0.02675149091565622,-0.11930936558737353,-3.499925006902343e-05,-4.018588629270064e-05,0.16786894653070505,0.0523014901172634,0.14523498333504406,0.12755596017947468,-0.11151468272377582
10/19/2019,8:56:01 PM,0.06066923998386382,-0.0008895052032316851,-0.0700700574968024,-0.03018630857880247,-0.11204260638408395,-0.00011825343750293821,-0.14775358224962967,-0.07943365151612373,-0.1373280877044499,-3.499925006902343e-05,0.0014124795455187967,0.16788022277616635,0.04382560255601531,0.14359230302258907,0.12274955909563892,-0.07473383179595697
10/19/2019,8:58:52 PM,0.052143343569521355,-0.0008464665396301952,-0.07307441971973032,-0.02601940751814801,-0.11404807255244981,-0.013631766951020119,-0.1476791379606755,-0.08792755960686931,-0.13815871045182043,-3.499925006902343e-05,-2.1486011520285857e-06,0.16788022277616635,0.042106355586188096,0.14079381615844785,0.11861556371988771,0.01479093888936174
10/19/2019,9:01:53 PM,0.04595476455225693,-0.0008541015475241844,-0.07412964656668712,-0.022190918601426555,-0.11443434523638928,-0.00011825343750413845,-0.14937517500007774,-0.09164542631423683,-0.13661712984545296,-3.499925006902343e-05,0.0013480612776530828,0.16789525777011474,0.04181981442455019,0.13867663367157543,0.11637865228245775,0.06993049333106784
10/19/2019,9:04:50 PM,0.07248862909408914,-0.0008008382748384957,-0.07381907746161971,-0.021643077358050936,-0.11422588655246733,0.013395260076006272,-0.14549564938730783,-0.09065064428559096,-0.1354510293010571,-3.499925006902343e-05,-7.822317143331336e-05,0.16789525777011474,0.041888584303343315,0.14185968975538038,0.12258287049513975,-0.03666495772085666
10/19/2019,9:07:46 PM,0.08104108593339883,-0.001192368222945265,-0.07245298633483158,-0.027617822337323863,-0.11289201199596147,0.013395260076008721,-0.14042032267074642,-0.08699298101031701,-0.1381537165397059,0.008938504935511982,0.01642206765605914,0.16781256530339855,0.04169373631342955,0.14623519621320533,0.1254454826994665,-0.12524524131042844
10/19/2019,9:10:41 PM,0.08069580040883063,-0.0010471976737558785,-0.07118715616219883,-0.024669518722958084,-0.11157021268553313,0.013395260076011842,-0.1374664428674411,-0.0849702081904599,-0.13427121971078257,-3.499925006902343e-05,0.000953073208980757,0.16783511779432114,0.04207770147002424,0.14445102305600338,0.12507885209260672,-0.14524727913872493
10/19/2019,9:13:36 PM,0.07907561448585586,-0.000658251785470663,-0.07034903724992814,-0.02462621383619397,-0.11285255268806631,-0.00011825343750466656,-0.13880451882470596,-0.08108392003280525,-0.13626582661868447,-0.00900850343565003,-0.019343352024401708,0.16790277526708897,0.044524762990411665,0.1430301407346818,0.1265164096271871,-0.15245097592083545
10/19/2019,9:16:36 PM,0.07323232099315952,-0.0008715123092438473,-0.06859163051572893,-0.032398031235392595,-0.1129697635974499,-0.00011825343750375437,-0.1426390638613615,-0.07262322070462504,-0.14159684174915665,-3.499925006902343e-05,-0.0009983321749048816,0.16788022277616635,0.04598039209153208,0.14589542779417972,0.1276038964686811,-0.14781016569318053
10/19/2019,9:19:39 PM,0.07790695578731605,-0.0008196547393853716,-0.06895308743313655,-0.029975066126112244,-0.11256786956894616,-0.00011825343750812324,-0.14013486225241753,-0.07162843867597915,-0.13639301402453527,-3.499925006902343e-05,-4.018588629266137e-05,0.16788022277616635,0.046278394899635485,0.1480920477516965,0.12934631158434665,-0.14389364434169732
10/19/2019,9:22:35 PM,0.06409553480458088,-0.0008552470767518544,-0.06896814313596802,-0.02743596825750983,-0.11090310460548669,-0.027145280464536,-0.13901449333996624,-0.07572891385590279,-0.13390314288231006,-3.499925006902343e-05,0.00011982833199968109,0.16824482137941546,0.04645031959661815,0.15086654697751561,0.12749730756811836,-0.049558893445948056
10/19/2019,9:25:23 PM,0.052090222719587805,-0.000792569898838531,-0.06736171273110121,-0.030824909502206253,-0.10873649239077672,0.0133952600760116,-0.14121408619411113,-0.07782894851975637,-0.13768668315797994,-3.499925006902343e-05,-4.018588629266889e-05,0.16703826311505512,0.04788302540480747,0.1497317250638791,0.1263232298679959,0.07180034855080245
10/19/2019,9:28:15 PM,0.08274095313127437,-0.0006760816173845228,-0.06586377593187324,-0.03279054577313944,-0.10861155579689082,0.04042228710303492,-0.14492261023202527,-0.07663905327450504,-0.14041961748974013,-3.4999250069022884e-05,-8.262109017720971e-05,0.16129489542676057,0.054851706455840456,0.14079416799032024,0.13694991379391466,0.06819395122691099
10/19/2019,9:31:08 PM,0.11158557464521829,-0.0008955505558113962,-0.06406485232117726,-0.03289279586852652,-0.10710580150586996,-0.01363176695102324,-0.14825359585197023,-0.07827001436516558,-0.14161043841210647,-3.4999250069022884e-05,-4.018588629267112e-05,0.15486743551381327,0.05938478763295153,0.13532272651055732,0.14633137543690555,-0.029179899137734118
10/19/2019,9:34:02 PM,0.10191757995730324,-0.0009626631946193954,-0.0686159592801512,-0.03136002297277083,-0.11005944787927321,-0.013631766951015895,-0.14727878741346798,-0.08637855844010914,-0.14326389131902248,-3.499925006902343e-05,0.000195631101197032,0.15347669857358487,0.05375138839515106,0.1392514687868537,0.14095744311766892,-0.1021066681884872
10/19/2019,9:37:05 PM,0.09708358261334606,-0.0009118207616320626,-0.07358331623995983,-0.030701853866786682,-0.11473350666969886,-0.00011825343750605883,-0.14617410380666823,-0.08682455956002988,-0.14464941731187114,-3.499925006902343e-05,0.002127663200610779,0.1543374519771316,0.04586004480364419,0.14382091431911534,0.13406690745694114,-0.14583688317098234
10/19/2019,9:41:28 PM,0.09681797836367785,-0.0009221681689489305,-0.0728259041190028,-0.0274029685426515,-0.1137672988975467,-0.013631766951018006,-0.14586496338525756,-0.08609923271123503,-0.1399343859377443,-3.499925006902343e-05,-0.00042869469485138495,0.1543975919529252,0.042547628975110406,0.1473992012926996,0.13152531392514458,-0.22584746139420867
10/19/2019,9:45:45 PM,0.07501186946593551,-0.0008348813614457737,-0.0677993626415964,-0.025786457147103366,-0.11008169884154179,-0.01363176695101575,-0.14478170545937002,-0.08511439408871486,-0.1362759654855861,-3.4999250069022884e-05,-0.0021504459405147784,0.15470580932886782,0.04274820778825692,0.1492644466028158,0.12784868394077137,-0.2926394973050878
10/19/2019,9:48:35 PM,0.05843816428665265,-0.0007852135450682782,-0.05578926310938175,-0.030394635551498676,-0.09617418406823298,-0.00011825343751076378,-0.14310238520237806,-0.07757537793029783,-0.1331648352825661,-3.4999250069022884e-05,-3.226217128652663e-05,0.15551769900208212,0.04609500855618722,0.14743561151904686,0.12746722918678377,-0.273571805965988
10/19/2019,9:51:36 PM,-0.04140247316354679,-0.0007678808717288878,-0.03433886574530194,-0.029251137059558053,-0.07426077698380688,-0.12173987505912555,-0.14560613489457092,-0.06568416004642735,-0.1194349812355695,-3.499925006902343e-05,-9.777491897404133e-05,0.1183624702070618,0.04121807798511063,0.1124126845896293,0.10518094426009379,-0.18802241659304053
10/19/2019,9:54:21 PM,-0.17768401366819492,-8.740625085087464e-05,-0.014360173412522395,-0.026236709134809036,-0.05753585368584695,-0.12173987505912387,-0.14369499190034438,-0.047559095729716803,-0.10217933012391145,-3.499925006902343e-05,-4.810960129882062e-05,0.06757426064931606,0.03357889061584504,0.06687675276902012,0.07411277941111687,-0.14250328674465543
10/19/2019,9:57:18 PM,-0.07739184899356018,-0.00034985800995191335,-0.016987648408550122,-0.030448239117575878,-0.05989244380174615,0.12150336818411776,-0.13356690751106584,-0.04363798633071143,-0.10390116582542507,-3.4999250069013485e-05,-4.018588629266081e-05,0.10346279120418256,0.041275386217438245,0.10031118032299811,0.09873669833867035,-0.11598711034384641
10/19/2019,9:59:51 PM,0.06194414038227016,-0.0010736657183872283,-0.04981806318494621,-0.02897621312396788,-0.09145477517765596,0.12150336818411497,-0.134918277395585,-0.07011704439629171,-0.1249267608678221,-3.4999250069013485e-05,0.002775119278241862,0.15566053144459208,0.05229002847079789,0.14426749386835408,0.1327070759879611,-0.0899624989141116
10/19/2019,10:02:46 PM,0.06672501687629367,-0.0007990965329494242,-0.06397657079999945,-0.02449724330640127,-0.10309672578249615,-0.027145280464536195,-0.13990990363876213,-0.08356857856297559,-0.13063498266583465,-3.499925006902343e-05,0.004875581531638057,0.16003571468358083,0.055092401031616244,0.14269436871546695,0.13499787700216337,-0.09032509566287197
10/19/2019,10:05:42 PM,0.061067646358365216,-0.0010796318993115737,-0.053343678256149794,-0.023287344056438567,-0.08895334027146884,-0.00011825343750193,-0.1229644818131016,-0.06939493181201617,-0.11108768631835174,0.002453803016215825,-0.00012741752926376834,0.16015599463516816,0.05073124455148793,0.1485614291245141,0.13011357064006193,-0.061634897908421506
10/19/2019,10:09:32 PM,0.05171837677005216,-0.0008209027081194364,-0.05276554753372965,-0.022963791065509966,-0.08103015411184888,-0.013631766951014935,-0.11242532121782764,-0.06385324338575095,-0.09881573408511152,-3.499925006902343e-05,-0.004955953304223393,0.1588968138919884,0.05254218469303918,0.15544459863962456,0.13069955084533352,0.03483911983838989
10/19/2019,10:12:44 PM,0.036233649014408106,-0.0006685102533408401,-0.05415579256807039,-0.02372914458324643,-0.08011489609053937,-0.027145280464534276,-0.10977749728126045,-0.06394905588036136,-0.0977898566538605,-0.002523801516353874,-0.0027682594078561173,0.15956962987117998,0.05340180817795279,0.15290858119257372,0.1289555022019983,0.044609522905941876
10/19/2019,10:15:30 PM,-0.0033413841861231167,-0.00109822936194956,-0.05917782825831008,-0.01278634098701819,-0.08439617268289169,0.013395260076009873,-0.08072867750018628,-0.07020025942213161,-0.08575927262907727,-3.499925006902454e-05,-4.018588629268504e-05,0.16551972872626516,0.05061089726359994,0.1537225585158866,0.11435088118380933,-0.06501459642831744
10/19/2019,10:18:52 PM,-0.015027971171514559,-0.02192614129821674,-0.018055166315731033,-0.020062746077681114,-0.07131495259890995,0.02690877358952146,-0.05085547773924347,-0.025732208260029005,-0.0710215093234266,-3.499925006902233e-05,-4.018588629264271e-05,0.16738782672435581,0.05898363000665849,0.14797252776554046,0.11612799164705097,-0.1445675515945342
10/19/2019,10:22:02 PM,-0.01917139746633547,-0.1427141826146103,0.2619794295442071,-0.09926939760180661,0.052256759010095424,0.013395260076004905,0.1254407839832795,0.2939391849183086,0.04464739448051764,0.002453803016215738,0.0066703534421999056,0.16264804488211798,0.09260636991324617,0.13846900959834996,0.14188786840929432,-0.2469111928608353
10/19/2019,10:24:44 PM,-0.025705262008168313,-0.24044045211432152,0.474586981265349,-0.1526047384192202,0.14201121368164452,-0.0001182534375063949,0.2905705642703449,0.5401907813213556,0.13664519499622965,-3.4999250069076484e-05,-4.018588629283432e-05,0.16090398558410188,0.11599959034936184,0.13767705975131364,0.1572857600427615,-0.3162131310472395
10/19/2019,10:27:28 PM,-0.015745102645618285,-0.22078716926366493,0.4252542194660483,-0.13202702903965635,0.11036194073244084,0.02690877358952187,0.2658318685869652,0.5140412717210584,0.12305689817715738,-0.00252380151635405,-0.002832841924436934,0.16088143309317915,0.11640074797565489,0.1361163289753426,0.1598463839420563,-0.3085318620069546
10/19/2019,10:30:11 PM,0.03397601289223028,-0.1664460220365709,0.2672760570119043,-0.09470068116943937,0.035814339582567016,0.0404222871030391,0.15768008424892638,0.33531732443183065,0.041185096298803445,-3.4999250069306376e-05,-4.018588629282986e-05,0.1606596669324401,0.09566089869630581,0.13488188928388273,0.1537668802342901,-0.29522353506994387
10/19/2019,10:32:54 PM,0.0561274073145407,-0.12035357745574916,0.167610138882357,-0.06307037704846083,-0.005651163974191295,0.01339526007600656,0.09998006646489219,0.22270340443259046,-3.080954448664757e-05,-3.4999250069076484e-05,-0.00395806917664131,0.16129489542676057,0.08837129154423841,0.136483385281258,0.15321646217876625,-0.27825435797924974
10/19/2019,10:35:31 PM,0.02141293188293378,-0.06895204914308141,0.13532309298154932,-0.05129640201615052,0.002281204247017598,-0.02714528046452945,0.09626399967848771,0.2121900455703596,0.03738482946484306,-3.4999250068952695e-05,0.0028361936022373766,0.16410643929511418,0.1085953667326392,0.14043440822508035,0.16350657963006696,-0.21699483556014973
10/19/2019,10:38:13 PM,0.03251518951905594,-0.013815686790837894,-0.00020963030359504058,-0.035458588925736355,-0.06113328340782991,-0.04065879397804534,-0.037976926435805566,0.025805965943924272,-0.05304811550517134,-3.499925006897038e-05,-4.018588629284211e-05,0.1669743643907744,0.0898899597009191,0.1395420551388695,0.15180838564130708,-0.1278971522165678
10/19/2019,10:40:51 PM,0.055304034140570106,-0.0008812574533888046,-0.06672952633593228,-0.02460172996713891,-0.10723722423927953,-0.0001182534375114359,-0.14196259568333333,-0.08492021392476201,-0.13267329416147108,-3.499925006902343e-05,-0.002916565374822942,0.1677073203457596,0.06909853301247526,0.13783170139394568,0.14072830130355876,-0.11075372045108384
10/19/2019,10:43:36 PM,0.055224352865669894,-0.0010421353601892543,-0.061315378338205925,-0.026217823961439853,-0.1033078981547976,0.013395260076009299,-0.13670240188669014,-0.07613681493197322,-0.12890232802628926,-3.4999250069022884e-05,0.00444872787171951,0.166309065908557,0.06388921469389884,0.14214335512064846,0.13713080308223163,-0.12477318221331607
10/19/2019,10:46:31 PM,0.04404241395464718,-0.0011451920566486631,-0.06244290876453196,-0.025047129058065398,-0.10304312628097057,-0.02714528046452669,-0.13011271860174106,-0.07492291418079701,-0.12508429031988183,-3.499925006902177e-05,-4.0185886292671675e-05,0.16392977811622034,0.04901772840489347,0.15650753117708519,0.1248543574271893,-0.14149452057236395
