date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/18/2019,11:27:13 PM,0.040840234443942657,-0.03141005053130643,0.07525869346408498,-0.00554850391281888,0.08290523731206095,0.07290571502276504,0.06446474166154426,0.1291803389882451,0.12885380309148045,0.001572804717929223,0.0019146594443190039,-0.13936689835099905,-0.09542185580040946,-0.1605574384011056,-0.09431248173952471,0.11269041152691833
10/18/2019,11:29:51 PM,0.04823903596039127,0.006155333943380717,0.022326074569456216,0.017667237313066263,0.0923013168072419,-0.0002650166845474628,0.08732767111808219,0.062233033360566785,0.13690695830794541,-0.006538462789549686,0.004354986002944331,-0.24653936128580742,-0.007240037618591224,-0.18765673846117323,-0.012960084673155603,0.07375224743452084
10/18/2019,11:32:29 PM,0.047566417640714224,0.00509781930291476,-0.001803779128109324,0.0014784840577506237,0.05588117924442911,-0.21977721180650645,0.029304832320462847,-0.004497315695119226,0.0386836571866796,-0.0010046595076209867,-0.003209213184053009,-0.428064440037214,-0.07161287996611714,-0.32287174291269355,-0.088781427228661,0.0009181595368540738
10/18/2019,11:35:03 PM,-0.04024084663713832,0.005703613671133984,-0.013626153811581528,0.005324237631476077,0.009052166165571333,-0.12221623619675716,0.04099609574117601,-0.026920518401699494,0.007575830307131343,-0.0015384698269981577,-0.004554676782594098,-0.44709529506760337,-0.07263129193389616,-0.36616943653103806,-0.1331443135070267,-0.012063938909384205
10/18/2019,11:37:38 PM,-0.07469724874059931,0.006110512928543811,-0.023045966944196954,0.0080280490855824,-0.013305858224147364,0.19485693453495664,0.043550324744115146,-0.043130263839699465,-0.008937196319496762,0.002106615037306376,0.005069134806011635,-0.49451898645380454,-0.06971414578890191,-0.43180890830932467,-0.1498807428998488,0.005204066147772992
10/18/2019,11:40:18 PM,0.005008022141142125,0.008545924259043157,-0.022234071289266428,0.008314813521294118,-0.013669572777179093,0.17046669063251774,-0.002514050789716333,-0.04046882878822679,-0.02148400961022652,0.0028615368307042944,0.005539610671252377,-0.5086430909100935,-0.057786642912032005,-0.41489200840453566,-0.12650425672881582,-0.021808278509754316
10/18/2019,11:44:43 PM,-0.0038888838145874783,-0.3247508113628171,0.12863338907529667,-0.12877111230337296,0.05841724052296386,-0.07343574839187463,0.0837090846602709,0.2551279564742782,0.10712333517828079,-0.0015384698269982036,-0.0047069728576961435,-0.4178840790330057,-0.11397191333780878,-0.36269366477701215,-0.15074470899491588,-0.2069082286956053
10/18/2019,11:47:20 PM,-0.008811226972224577,-0.3271249461948481,0.13185276678076233,-0.13927751239101116,0.0398511389709672,-0.00026501668455361505,0.07912906608085601,0.26906779989543467,0.09455455127781506,-0.0010046595076210285,-0.005846651995761792,-0.27069214430584004,-0.2116646636254957,-0.30287706775198703,-0.20517759421617,-0.0947666085581805
10/18/2019,11:51:24 PM,0.03640706824607057,0.016304598594423493,0.00709196876721751,-0.013791745950382283,-0.006729461893366172,-0.02465526058699384,-0.034078399417274904,0.023524208417861958,-0.009831348005258552,0.0002840726051540971,0.0013407331660741043,-0.21983972426541493,-0.20878779366001812,-0.24164584126903707,-0.18800336768655354,0.1491819251488428
10/18/2019,11:54:11 PM,0.011917646697825477,0.018256538758609248,0.0025430678408309426,0.0002331571481770006,0.02275109998225666,-0.09782599229431273,0.0006635043513996405,0.009551515805889954,0.01517394662519344,-0.0010046595076209945,-0.00040028105612719333,-0.3597226818613541,-0.1092020629350469,-0.3037237621751035,-0.13263528639661343,0.06591488046261677
10/18/2019,11:57:29 PM,-0.010401052091461449,0.008029237356382774,-0.02403388360803266,-0.003033620503291821,-0.01741125869669272,-0.02465526058699206,-0.019096723849581457,-0.04148073730890215,-0.037121335732626666,0.0002840726051541094,-0.0009274748929483368,-0.4989847997009728,-0.0524356647762437,-0.3923107418119191,-0.12188953882703353,0.0006785988309875052
10/19/2019,12:00:25 AM,-0.028408878922817734,0.007226542288473748,-0.030578317025525784,0.0030752112146863898,-0.0523991970133449,-0.049045504489431554,-0.03260459510503571,-0.05481145027916432,-0.059195592277710055,0.0002840726051541071,-0.000799146373686927,-0.499782014388066,-0.05205016420086977,-0.4261446027114585,-0.14924876727281614,-0.030069955494437525
10/19/2019,12:03:44 AM,-0.04760907459360164,0.007380558072603287,-0.0369389535726908,0.004738466429031016,-0.07412442030282156,0.024125227217880803,-0.05171065735073577,-0.06545628487870858,-0.08398521413757407,0.001572804717929199,0.0021500063392918944,-0.5033024580062919,-0.039788944408004366,-0.4825805154003624,-0.1707657040140511,-0.14844765790619854
10/19/2019,12:07:32 AM,-0.04216698091621384,0.007326262378610993,-0.04731377458853808,-0.009546060898237528,-0.0958069875666086,0.024125227217883405,-0.09753506173917618,-0.07510623605913569,-0.12273585429863457,0.00028407260515410913,0.0003946731257823613,-0.5070239690455989,-0.030024847745173482,-0.5017541463395677,-0.1712664048820645,-0.2017881360842671
10/19/2019,12:12:05 AM,-0.03366753124029349,0.007438660707267204,-0.05581082720090435,-0.009012175563470231,-0.10505744085507615,-0.0002650166845523153,-0.09978636013883983,-0.082396653196108,-0.12869553866083192,-0.001004659507620982,-0.0020142143731145153,-0.508360891020857,-0.029708392048970942,-0.5048686529421088,-0.17110784655932604,-0.16062502783149787
10/19/2019,12:15:04 AM,-0.017371823768115392,0.007387664316225928,-0.055562624043046786,-0.010560838113381973,-0.10438911649927483,-0.00026501668455656126,-0.10131457042286492,-0.08223393787879696,-0.12979859873376706,0.00028407260515410913,0.0012675980871311178,-0.5083785285139343,-0.029708392048970942,-0.5063067009224388,-0.17308882621852262,-0.1915842020519956
10/19/2019,12:18:10 AM,-0.01189915653074243,0.007355028957870976,-0.04471311714904943,-0.017111018502211663,-0.0918250981336244,-0.0002650166845584676,-0.1022960982501828,-0.07182946341583599,-0.12659945080593704,0.0015728047179292002,0.0021888101226589618,-0.5097471979767315,-0.026756723464391,-0.5087791492759243,-0.17041323145289194,-0.20764340112513105
10/19/2019,12:21:45 AM,-0.0029716770150275294,0.007396695778598833,-0.04225571081220493,-0.015199787378893976,-0.08947221513209633,0.024125227217881844,-0.10361824094273658,-0.06816371585386417,-0.12151443295795035,0.00028407260515410913,-0.0011084942203126386,-0.5116732122207709,-0.023666965121468066,-0.5127619252663155,-0.16735385888581505,-0.20477851620231263
10/19/2019,12:24:42 AM,0.004579992301347578,0.00752745107049629,-0.04505002627033475,-0.01258800933477522,-0.09389185060860113,-0.0246552605869941,-0.10350387501793516,-0.06766626405698473,-0.11972381410209876,0.00028407260515410913,0.00022285214093743547,-0.5124210419272478,-0.024259600334356493,-0.5155527759321429,-0.1673932594962724,-0.21034314589127967
10/19/2019,12:27:44 AM,0.019377595334244824,0.007473161194655549,-0.04781641395361859,-0.012866077537968148,-0.09452898970067174,0.02412522721788739,-0.10038386082088384,-0.071765919131786,-0.12288513876944854,0.00028407260515410913,0.000537416254319278,-0.5132147291157255,-0.024000682037463552,-0.5012858819059265,-0.1387168187152591,-0.20565344763018853
10/19/2019,12:31:31 AM,0.06043788639453581,0.0073305122271307,-0.054438319972947014,-0.007586499481296159,-0.10120271233193659,0.12168620282763927,-0.09754030221114253,-0.08097329332727984,-0.12488313467077483,-0.001004659507620982,-0.00019851858870432348,-0.515140743359765,-0.0240524656968421,-0.4434629907358789,-0.045719859812689834,-0.14866915878387585
10/19/2019,12:35:21 AM,0.08468271946289826,0.007399482935804496,-0.05540492172047056,-0.005469744976132918,-0.10443201225928413,-0.00026501668455976735,-0.09638098743690193,-0.08186357465001746,-0.12422801929054125,0.0002840726051541088,0.0004985647237776853,-0.5153947232600778,-0.027470187215829476,-0.397785304108308,0.013956436882776991,-0.11426223184285202
10/19/2019,12:39:34 AM,0.09553633325768857,0.007220147758313205,-0.04900922669477829,-0.009140936752442205,-0.0987105576054337,-0.0002650166845531818,-0.09703787088984601,-0.0750683513333126,-0.12303240836294209,0.0015728047179291989,-0.0008151864985646896,-0.5148409059774511,-0.03248169469569134,-0.395283412270215,0.007816842240175937,-0.1577694051967898
10/19/2019,12:42:29 AM,0.11806904696687283,0.00725350375632283,-0.04297783251943709,-0.012581009037973103,-0.09365210672809032,0.02412522721788557,-0.09897409330791004,-0.06732089904039425,-0.12176203199082768,0.00028407260515410767,-0.0003045364074995438,-0.517465364947351,-0.03844832300409177,-0.395130628627071,0.0028997797799372236,-0.2143076480574014
10/19/2019,12:47:19 AM,0.11736585508721034,0.007417721141173802,-0.04239571321118186,-0.012619049198996275,-0.09180047610351257,-0.0002650166845546549,-0.09664268229720678,-0.06866050630470574,-0.1219640127092545,-0.001004659507620982,-0.0002933481077371674,-0.5182131946538278,-0.0403355497014451,-0.39509247035770034,-0.0010020635911975643,-0.21983850346909128
10/19/2019,12:51:03 AM,0.10177333949469486,0.007322626358058817,-0.04837158779344038,-0.007045598567548801,-0.09677284158400677,-0.000265016684554135,-0.09772603749297346,-0.07657067391493515,-0.12099106158709669,0.00028407260515410913,0.0004410119697581182,-0.5168127777034914,-0.04121587191088122,-0.3957817856101229,-0.0015887056835963216,-0.17852673193434634
10/19/2019,12:54:27 AM,0.12766914480226466,0.007385156715238079,-0.05500856396933494,-0.0022084957959251374,-0.10383752636110326,0.024125227217883405,-0.0999823662747173,-0.08147459973134538,-0.12014284407529642,0.0015728047179292002,0.0010241493761621013,-0.5182343596455206,-0.04348284544367753,-0.3957306428581252,0.0013805743551416948,-0.1614267227785457
10/19/2019,12:57:47 AM,0.15915991158714898,0.007417482487837077,-0.04682639639943663,-0.010889986663887925,-0.09661914373055151,0.048515471120322846,-0.1002471645662949,-0.06871859935099552,-0.12010344553376943,0.0015728047179292002,0.0003574453247088574,-0.5188904743879955,-0.04276938169223916,-0.39161763546055356,-0.0006216717406230145,-0.1141863143205575
10/19/2019,1:01:31 AM,0.18322130329559977,0.007848580464642102,-0.046378715391166773,-0.012268856995414803,-0.09179172870161952,-0.0002650166845553481,-0.09434571582185282,-0.0680085730215081,-0.11854319869558307,0.0002840726051541094,0.0007525597569913118,-0.5183472396012152,-0.039363167653113686,-0.3855848882865517,-0.006375695650327654,-0.056227710804502215
10/19/2019,1:04:36 AM,0.21587386535992656,0.008114955930695373,-0.046028671929808126,-0.012689697904645317,-0.09052627925608082,0.0485154711203205,-0.09460343423530282,-0.06922623810295239,-0.1190522445782535,-0.001004659507620982,-1.2655915645356931e-05,-0.5087524433671727,-0.030226228642756925,-0.3726839227044391,0.0016952115980274716,-0.03598323013024474
10/19/2019,1:11:22 AM,0.22898992259363066,0.007563384243289379,-0.03977243267902264,-0.01738079455779982,-0.08723723272862775,0.024125227217881063,-0.09933610454466373,-0.06092547848481348,-0.11799559753159074,-0.0010046595076209815,0.00037935742161892855,-0.4996303319476014,-0.02547939319971895,-0.3617189026196437,0.002875876955814795,-0.031629861124161045
10/19/2019,1:14:32 AM,0.18618693861417618,0.007854985613830572,-0.03439388165554839,0.008666446236498433,-0.049079750791351955,-0.07343574839187211,-0.046808689634446676,-0.054646375952675845,-0.052735016967558994,0.00028407260515411054,0.001879651962293165,-0.49918939462066936,-0.030490900679580914,-0.36495892789903256,-0.0310004956532215,0.01282478475841455
10/19/2019,1:17:04 AM,0.0903388280601834,-0.09748159977274053,0.29534966209509794,-0.04017810528830973,0.31617710611852345,-0.049045504489431034,0.057968398292519596,0.3270709248593587,0.3169157887392068,0.00028407260515407134,0.00016364928152614008,-0.461162959546045,-0.03221702265886745,-0.3428458409936517,-0.0664398911542683,0.03491322911187867
10/19/2019,1:19:57 AM,0.060896489794315785,-0.09779220669982047,0.28961632190242304,-0.05758887260127988,0.28708715852846917,0.04851547112032293,0.020304599743270417,0.3219064101272352,0.2701640612801025,0.0015728047179291635,-0.0002006592064623846,-0.4622811766071449,-0.03079584889592155,-0.34956119554705584,-0.08342452589898061,0.03898657875004652
10/19/2019,1:22:40 AM,0.051204671278967814,0.007507758489077609,-0.031787060718740365,0.0184325323294042,0.013946667933403885,-0.09782599229430844,0.05877467752096211,-0.04885429063748413,0.024801825652366414,0.0015728047179292015,-0.0006230006069140095,-0.5030414231087481,-0.03688905948280298,-0.4043743303428851,-0.08830636200004009,0.06725116107687712
10/19/2019,1:26:52 AM,0.05738053039600338,0.008268890686175609,-0.01961425909389817,0.016641264860839777,0.03257980344991813,-0.04904550448942869,0.08247551672266538,-0.023908667019553322,0.04941522673624289,0.0015728047179292012,-0.0009051018555284281,-0.38939600021457665,-0.13732634371755556,-0.3707690529535473,-0.16242301116742203,0.1267983670217159
10/19/2019,1:33:35 AM,0.04187973548344366,0.0032288088851813563,-0.01422476066664542,-0.012695432887057679,-0.04103116108711668,-0.07343574839187966,-0.0413672997094822,-0.010633407878759304,-0.05254190232748718,-0.001004659507620982,0.00015475042001494824,-0.22163169356206697,-0.2405541918188214,-0.2678301642768958,-0.24055429957721497,0.26215168754219725
10/19/2019,1:36:19 AM,-0.06173405930682157,0.002092290575857307,-0.02913995165409139,-0.01847513307538561,-0.06796129288802016,-0.17099672400163163,-0.07320828665306939,-0.040890848774192454,-0.09374703174614986,-0.002293391620396075,0.00010814642277961819,0.09445687487316995,-0.21629642426991458,0.03430719469277111,-0.2508180542420629,0.161937856052896
10/19/2019,1:38:59 AM,-0.10499564668605602,0.007071189031023148,-0.04428267967566521,-0.017964773321787864,-0.08956666199025633,0.02412522721789216,-0.09521330242939194,-0.06873442591423334,-0.12245674678621218,0.0002840726051541097,0.0005701989541348699,0.36055373293015325,-0.18210770160017925,0.2913221964619631,-0.2628928915155618,-0.007537166723367088
10/19/2019,1:41:32 AM,-0.035746533319295636,0.009626286757869602,-0.038177276627910296,-0.01411179862518436,-0.07672951855389716,0.17046669063251982,-0.08763147171921642,-0.058358907201170374,-0.10491077041163312,0.0031657652141061417,0.005872326612420792,0.37174295853838213,-0.16105476719281447,0.29373069818781017,-0.20229836547835278,0.0812103936212161
10/19/2019,1:44:15 AM,0.042002029723385105,0.03046747096148067,-0.014790176948136847,0.001054895117979343,-0.022221677426116995,0.12168620282763744,-0.048288446331753714,-0.013586211448220809,-0.03407119708105327,0.0002840726051541389,-0.0001041544932097348,0.16913049306377476,-0.12608928963240024,0.13275062250702852,-0.14003919745442497,0.12799174253488613
10/19/2019,1:46:57 AM,0.08333748282354415,0.02782848048942387,-0.022258885906158807,-0.004690774863683786,-0.034622428904779026,0.024125227217880716,-0.05574300555334844,-0.023026658841991513,-0.049946939602788884,-0.0025976200037978927,-0.005680547951155846,-0.25778855437049913,-0.10205016420086972,-0.18823082200412994,-0.15228611873050096,0.07024137903396896
10/19/2019,1:49:44 AM,0.15539936370895432,0.0073106614179699325,-0.05168500139863338,-0.02222572896829866,-0.09502800072704153,0.0729057150227616,-0.09742799224978897,-0.07278348326120933,-0.128524835183078,0.00028407260515411054,4.627898662509286e-05,-0.4855661949677752,-0.079443720012147,-0.3524225882045367,-0.12044343136345108,0.05775096208658488
10/19/2019,1:52:31 AM,0.2017183070867212,0.007499259963737952,-0.05617414441469613,-0.02366937029157034,-0.10519521606606326,0.02412522721788323,-0.10723015564416628,-0.08114567098304763,-0.14382645007257927,0.0002840726051541088,0.0003852502327822074,-0.4972704353738608,-0.06361518146208954,-0.35505197088048635,-0.0793369058944718,0.08504624329594333
10/19/2019,1:55:15 AM,0.20034249688738154,0.007408335929247038,-0.05575934348636654,-0.020780734542801674,-0.104345679331548,0.024125227217880976,-0.10586016697358422,-0.07783676970421248,-0.13692243374779087,0.0002840726051541094,0.0004710699082845794,-0.49545024608828514,-0.06167617110535766,-0.3531812945734433,-0.08924273030187496,0.07479355678523092
10/19/2019,1:58:13 AM,0.21085980152233333,0.007365728219691561,-0.05049744074042472,-0.018089733629882754,-0.09910755659483138,0.024125227217885913,-0.10368516335369889,-0.07147385726976299,-0.12957882074508933,0.0015728047179292012,0.0005409531625975527,-0.49519273868935676,-0.06248744843562228,-0.3519762796491404,-0.10378756720478427,-0.025772912804418468
10/19/2019,2:00:47 AM,0.12011747548588968,-0.8006478132100775,0.20641687138558143,-0.4151003251628833,0.13152830839057378,-0.17099672400163377,0.039981883124462554,0.5709624460661807,0.35277138288747856,0.0015728047179291672,0.007938617127019675,-0.4397616254460687,-0.03400068203746348,-0.32230626656989314,-0.08093602784084274,-0.22172938341781245
10/19/2019,2:03:21 AM,0.07517434230746234,-0.7901938240493157,0.21888619877887222,-0.40846899733991326,0.1504142176156565,-0.07343574839187493,0.052625710646848387,0.5956414157205053,0.3828126053474006,-0.0010046595076209964,0.001339798789383401,-0.4172491292822234,-0.02787294901099626,-0.31019592362162823,-0.07506868933467388,-0.20757908318341148
10/19/2019,2:06:05 AM,0.1466858991131368,0.017795948948492755,-0.039079586626028145,-0.01108944510046882,-0.08164473601164669,0.12168620282764742,-0.09051760446825775,-0.052385301450303845,-0.10398337968437828,-0.0010046595076209633,-0.008081349270560543,-0.4686588941038908,-0.054127264315944536,-0.33844030368381006,-0.10303811242420115,-0.08558252091224379
10/19/2019,2:08:38 AM,0.17426325021989958,0.006842663206767608,-0.05085757228850234,-0.020759635524871714,-0.08701994526844242,0.024125227217884272,-0.0878727647741274,-0.07638311530838408,-0.11762595446316156,0.0002840726051541094,-0.00042671643227594545,-0.4903000981097182,-0.062021395501214945,-0.35340830152179153,-0.11708399985019749,-0.030053547851547523
10/19/2019,2:11:21 AM,0.1781155187780505,0.00678079783029274,-0.04404656989073347,-0.02301534256208642,-0.0794413859697011,-0.00026501668455630126,-0.08772041552175389,-0.06963122795526251,-0.1140208599018547,0.0002840726051541094,0.0006440727638679208,-0.49159821760020633,-0.07045062450006419,-0.3544316719339801,-0.12620370894652944,0.08669909860261434
10/19/2019,2:13:59 AM,0.19291312181094764,0.007444448558047383,-0.04574929079909131,-0.017459191371217913,-0.091317032925747,0.048515471120321375,-0.09936302192851326,-0.07245050566713974,-0.12490260880055169,0.00028407260515410913,-7.479076486082269e-05,-0.4901166681817144,-0.07161287996611714,-0.34963265311288066,-0.1066368157042894,0.022745894281863157
10/19/2019,2:16:37 AM,0.2141923195607338,0.007433985234445152,-0.05080250154314055,-0.018063009733069818,-0.09747614869159937,0.024125227217881583,-0.10129026022193813,-0.07698406825477047,-0.13005085120401597,0.0015728047179292002,0.002646327042325671,-0.49103734532034865,-0.0670904403803864,-0.34805611964370264,-0.08164942653256763,-0.04504464159379333
10/19/2019,2:19:24 AM,0.19355516657063965,0.00742799831579213,-0.04311541408639373,-0.023018148671513704,-0.09325951618253434,-0.07343574839187152,-0.10228644180311998,-0.06535675141110334,-0.13138039214333608,0.0002840726051541088,0.00011582696662727239,-0.49486115381950385,-0.06355764406277994,-0.35378116074155924,-0.08407333415357805,-0.020272343915042422
10/19/2019,2:22:09 AM,0.18089771273671512,0.007424455298875,-0.035639997432111534,-0.020102800793566217,-0.0834295142897227,-0.00026501668455162206,-0.09680771848255652,-0.05744255853715549,-0.11920006846996718,-0.001004659507620982,-0.00258355398374962,-0.4944519639801109,-0.058373524384989384,-0.35551037901217536,-0.10559250655568093,-0.016309219653547122
10/19/2019,2:24:47 AM,0.20327755864597277,0.00729207981623168,-0.04454458472265748,-0.016539452200999078,-0.09290009076713815,0.04851547112032163,-0.09860133132827205,-0.06615765823503175,-0.12335591849833306,0.00028407260515410913,0.00028027798912803274,-0.4928716446003862,-0.056118058332054965,-0.3538550261415407,-0.12823373559184006,-0.0457208422661483
10/19/2019,2:27:22 AM,0.21422289312071896,0.007356395984340206,-0.048358536091699766,-0.01763986605947343,-0.1011809611279385,-0.0002650166845569945,-0.1021841745683995,-0.06667681170098602,-0.13073476189251498,0.0015728047179292002,0.0017033864720977076,-0.4947376913679628,-0.0591502792756683,-0.35636945152351207,-0.1427895991372571,-0.10568939323602594
10/19/2019,2:30:01 AM,0.19098698753187224,0.007416521899309746,-0.04694658189562779,-0.017748148056283327,-0.09893123389849813,-0.0002650166845537017,-0.10250574300208515,-0.06683952701829707,-0.12941005282938076,0.0002840726051541094,-0.0003635125158358721,-0.4934007693927047,-0.05898342081767066,-0.3585068585663833,-0.14596497095565045,-0.09616263142905757
10/19/2019,2:32:40 AM,0.18591177657430838,0.00739419197707884,-0.048078961414233075,-0.01583529076166561,-0.09837726826673038,-0.02465526058699384,-0.10297857046587017,-0.07191547399696466,-0.12895911654213602,-0.0010046595076209823,-4.87325085773577e-05,-0.49180634001851825,-0.05660137248625525,-0.3576032361720611,-0.1439125102342044,-0.07955019580121044
10/19/2019,2:35:15 AM,0.19288254825096232,0.007324747302297364,-0.04679184402107671,-0.015919195296604478,-0.09701809970942685,-0.024655260586995312,-0.10349643575390179,-0.07355193301502147,-0.13008504912789826,0.00028407260515410853,0.0003003596931510983,-0.4913089627137388,-0.05565775913757858,-0.3575237335916927,-0.14768493703529573,-0.09199488709985565
10/19/2019,2:37:59 AM,0.18536145249457253,0.007332634077322241,-0.040053089091218616,-0.019450206465645138,-0.08985435011502821,0.024125227217885396,-0.1041803338169801,-0.06788866905115967,-0.1284506125416457,0.00028407260515410913,-0.0009669573407156403,-0.49058229799895475,-0.05409274187635874,-0.3594294268444621,-0.15270345479471825,-0.12883214305981808
10/19/2019,2:45:10 AM,0.1771371648585201,0.007416123741909521,-0.03347034214950262,-0.022195938569907796,-0.08198041512764456,-0.0002650166845543083,-0.10464369136298474,-0.061903167713823974,-0.12494026710060584,0.00028407260515410913,0.0001439162349314698,-0.4902189656415627,-0.05351161414333231,-0.3611183701394793,-0.1555944891014613,-0.1650301967362732
10/19/2019,2:47:55 AM,0.17090015862151392,0.007368888694446648,-0.032501041099691076,-0.020653567482421507,-0.07658218206523057,-0.049045504489435884,-0.10053450338053348,-0.059554099078476995,-0.11705694743306311,0.0015728047179291997,0.001207215360835972,-0.4905681880044929,-0.05279815039189384,-0.36243448478702806,-0.15430409344854196,-0.15268157034747024
10/19/2019,2:50:34 AM,0.14063233423604252,0.007227496520904195,-0.03703265785743452,-0.01166748138656164,-0.0749451398979922,-0.049045504489432415,-0.09182829826340265,-0.06004506699739807,-0.10068640129652542,0.0015728047179291995,0.0012383772475002012,-0.49556312604397973,-0.048592166502365745,-0.3672690399743848,-0.13686016986123228,-0.07028533136598171
10/19/2019,2:54:41 AM,0.07621384334696334,0.007220025603739473,-0.03384182214272149,-0.0045161439723235275,-0.05391199073569997,-0.14660648009918698,-0.06369605905291004,-0.05194231965327097,-0.06533250174553758,-0.0010046595076209828,0.001621097988354251,-0.5011542113494788,-0.04354613658291808,-0.37986617380409016,-0.12080498833547387,0.006845604688651215
10/19/2019,2:57:47 AM,-0.017341250208130227,0.007659116042595167,-0.02836650112853033,0.009941682981844148,-0.04428326570369448,-0.09782599229431425,-0.033667556358874605,-0.046779901385064784,-0.04707125962444326,0.00028407260515410566,0.0019751278373122583,-0.5067206041646696,-0.04839653934471325,-0.4302794214241006,-0.12617990198520476,0.05035552382186232
10/19/2019,3:00:45 AM,-0.0756756026601296,-0.474189808755825,0.1314030609148899,-0.21499838253590914,0.12426727434026844,0.0729057150227642,0.1197734024659414,0.3563649982162329,0.30730110487325213,0.0002840726051539949,-0.0006871876848480714,-0.32238410901674386,-0.08506512392469025,-0.3065159216228204,-0.1409247836555527,-0.017113522907117946
10/19/2019,3:03:12 AM,-0.04017969951716772,-0.47438240319724423,0.1250327829139866,-0.2353612976363265,0.11089516400792213,0.024125227217887995,0.08582263670739476,0.3500711329445766,0.27618244387187213,-0.0010046595076210934,-0.002510905221255697,0.13172842524408646,-0.1619696118418363,0.08181855749264448,-0.1755640371529453,-0.06669359020411558
10/19/2019,3:05:43 AM,-0.0019933230954972472,0.0076263348828363945,-0.04463828308609546,-0.016734873647566394,-0.08756777014025183,-0.02465526058700545,-0.09616902528979679,-0.06411135463179828,-0.11890517232843066,0.0002840726051541094,-0.0012521980339495844,0.39474930450839135,-0.2091215105760136,0.3018191692420213,-0.2060081106429607,-0.004207035841808818
10/19/2019,3:08:50 AM,0.0040602417815972704,0.005413347334069382,-0.03341748194202553,-0.015101004398530083,-0.06818983256650424,0.024125227217882364,-0.08435522774845433,-0.04446922808454307,-0.09461941328144544,0.0002840726051540905,0.001604440357352021,0.319662968979778,-0.19291322519051296,0.2470000897390149,-0.18589723831277577,0.05712559979634861
10/19/2019,3:11:47 AM,0.045517989121697376,0.006487804707767749,-0.03307955794797935,-0.013155629820934392,-0.06223676193632724,0.14607644673008305,-0.0790233340073988,-0.04784975207404745,-0.09063210469789237,0.00028407260515408994,0.0002759825385467444,-0.12409282934607115,-0.12512266132399977,-0.08823845417678866,-0.1443498652104557,0.04010711588762243
10/19/2019,3:14:30 AM,0.12384744980409929,0.008533296934768626,-0.04737442244266059,-0.018920621102238227,-0.08874305111685821,0.09729595892520113,-0.09566318687359868,-0.0689172876376793,-0.1256997595216952,0.00028407260515410913,-0.0009695077962523536,-0.49077631042280484,-0.0698752505069687,-0.3597199838469109,-0.11346042796138754,0.03718531529624939
10/19/2019,3:17:12 AM,0.14904006323200672,0.007190124725142567,-0.04866626827177111,-0.021489750378291612,-0.09668931639607511,-0.07343574839187143,-0.10133737513394002,-0.06588590071693938,-0.13144598384977735,0.00028407260515410913,0.0011080387463963278,-0.4911184777885042,-0.05570954279695713,-0.35492313118319474,-0.08161817349332254,0.027267931613565454
10/19/2019,3:20:10 AM,0.12008690192590425,0.007265002462469767,-0.05194081824158387,-0.013183427775580707,-0.09973476462209396,-0.049045504489434934,-0.09765497164512979,-0.07346561758136534,-0.12600473873050805,0.00028407260515410913,0.001449048342104194,-0.4993622420528267,-0.03736661989707221,-0.36714641443017654,-0.04523854927813433,-0.06858044100262743
10/19/2019,3:23:14 AM,0.10950845017098187,0.007538015870103783,-0.05218359605404475,-0.010463551090218888,-0.0988254276671195,0.024125227217884702,-0.09742809899182092,-0.0790897050413574,-0.12537200559003162,0.00028407260515410913,0.0007504334756240403,-0.5011647938453252,-0.02810309860823455,-0.3704947479395582,-0.030912268117651034,-0.08913513213845882
10/19/2019,3:25:59 AM,0.11167917292994005,0.00751648360194238,-0.049199154273380286,-0.015789192867816583,-0.09582982689385137,-0.000265016684555868,-0.09671940078525355,-0.07074664775784686,-0.12516087719040744,0.0002840726051541094,0.0003963181007062994,-0.4968012780580051,-0.023373524384989425,-0.3656124356608001,-0.03007829937963962,-0.06704344729559734
10/19/2019,3:28:55 AM,0.11336071872913281,0.007443303049755009,-0.05311691629669041,-0.01567540794373089,-0.10188397416575776,-0.049045504489433026,-0.09720105306796259,-0.07350735691437452,-0.12930903748327413,0.0002840726051541097,-0.0012653119416815668,-0.495217431179665,-0.017170992739419758,-0.36379848419724264,-0.024710246238220972,-0.060358281057174036
10/19/2019,3:31:37 AM,0.10797977217171573,-0.007922001635817508,-0.03423558513006945,-0.020102305517395724,-0.07681169400653687,-0.09782599229431001,-0.08416068451230721,-0.04139453347934743,-0.09119085556383344,0.00028407260515414605,0.00018950105793305442,-0.49739742532401726,0.05584972072433169,-0.37381947052551523,0.030606520088160644,-0.033900969190389436
10/19/2019,3:34:40 AM,0.010847572098339173,-0.8639537481288909,0.24335569604732774,-0.45318224813086294,0.16866986831085534,-0.02465526058699358,0.03870118650124332,0.6282213791550374,0.41096179931058746,0.0002840726051541483,0.0016129891578080882,-0.22720866887310412,0.003962494026978411,-0.17652147705673008,-0.010096500072300577,-0.09979137711027254
10/19/2019,3:37:34 AM,0.004182536021538457,-0.8496720420975155,0.23408706198280746,-0.44347552476219065,0.16055378333396786,0.07290571502276177,0.03458245234770268,0.6100386212591666,0.39466039226437344,0.00028407260515413087,0.0008373959429544147,-0.16322337148733337,-0.0900190940052426,-0.1202070748217392,-0.10183404654202145,-0.12518092782986234
