date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/18/2019,9:01:41 PM,0.1467437635400354,0.02333256465574609,-0.08636736936856737,-0.008575736965401566,-0.12404292522450834,-0.040967571397259456,-0.09483724400620137,-0.1163364946802047,-0.15189830655714398,-0.0007957248223473455,-0.003031732801190816,0.0862117256401124,-0.012767023008490582,0.0589192685500732,-0.0010751461652349895,-0.4018046626839743
10/18/2019,9:05:55 PM,0.026646911239793413,0.02465215297537349,-0.090463314526764,-0.00910028920004109,-0.13860442652133084,-0.08178389792787455,-0.10588409473011769,-0.1220312137661167,-0.16660969109649226,-0.0007957248223473455,-0.007834426785064007,0.08211115866227603,-0.032874949738510954,0.02261327697434973,-0.12367658538798137,-0.356871999434519
10/18/2019,9:09:56 PM,-0.09829255607255484,0.023865343153712835,-0.09220706218254895,-0.020210625728867254,-0.14491220096767995,-0.061375734662560945,-0.11992145235198369,-0.12441174349094611,-0.18286537755821308,-0.000795724822347346,-0.0016899188746786569,0.08075193906813283,-0.043573718973132634,0.02910437063985307,-0.1488678551385693,-0.012078990517669072
10/18/2019,9:12:54 PM,-0.14696083694422568,0.026297863181989223,-0.08928264171917125,-0.006246592545316553,-0.12535688593138578,0.08148140819457676,-0.09774017394570553,-0.1225020569900749,-0.15334675570042064,-0.0007957248223473455,-0.0012180099407808733,0.081191012813432,-0.04515130226577434,0.04394676764809998,-0.13647996469703863,0.21496338612285493
10/18/2019,9:15:30 PM,0.13721995401622558,0.025269048329950198,-0.08738610422390097,-0.00032061520622878915,-0.1208037359513862,0.10188957145988396,-0.09857319926246126,-0.12127127765569988,-0.14443959880868473,-0.0007957248223473455,0.0009745816318104014,0.08812455995658906,-0.04282248883377943,0.10765716432526506,-0.02900832118401437,-0.038511530480640994
10/18/2019,9:18:06 PM,0.256832544815257,0.024290428613212147,-0.08696060702081193,0.0015068411155575465,-0.12759311858363123,-0.020559408131949702,-0.10288842446530387,-0.12046493059915696,-0.14913035169452635,-0.0007957248223473437,-0.0015266522243711264,0.09878450688593632,-0.054848431314591765,0.1290810184887,0.03940444623305017,-0.2795725088792741
10/18/2019,9:20:47 PM,0.09629985716392506,0.025192569576589687,-0.08609014634195677,-0.004421588668247711,-0.1289441221093474,-0.04096757139725816,-0.10194488385176861,-0.11845518337511719,-0.1547743494694113,-0.0007957248223473443,-0.002686559977790012,0.11046005047832322,-0.0671811261023067,0.09197780196486592,0.02132710417820974,-0.2647657650219653
10/18/2019,9:23:31 PM,0.05303916305577413,0.023271517752751398,-0.0835685167131237,-0.019660565633315627,-0.1373425076011571,-0.00015124486664784662,-0.1175390330221242,-0.11577373334694314,-0.17459476368615393,-0.000795724822347346,-0.00021595578113433494,0.11821829265612897,-0.0683768340741105,0.0897724515098093,0.019680339894591496,-0.21995553331239479
10/18/2019,9:25:59 PM,0.07370098710742848,0.023123544254623273,-0.0850703367822762,-0.013719843026973998,-0.1377357482939383,-0.00015124486664958673,-0.11344017229042339,-0.11758316985854338,-0.16989489321221019,0.0017456626817213688,0.00042107700111138085,0.11990204501853666,-0.06902790019488327,0.09110636989603536,0.0205495933952693,-0.17843452087432193
10/18/2019,9:28:46 PM,0.07103754885076989,0.022800437877928587,-0.08360318690089547,-0.009756315240492933,-0.1348939521306054,-0.00015124486665052929,-0.11151301843878696,-0.11951292791789792,-0.16623600231803284,-0.000795724822347346,-0.0012339354464488798,0.12092909577927963,-0.06980417133888155,0.0932642178204358,0.020070853232581027,-0.11228654452956552
10/18/2019,9:32:08 PM,0.05085998630032541,0.023517793803850513,-0.07608220820493786,-0.009409061988146804,-0.12250696290455322,-0.06137573466256479,-0.10666443791524431,-0.11425677397174976,-0.15708249931740825,-0.0033371123264160597,-0.003354714630692498,0.12372389561892232,-0.06696827756282327,0.08591447933549584,0.006731077592963416,-0.02977988018011914
10/18/2019,9:34:54 PM,-0.04074614767868954,0.023694509779286672,-0.08466237028093453,-0.011168778905068504,-0.13073812295924891,-0.020559408131954417,-0.1090477825382604,-0.11626489014959933,-0.16163664254570442,-0.0007957248223473455,-0.0023450331328216376,0.12575127091243354,-0.05499867734246243,0.06974375348156836,-0.025644561723783616,0.07807555509267486
10/18/2019,9:37:37 PM,-0.04244106293292701,0.02388939607924309,-0.09021287307684726,-0.005436869679849287,-0.12007729436422984,0.10188957145988231,-0.09108677868100457,-0.11701028502283042,-0.14324427257925046,-0.000795724822347346,-0.0017914171755299948,0.12498766439886991,-0.042828749084940755,0.0635017022882383,-0.045719856617489174,0.026978631922500874
10/18/2019,9:40:28 PM,0.15102140680072976,0.02640683905665702,-0.08364341028196838,0.0024772434362510085,-0.10191338196631837,0.04066508166396841,-0.07674757814468836,-0.11422566586529591,-0.12400343107087043,-0.0007957248223473437,0.001900059867146276,0.11646963374006844,-0.03305649702218797,0.08545496821916465,0.018361848178656815,-0.19362876381747002
10/18/2019,9:43:19 PM,0.2877445706425379,0.02619829431053427,-0.07942686217826952,-0.007572327430261624,-0.11678442624404368,-0.00015124486664465643,-0.10099427788939684,-0.10989815683588276,-0.14560277544821545,-0.0007957248223473443,0.0007786744301742181,0.11102893733092807,-0.031009394892450522,0.13380997276149148,0.07794140571359497,-0.26724340543266195
10/18/2019,9:46:31 PM,0.33181236725270685,0.0921173483981921,-0.02842111333776077,0.010908277360207063,-0.042833467974959454,-0.020559408131953616,-0.06870633403988559,-0.02508348988079188,-0.04706897989025167,0.006392404528651629,0.001422268337878593,0.12173470065108923,-0.013311664859521576,0.16024950513466704,0.08137033891446016,-0.2132132250384372
10/18/2019,9:49:45 PM,0.19791406216796073,0.06454168413596949,0.0263966343613116,0.020438602434313023,0.05979281963476013,-0.1021920611931799,0.028625221227588402,0.07547796102201627,0.09839712007164192,-0.0007957248223474046,-0.0013256454191694113,0.13014200836542394,0.0006925169882541221,0.13187427613178468,0.05494958634676677,-0.1804344116264758
10/18/2019,9:52:45 PM,-0.10006818157699435,-0.008098294117678083,-0.014987090003025984,0.002311703064867334,0.0011495864997054313,-0.08178389792786506,0.018555414745681977,0.00034620562189116555,0.017223427763484154,-0.007983854173346383,-0.00581878173747671,0.12782064456419073,-0.018682960355896918,0.10231415349381492,0.020586837832169663,-0.06088935931142439
10/18/2019,9:55:48 PM,-0.24405526793696222,0.032585483029997045,-0.05576152232395823,0.025932545951570775,-0.03965935678480558,0.020256918398664232,0.005966989869288101,-0.08729137010534156,-0.05091964266465337,0.001745662681721363,-0.00045019807132455506,0.11899717129996387,-0.03405187695683095,0.08672696390568682,-0.0022824326887594137,0.08340617730161747
10/18/2019,9:58:41 PM,-0.21524170861492803,0.038024347035560895,-0.0548900152228899,0.05688843862465234,-0.024685131663420175,-0.02055940813195804,0.042753837575293246,-0.08604648216773382,-0.016960647098346337,-0.0007957248223473516,-0.000939988630095931,0.10524461799068416,-0.018132058253704543,0.08989716166405383,-0.002058552515138703,0.08194022902871853
10/18/2019,10:01:42 PM,-0.1781149935221106,0.02526980102884002,-0.0673628349288944,0.021995210077175222,-0.08813663996188137,-0.020559408131956593,-0.04015057036130656,-0.10112264832108439,-0.10045919492164775,-0.0007957248223473482,-0.00351116441877961,0.08788020587224869,0.004861844261664276,0.06482754327257827,-0.03127600903840311,-0.04513657052442533
10/18/2019,10:04:27 PM,-0.13404719691194128,0.022889520162489924,-0.0838109156760715,-0.009915649523916801,-0.1344488212294215,0.06107324492927201,-0.10393962780069682,-0.11813718425898259,-0.16427555362671847,-0.0007957248223473465,-0.0032499586095603786,0.07828549002932256,-0.01195945060868589,0.02063017998541972,-0.06235823504942713,-0.13374193114394764
10/18/2019,10:10:50 PM,-0.02016503387723586,0.023316146676739983,-0.08491887230579002,-0.009971495443198135,-0.1362433964728619,0.06107324492927281,-0.1073132545710423,-0.12119871962031384,-0.16686621408294375,-0.0033371123264160597,-0.0021180545544669327,0.07587249344646169,-0.023083916922274413,0.02709642844773442,0.0036864992524456796,-0.09817488614213589
10/18/2019,10:13:44 PM,0.0675670080920936,0.024322506295798386,-0.08255219603758099,-0.016952902036514412,-0.13010445514268304,0.061073244929275634,-0.11222105256436443,-0.11875932274564689,-0.16883367822998918,-0.0007957248223473455,-0.0009374033957654681,0.07313878212790415,-0.010607236357850094,0.03547795734131513,0.052319268152304185,-0.05764652781396599
10/18/2019,10:16:33 PM,0.16078734707514397,0.023298186233197706,-0.08826057849024507,-0.017423175727432492,-0.13531671882055976,0.020256918398663795,-0.11361446426387221,-0.12082284648044536,-0.17169793692009294,0.0017456626817213682,-0.0012370780122427636,0.07763260646022578,-0.011327165241396889,0.04052856186498087,0.06315404612423382,-0.10234759424662791
10/18/2019,10:19:36 PM,0.250375724799115,0.023882115411075055,-0.0913827742024819,-0.018237099191414235,-0.1434425876301699,-0.06137573466256559,-0.1206596681269568,-0.12252788655468397,-0.17862542838746068,0.0017456626817213682,-0.0014696191001299604,0.08481432572029104,-0.01276076275732931,0.05715355338673524,0.08073406183126959,-0.05773206299519363
10/18/2019,10:22:26 PM,0.18653391688951074,0.023836289281054055,-0.09046634630884114,-0.015301680457084486,-0.14108533455959982,-0.02055940813195949,-0.11464009339620375,-0.12223939986622258,-0.17321193743984328,-0.0033371123264160606,0.01178769400491297,0.08859799599499843,0.002733358866830249,0.08912576773373364,0.1024349220999525,0.11740980196012388
10/18/2019,10:28:25 PM,-0.02387770538651829,0.022455004512696483,-0.07408584897125325,-0.01128599956441791,-0.11232214868073556,-0.04096757139725989,-0.09225059828784259,-0.10921355419564696,-0.1455439997358758,-0.003337112326416056,-0.002029880634081451,0.09941448225962633,0.014414987533772418,0.08417077507891486,0.05332066218077883,0.08576354823849963
10/18/2019,10:31:15 PM,-0.1324329919079062,0.022603621469641327,-0.053662786476559664,-0.00079174725338246,-0.03516743789181012,-0.06137573466256377,-0.01689900726745608,-0.08896005165593442,-0.06473666614722438,-0.0007957248223473455,-0.01287729396803267,0.10740562442406902,0.0025705923366370993,0.07353250918599771,0.01016092004044782,-0.02566220220511112
10/18/2019,10:33:55 PM,-0.04631515494261181,-0.007931573160107796,0.12099006181228655,0.013974218316402772,0.17247268989388698,-0.00015124486664744785,0.1015942021791392,0.16615416687379303,0.21492359660102528,0.006828437689858714,0.006360236398614763,0.08041977023473272,0.07366200452409409,0.06758800115425126,0.08837784698909097,-0.02733343395148788
10/18/2019,10:36:48 PM,0.04408032528337623,0.0827180615385141,0.17712111289139004,0.03932163511969751,0.2223879094799906,0.12229773472519082,0.1219474235456519,0.2807617975248008,0.321379398470228,0.019693596273759672,0.00911325934420799,0.19550672592646479,0.26459340469186876,0.17767853246467807,0.24222303281228258,-0.05490345124506575
10/18/2019,10:39:22 PM,-0.03098020740427428,0.09012078048661233,0.015617391265986082,0.02381839315153977,0.05031077062209001,0.020256918398662963,0.0509867596774066,0.05856046898817931,0.10731717136153725,-0.008419887334553495,-0.006584641164606644,0.31275468805158174,0.3286044728159219,0.2785893230860432,0.2530937202940824,-0.09166234544874788
10/18/2019,10:41:56 PM,-0.1505120879531033,-0.006201484489444433,-0.006445050179376165,-0.00608234400795457,0.03658531483787954,-0.16341655098909752,0.05986331724035648,0.007600347675180585,0.06519498561907466,-0.021285045918454485,-0.010881070272410549,0.1508930153715137,0.13414855124434846,0.12129061081813926,0.054474343339713543,-0.03724598981453609
10/18/2019,10:44:48 PM,-0.20571789909111787,0.010482064814965478,-0.015007401236926106,-0.006103175918125831,0.017472582112566956,-0.020559408131956843,0.04805510688381214,-0.017277404456330463,0.02612319430592562,-0.0007957248223473872,-0.0013080935530511773,0.06082562709669173,-0.02737218896774882,0.04289607709352328,-0.03213310392186281,0.011708965877555046
10/18/2019,10:47:37 PM,-0.16390998948659827,0.016650091208996135,-0.05962915713351494,-0.009289841532731803,-0.0713090511814995,0.061073244929276425,-0.04366050393833947,-0.0906519746753379,-0.09424586443114574,-0.0007957248223473488,-0.003680982176667188,0.11253324216264822,-0.023828886810466292,0.1031919872196208,0.03382351369601629,-0.014828405008113736
10/18/2019,10:50:12 PM,-0.055031861964403905,0.06899557903170662,-0.05965766638693817,-0.0021694454174868236,-0.06758047477992116,0.08148140819457762,-0.05741737660565548,-0.08295228283539523,-0.08862725351304761,-0.0007957248223473409,-0.0013649131832626405,0.12685850035710075,0.006451948056628578,0.10484307942064536,0.027230991689672735,-0.1024277680693592
10/18/2019,10:52:51 PM,-0.060197317977317664,-0.02404768741998549,0.10008042007404484,0.0001116254089328542,0.12867433075761764,0.040665081663958616,0.07108967760804195,0.0960481057098129,0.10729729098972625,-0.021431844997380455,-0.03943320832142375,0.07667809831827128,0.20055729556317056,0.061984522765752184,0.13021709163178705,-0.04495113804755303
10/18/2019,10:58:41 PM,-0.02161781838086822,-0.12885219886987048,0.14204207767119628,-0.018171223800980105,0.13988762513394562,-0.00015124486664675905,0.05161280265668589,0.1428670453593728,0.11527071530796192,-0.02502590967288005,-0.04150689894690615,0.021156268717064757,0.29676483540966914,0.04293586355618069,0.24817348285935725,0.021074734676867022
10/18/2019,11:01:48 PM,-0.09506414606448434,-0.049824486730724434,-0.010221492088576315,-0.033450056003297056,-0.051703462780123076,-0.040967571397258006,-0.061548249712450064,-0.02359707719633499,-0.07290690951771457,-0.0043897894978469475,0.0005235094826657336,0.05630889456896334,0.12424483390720895,0.056871471458069964,0.12298071532052153,-0.012106806670307122
10/18/2019,11:04:33 PM,-0.1840875520370431,-0.003574742067445043,-0.025607630916715717,-0.018417626526609877,-0.0017179176086642984,0.020256918398663143,0.01579110944641762,-0.03336296748731037,-0.01273526326844887,0.0017456626817212936,0.001129894948524984,0.07274170674085119,0.05222690454788301,0.052624555998749406,0.05348214424228183,0.019002679769830857
10/18/2019,11:07:16 PM,-0.2039422735866794,0.0129333945352341,-0.034853131893705196,-0.010936981889090844,-0.021241179592467224,-0.020559408131949994,-0.0072157031141096215,-0.04918457528336433,-0.03776073231346926,-0.0007957248223474131,-0.003956603633992982,0.06814861356176626,0.08131203144317406,0.04538823176604191,0.09598800089633751,-0.0014638047910320087
10/18/2019,11:09:58 PM,-0.23679134541880215,0.02366152553345287,-0.07631807883707484,-0.020643843140945233,-0.11894995213435444,-0.08178389792787122,-0.1016851500903235,-0.11022480299934871,-0.15809556379788647,-0.0033371123264160606,-0.0016020106537406073,0.08052285711406383,0.09996131965261704,0.05205563345974658,0.13088548128229427,-0.10233938311233641
10/18/2019,11:12:36 PM,-0.20313517108466203,0.019987370987877253,-0.08331622055421692,-0.018408403348714023,-0.1292910589488291,-0.00015124486664770163,-0.10988913669869778,-0.1180061701155258,-0.16858963756659384,0.0017456626817213701,0.0016111915112612942,0.08752131081087389,0.0850932231445851,0.0672224610627663,0.1371867003152126,-0.14815801559656544
10/18/2019,11:15:13 PM,-0.21177116785625175,0.022383840561221714,-0.08715151598800264,-0.01638119054798988,-0.139456628335572,-0.00015124486664494646,-0.1166789012607939,-0.12191609678060322,-0.17518955688091556,-0.0007957248223473427,-0.0017085052733506751,0.09137752370436987,0.05749177577451663,0.06843899125611765,0.11167907262575531,-0.13870811122668336
10/18/2019,11:17:51 PM,-0.2141117651121035,0.0229633104945269,-0.08447256282816777,-0.019168459166959397,-0.1361687176620158,-0.020559408131951805,-0.11938034149473854,-0.11707595085688424,-0.17379094868670794,-0.0033371123264160645,-0.004173350473415885,0.09324835966260059,0.04834554882789153,0.06351130411258842,0.09686698244359526,-0.10039867904364058
10/18/2019,11:20:26 PM,-0.18328044953502573,0.023208557907668386,-0.0807353427334746,-0.018184794879630022,-0.133470350403453,-0.00015124486664987673,-0.11814515745168003,-0.11408000508781121,-0.17092095575597036,-0.0007957248223473504,-0.0036879886680579736,0.0951726480767807,0.047106019097958717,0.06567305783421433,0.09887624996767252,-0.03776247478561389
10/18/2019,11:23:10 PM,-0.12008432362703508,0.022998360373490852,-0.08450557332621599,-0.016435317900262925,-0.13579062634750616,0.06107324492927324,-0.11637966326795979,-0.11909497742560828,-0.17177915972115262,0.0027983398531521396,0.0007416750578508092,0.09525664479327275,0.04555347680996215,0.07004755897043631,0.10675354553154162,-0.13059566978629303
10/18/2019,11:25:57 PM,-0.0961133793171075,0.023338585307673496,-0.08154820929841633,-0.018860064623097805,-0.1317950515529705,0.0202569183986593,-0.11623455231881118,-0.11854483954995258,-0.17252570279197774,-0.0007957248223473465,-0.0006510112967652276,0.09382488258034108,0.04212911942474387,0.07260261056948802,0.10937382882470884,-0.2352331685795518
10/18/2019,11:28:37 PM,-0.09369207181105471,0.02333147745141045,-0.07348408051099231,-0.020865590906707362,-0.12660430616278853,-0.020559408131957314,-0.11750153368719143,-0.11468296402948827,-0.17232085997938984,-0.004389789497846831,-0.001105417996113279,0.09460376122417585,0.0421228591735826,0.07236222501894501,0.10902353185372171,-0.2433286381991671
10/18/2019,11:31:14 PM,0.09896329542058432,-0.11650150090220435,0.08517750625164042,-0.004315278828125955,0.14571445036911215,0.12229773472519112,0.083279971675852,0.0826421509482717,0.14627872757538182,-0.0007957248223473009,0.0002447582772166979,0.044014829700589994,0.15369305536985392,0.03385680801510596,0.16721048505852304,-0.2726392983521584
10/18/2019,11:33:48 PM,0.1431118022809557,-0.16353014606992722,0.1347650095046788,-0.0005671032316884371,0.24933808545503566,-0.06137573466255884,0.18634399052929676,0.17228063318823508,0.2870390511535979,0.0027983398531522,-0.0008275356512272285,0.025898265166294454,0.23751781841934758,0.022659097417723657,0.20178116869776103,-0.25276732961464804
10/18/2019,11:36:26 PM,-0.14026188617747853,-0.02468446149558825,-0.00521613818216862,-0.00022583351261560414,0.017786213097776272,-0.20423287751970864,0.0420827053333537,-0.0036413174181009504,0.020699005900488596,0.0027983398531521626,0.0015258248741947264,0.080015058782544,0.13002304572906723,0.05482002081773562,0.10660851532889933,-0.17019414536183705
10/18/2019,11:38:57 PM,-0.18513678528966557,0.020581366994051043,-0.04796230709835101,0.025376743702851843,-0.04397337781460664,0.0814814081945727,0.006869303955081054,-0.08215889742450715,-0.05646144510367518,-0.0018484019937781066,-0.0010940613547471393,0.10403811969925365,0.028200060590903422,0.06460592577596164,0.013528831901202467,-0.1637272123635209
10/18/2019,11:41:36 PM,-0.11104477560443514,0.01768898367850307,-0.05179061419703356,0.008652654681179373,-0.05852146432685693,0.06107324492926794,-0.022477094558565378,-0.08533756018685398,-0.07721524584829242,-0.0018484019937781125,-0.003972223120344065,0.10831431617520962,0.017476250351636663,0.07768683899487935,0.036597037402413365,-0.18188674813447636
10/18/2019,11:46:08 PM,-0.15115776995471764,0.018894261380011646,-0.053275038401371086,-0.01835706254541731,-0.07178294499860854,-0.020559408131953328,-0.05871434055742023,-0.08512142947540159,-0.10751692206564756,-0.0033371123264160528,-0.0038868186535096455,0.10930700464284225,0.03261979791076473,0.0965384855433596,0.08200522937102656,-0.18029752524264753
10/18/2019,11:50:08 PM,-0.1412304091798993,0.02071561842002127,-0.07717492956042193,-0.017276740594248528,-0.10245682234800758,-0.020559408131946802,-0.08141902917598529,-0.1086484030856141,-0.13930833441975116,-0.0033371123264160545,-0.003651834341103194,0.10500026390634377,0.029677479864964742,0.11116472002900701,0.08199160713278056,-0.23051938899087143
10/18/2019,11:53:01 PM,-0.1451045011895848,0.020775432105813153,-0.09191116057880175,-0.016070765575480192,-0.13856817311996372,0.020256918398666116,-0.1127955549121702,-0.12487080747598214,-0.1730530316681451,-0.000795724822347346,0.0007947971058046566,0.10713454411175394,0.01767031813763627,0.09086183573063585,0.062454504380085325,-0.2664771830489566
10/18/2019,11:56:16 PM,-0.17214243500717982,0.021389820378846514,-0.08386529523611588,-0.014014057326517884,-0.13129446002525927,0.020256918398653935,-0.1071400048932256,-0.1171692098141992,-0.16312310266482716,-0.0007957248223473465,0.000799810493101068,0.11279668640982768,0.007002850158820951,0.07405575258115502,0.05160168325177376,-0.23353858000550093
10/18/2019,11:59:10 PM,-0.13872839142364446,0.022265324472466142,-0.08198969674556329,-0.02088720594537973,-0.13041031929180577,-0.04096757139725852,-0.1096627046563612,-0.11562766883126945,-0.16893640810966984,-0.000795724822347346,-0.00352423572062049,0.11282341263780238,-0.005517652163732265,0.07897672264515176,0.052434724104813,-0.2925423104730062
10/19/2019,12:02:23 AM,-0.12637972314277301,0.02260845254025022,-0.08589366177720377,-0.02326462198030164,-0.1330787540496756,0.020256918398660315,-0.11678710741415141,-0.11871847167739097,-0.17512697298062188,-0.000795724822347346,-0.003274763203535874,0.1150187813642977,-0.013856306710552678,0.08492089365800724,0.04986803741393703,-0.36880570995700385
10/19/2019,12:06:08 AM,-0.11233613960766375,0.02265256234748129,-0.08830236326313368,-0.01824113313147993,-0.13455782754100223,-0.0001512448666472666,-0.11636854969434134,-0.12171962200870481,-0.17257989869644214,-0.0007957248223473455,-0.0015907690774460141,0.11566021083569103,-0.01412549751048754,0.0919462210773993,0.057865577152049964,-0.3646676262140705
10/19/2019,12:09:49 AM,-0.10902701934939156,0.023326806241390212,-0.09072316964338771,-0.022219611435018626,-0.14125037687923503,-0.00015124486664632404,-0.12225622302932693,-0.12485736334829246,-0.18242670429996946,-0.0007957248223473455,-0.0017006355693531313,0.11302195033132897,-0.018526454076865036,0.08738554551386019,0.05257537505196511,-0.23810288628797063
10/19/2019,12:13:25 AM,-0.08876874654874606,0.023110099560236283,-0.09235754809064724,-0.02496439002980269,-0.14207525977613802,0.04066508166396616,-0.12454784181941887,-0.12538900338139436,-0.1850227089237365,-0.0007957248223473472,-0.0014423296005297835,0.11049059473886573,-0.03109703840870842,0.07471120985846619,0.030425377352894585,-0.11131002636728306
10/19/2019,12:16:52 AM,0.00025465942381304153,0.021727111202456337,-0.09098628316438152,-0.025442587833682497,-0.13433022499644465,0.04066508166396601,-0.1188364527542888,-0.12409688098423417,-0.17765809849760722,-0.0007957248223473472,-0.0005472595185189409,0.11069295046496015,-0.0337263438964446,0.06972891271570837,0.02957219758095026,-0.1617189313694878
10/19/2019,12:19:35 AM,0.043596063782166704,0.02224430577119632,-0.09164058226352523,-0.022504311326175898,-0.13457626417444113,-0.020559408131960288,-0.11497494748043167,-0.12501534386565985,-0.175076326299392,-0.000795724822347346,0.008629642338466983,0.12034493679640351,-0.026777465107427553,0.08314123202960766,0.046073067958103245,-0.21128716564776187
10/19/2019,12:23:18 AM,0.009697758697420804,0.024128756128350956,-0.08447119163772206,-0.02535686732722734,-0.13543883644239407,-0.06137573466256689,-0.120260591515384,-0.11645107854486599,-0.17878716129879982,-0.0007957248223473431,0.00022830173634592172,0.12736629868862046,-0.017380828114351397,0.09005977581338698,0.05277480742379988,-0.2080169930203451
10/19/2019,12:26:15 AM,-0.047606518945839386,0.023347595540382637,-0.08153378591438513,-0.026359211927828325,-0.13415576652008382,-0.00015124486664059618,-0.12190101326804988,-0.1133846500449642,-0.17827192673230544,-0.0007957248223473443,-0.010905953868212536,0.12547637256755065,-0.009142337586111424,0.08913433731869645,0.05618438869927737,-0.18843491237896803
10/19/2019,12:29:10 AM,-0.038082709422029924,0.02291126372051635,-0.0885049770573098,-0.020207259544129025,-0.1407981402146117,0.0406650816639729,-0.12126548562418608,-0.12161053969428925,-0.17892100134676525,-0.0007957248223473476,-0.0026955035884099806,0.1267974118360156,-0.008860626283853913,0.0928284139463723,0.060015294228525265,-0.1769652994383092
10/19/2019,12:32:53 AM,0.0020302849282515228,0.02290238371545233,-0.08598299980706156,-0.018782821072493194,-0.13731097716609772,0.04066508166396072,-0.12021942110504161,-0.12059419080149629,-0.17584887169322727,-0.0007957248223473465,-0.001667608818999882,0.1298022034668882,-0.01004381375333518,0.0932898320281961,0.05928832174664392,-0.13686244600461442
10/19/2019,12:38:12 AM,0.03762350526723455,0.02376581636180319,-0.08531327814954785,-0.021405955201326092,-0.13723942804026093,-0.00015124486665640214,-0.12127000496758251,-0.12060206618916261,-0.17868553280024171,-0.000795724822347346,-0.0005407913676009688,0.13100488372575075,-0.008359806190951814,0.0873348233554997,0.055157268512203254,-0.18387613950081025
10/19/2019,12:41:05 AM,0.055783311562634406,0.023877480142294228,-0.08652354431860998,-0.022436856212002528,-0.13881998341501342,-0.020559408131953835,-0.12027595644002767,-0.11970176623893715,-0.17903050243581606,-0.000795724822347346,-0.0010250092457044968,0.1285727969800508,-0.005786842963667127,0.08797223026184048,0.062392424983651676,-0.26035051561721867
10/19/2019,12:44:42 AM,0.12051293222445912,0.024760929297868387,-0.08202494880901778,-0.009977353478689804,-0.1248857522356421,-0.00015124486664494646,-0.10718663207850665,-0.11503029161987,-0.15803117308703135,0.0017456626817213662,-1.4038764914393747e-05,0.12178815310703862,0.00958833388842818,0.08571677413176924,0.08290582614786789,-0.26115614330698506
10/19/2019,12:49:43 AM,0.18104561987579015,0.02442770127632602,-0.07990065086521071,-0.011117750472643016,-0.12363154569633145,0.061073244929277376,-0.10705926955727647,-0.11557125797302278,-0.15983725380957756,0.0017456626817213656,0.0018884868535918226,0.11969587125987442,0.022415588517883882,0.12985104408958842,0.10114339874983645,-0.2518348398527192
10/19/2019,12:52:32 AM,0.1945242316594858,0.022160301366456598,-0.08196836971322405,-0.024847389526133908,-0.13388395380671606,0.04066508166396855,-0.12094016117751885,-0.11922801474548714,-0.1792236827706122,-0.0007957248223473443,0.0016252444503066952,0.11922243522146506,0.017401127337701303,0.18495216384715873,0.0971520484863479,-0.2965240794610578
10/19/2019,12:56:01 AM,0.257478226816871,0.02354175549955028,-0.0869446995294181,-0.015248197735006791,-0.1250977690372383,-0.0001512448666462515,-0.10986224715853084,-0.12204218894954186,-0.16415298971780823,-0.0033371123264160567,-0.004195429482964906,0.11142601271798115,0.013382046092161759,0.18141796910369984,0.09187993998706448,-0.33281902253751755
10/19/2019,12:59:32 AM,0.22261139872970465,0.023965422595127222,-0.09147194544475513,-0.009803468199542698,-0.12828810906882296,-0.00015124486664668655,-0.1044534110697298,-0.12526927138026694,-0.16087880522533043,-0.003337112326416057,-0.006599243710941289,0.10300725090594287,0.01582354404505965,0.1545182685231612,0.10586572630128094,-0.23557947729522466
10/19/2019,1:03:02 AM,0.16950405409693642,0.04316207782516326,-0.039115128355523915,-0.004163921892550321,-0.060866066345666534,-0.1226002244584902,-0.0464655578293061,-0.0367569770122487,-0.05552807157584998,0.0027983398531521153,-0.0003648909072005251,0.11137637829459944,0.07699245814189319,0.13987538938124147,0.1476301174143218,-0.15895936363338514
10/19/2019,1:09:59 AM,0.10856781519459514,0.14573115984507914,0.050865251293403635,0.023158481451029438,0.0765464598611187,-0.00015124486664610653,0.05928949489903801,0.12214747956728202,0.13951889826855068,0.0017456626817213233,-0.00037420475292731457,0.08956395823465638,0.117502543406514,0.08966738100886489,0.13306885449943828,-0.0936090635032656
10/19/2019,1:13:04 AM,-0.13671063516860088,0.1249937358101076,0.017484892496476265,0.0032678171284016796,0.023166106934324842,-0.00015124486664273506,0.011545566239352493,0.05100183663529843,0.040560085320958464,-0.0018484019937781396,-7.915301742954306e-05,0.06488801374884995,0.039587457453265536,0.03997203751863948,0.014767415605926404,0.0468477021929764
10/19/2019,1:15:47 AM,-0.30781636559636477,0.01915822977637974,-0.05443646809376308,-0.025685454408731316,-0.08155503979299568,-0.12260022445848372,-0.06069716520506862,-0.08847191780455659,-0.12279407689216862,-0.003337112326416064,-0.002944217942071596,0.08945323529018963,-0.01889580889538034,0.05058031382640317,-0.05439172429419551,0.11035413995339255
10/19/2019,1:18:37 AM,-0.2547897312137979,0.016357236681426135,-0.04675183964211149,-0.020652390953065047,-0.0465949425966811,0.040665081663968476,-0.02465710601465007,-0.08051132263628445,-0.08659034949374586,0.0002569523490834211,-0.0014756973467641799,0.10366395250760758,-0.02831748689310158,0.07743699525265833,-0.031399423690930704,0.13764640363585587
