date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/27/2019,4:53:34 PM,0.05046977555758686,0.005915734837319745,-0.07524218087678473,-0.021051318108476578,-0.11531670969316252,-0.04508611926358866,-0.1745217770952134,-0.10822972204150769,-0.1465607794911282,-0.002235795770506387,-0.0035621588227664393,0.5076751387024864,-0.048143160090007096,0.5045545058401818,0.001511460848253799,-0.07320921877251117
10/27/2019,4:56:03 PM,0.01155198819397355,0.005755295680984674,-0.07652622733830618,-0.014100538854529032,-0.11433275681653546,-2.908504305466718e-05,-0.14812470381680187,-0.10859834571812332,-0.13671299984731164,0.00019987174793447345,0.0014627752247472587,0.5036389879007779,-0.05260180244586403,0.46747922265315556,-0.062380944835761606,-0.07606309925313415
10/27/2019,4:58:43 PM,-0.00836681414045933,0.006714671732053003,-0.07407441143902509,-0.0024416135651036328,-0.10072858635339957,0.04502794917747021,-0.12920754246870153,-0.10374168135652755,-0.117981643090369,0.00019987174793447234,1.805063350975343e-05,0.5037351715474204,-0.05525457010451632,0.45114684857345594,-0.03282981458529451,-0.10527093486470773
10/27/2019,5:01:34 PM,0.007238362210720302,0.006762399867463427,-0.07701433236672213,-0.01984176119569839,-0.10556684161304204,-0.015048096449905221,-0.15768788147958912,-0.10583528363623408,-0.13544395576821028,0.0001998717479344729,1.9996709836461867e-05,0.5116151058575522,-0.054706580541226665,0.4607205685234026,0.034553843451254625,-0.01667303900126672
10/27/2019,5:03:56 PM,0.03232717215743436,0.005504255319199347,-0.0779540328872833,-0.03220166816515891,-0.11523012975229216,-0.015048096449905487,-0.17432297108917988,-0.10972304953540572,-0.15185476003841006,0.00019987174793447508,0.0009354014417337245,0.5148426015560058,-0.06143190699978183,0.4727308770644689,0.03699324107080289,0.18423745920432855
10/27/2019,5:06:31 PM,0.04894731932820322,0.005629389072946232,-0.07378473324461371,-0.01739816122204561,-0.10690825556203376,-0.045086119263591656,-0.15475374965423705,-0.10326503919760689,-0.13283831570042284,0.0001998717479344756,-5.211127186886544e-05,0.5127871214036793,-0.06483816030795744,0.48263456154533513,0.03669201066027729,0.2584247660619021
10/27/2019,5:09:47 PM,0.02795011049795713,0.0054682463326706735,-0.07885216329636228,-0.0062499465978078815,-0.11262793483048536,0.014989926363785268,-0.15395212809929368,-0.1086599969576605,-0.13250006248446114,0.00019987174793447454,-0.0005755295919922201,0.5062858193620925,-0.07024955724544306,0.47542606595573356,0.029196293785518374,0.27244357769297467
10/27/2019,5:12:37 PM,0.005620752467000554,0.005855506871143437,-0.07602520870593017,-0.011338819930284126,-0.1130415646023321,0.030008937770626853,-0.16020167879674224,-0.1080932823124846,-0.13966064558643865,0.00019987174793447508,-0.0020746817956330526,0.5011667119463333,-0.07400453118480302,0.4666551494805555,0.02353017549015864,0.2016804710548226
10/27/2019,5:15:28 PM,0.0031467610942527433,0.0060816971770033985,-0.07550273963163522,0.004789488562340237,-0.11156952686040603,-2.9085043059042555e-05,-0.14751020528831152,-0.10662152409221243,-0.12991260308554295,0.0026355392663753364,0.0014590470429112741,0.5034537453220586,-0.06646344753544162,0.46243557530896134,0.02672505635953734,0.020654871082972117
10/27/2019,5:18:27 PM,0.014279722271618906,0.005370723049731191,-0.06932974556946865,0.018638513135787484,-0.10743017784640095,0.030008937770627978,-0.13106851901929364,-0.09895840399121751,-0.11695089729624802,0.0036444257859451585,0.002008994431234459,0.5126054411822432,-0.057720523139319926,0.465404160901894,0.03519591244941116,-0.09309153959417923
10/27/2019,5:21:25 PM,0.04514117875474479,0.00495163925340103,-0.05210750249902947,-0.007477119806771894,-0.09201799049843531,0.030008937770626534,-0.13512822542527442,-0.08121842965803419,-0.11339068925550543,0.0001998717479344767,0.0010807247587379912,0.5212014093062703,-0.05399045781647312,0.4766497266765769,0.04544907103172108,-0.09824429144209797
10/27/2019,5:24:16 PM,0.06512341676540219,0.005284850150994423,-0.05787687256883406,-0.004338788340068446,-0.09532887199195604,-2.908504305488061e-05,-0.14644417270353943,-0.08601346592892337,-0.11531199604057682,-0.0032446822900762083,0.0009427303405928404,0.5202466975544098,-0.06210443964563737,0.49333630862380956,0.03871768102946393,-0.06050905515728099
10/27/2019,5:28:46 PM,0.07670042767633851,0.00579701454509239,-0.06564177834968116,-0.000470886238763729,-0.10165165660289022,-0.030067107856748997,-0.14848847416978683,-0.09149481305040427,-0.11708821804052236,-0.002235795770506387,0.0006860518923689824,0.5176711132387564,-0.07153857814999946,0.5136465147315189,0.02744629370558819,-0.03367934892944133
10/27/2019,5:31:56 PM,0.059985126991232735,0.006378205530247137,-0.05956245402797726,-0.008832287986554242,-0.0986380891520371,-0.045086119263597256,-0.14968836679614494,-0.08641803762190321,-0.1187300052795865,0.00019987174793446966,-0.0016905818916709138,0.5097306188548127,-0.059171450051211875,0.471551330690457,0.026075185360357165,-0.0727383800728182
10/27/2019,5:34:22 PM,0.023160716943021863,0.005746764519787372,-0.05677032302546218,-0.007439062114190878,-0.09990341570353264,0.014989926363784841,-0.14859027550230025,-0.08669739752259031,-0.12189118634875072,0.0036444257859451538,-0.001306632598005381,0.5008354127190084,-0.03532767689398249,0.4185378417575462,0.0259628394121229,-0.1450782034921494
10/27/2019,5:37:02 PM,0.0209087504370592,0.005001276932092605,-0.06058953226816014,-0.007557168919203316,-0.10368758375762317,0.045027949177478,-0.15850090408588793,-0.09450754770881688,-0.12775124317130607,0.00019987174793447183,0.0015654808545401031,0.5043265228564086,-0.02947415201338818,0.41642532780007063,0.024220009849395624,-0.1810167096066948
10/27/2019,5:39:36 PM,0.055132297760073355,0.004884969076216618,-0.069619245663664,0.003649218304446174,-0.10508739984449757,-2.9085043055734342e-05,-0.15649867447991125,-0.10386125998447818,-0.12229238590121314,-0.003244682290076211,0.0011237254350070685,0.511843096723668,-0.0347236429435382,0.43058109308345915,0.03604495361571059,-0.18463794494266264
10/27/2019,5:42:10 PM,0.07543171415185215,0.004976603887365263,-0.07092156778592339,0.015404454375019591,-0.10431281877757001,-2.908504305978957e-05,-0.1507315230463225,-0.10420889866116882,-0.11546593653122252,0.00019987174793447454,0.00024378556102271648,0.5151311524959338,-0.03911378660398392,0.4453751691345668,0.049475392625412645,-0.16349294610157208
10/27/2019,5:44:40 PM,0.07390925792246905,0.005667530765128091,-0.07211600918593081,0.028769023099090987,-0.11035211612165774,-2.908504306197726e-05,-0.1540229975066917,-0.10521094412032961,-0.11819261787120766,0.00019987174793447345,-0.00035715515767241604,0.5142476878897344,-0.03904528790857272,0.44089036715331975,0.04627078475026273,-0.11202432880582866
10/27/2019,5:48:30 PM,0.06271286106887836,0.005823042210689611,-0.06958276739097947,0.019266124371188992,-0.11106625208821487,-0.01504809644990826,-0.15647025000839798,-0.10151475741710296,-0.12261470263858644,0.00019987174793447454,-0.00236044156160418,0.5122955160986168,-0.03259395623166236,0.42958375622368766,0.04046568589957286,-0.058521141937101694
10/27/2019,5:51:01 PM,0.05595696155098943,0.005408465508049752,-0.0593334522029664,-0.006423946864393157,-0.10327290466530116,-2.9085043056001134e-05,-0.16252975733300268,-0.09113677525066803,-0.12592794324578815,0.00019987174793447722,0.0009704164239967586,0.5127906837609624,-0.028309674191397603,0.42904622792484587,0.04145340154515145,-0.021974431394588875
10/27/2019,5:53:55 PM,0.05392701991181178,0.005109953009436927,-0.056249493735447034,-0.0021389503595399184,-0.09643615356686956,0.030008937770630326,-0.14943705842982377,-0.08776143802421908,-0.11638145943638005,0.00019987174793447942,0.0028968303908651076,0.5117967860789882,-0.03279945231789602,0.4469036927068815,0.039400752700054935,-0.019707778741537053
10/27/2019,5:57:38 PM,0.07685901686689887,0.005265414598755836,-0.05552861380039139,0.003854017818742552,-0.08847282869550155,-2.9085043066032487e-05,-0.13020333918925966,-0.08881679574798583,-0.10459309492595542,0.0001998717479344767,-0.0003920420963120214,0.5074720843373518,-0.04661750732857555,0.48867644669888977,0.02349409191856353,-0.07119918066200358
10/27/2019,6:00:51 PM,0.09830027543071512,0.005185867510273249,-0.06692371749910975,-0.0022618957021168827,-0.09759957183394721,0.014989926363782173,-0.13697753688052788,-0.10056296108547151,-0.11780956704971371,0.00019987174793447397,-0.0003821804663522738,0.5022104826302701,-0.05271389122017328,0.5082970024700701,0.011664195919355368,-0.1067446901760713
10/27/2019,6:03:37 PM,0.1140006052962314,0.005254838264730272,-0.06864677708274201,-0.027378410878707734,-0.10551481489441124,0.030008937770629043,-0.16362758995074497,-0.09985104355541108,-0.1390405923128725,0.00019987174793447397,-0.0018120527517426984,0.49829545197618585,-0.05356078418162095,0.5075028694881148,0.024994675392567445,-0.1052169690524951
10/27/2019,6:07:18 PM,0.12973265299986023,0.00537891534370258,-0.0665309768474204,-0.04436505525134337,-0.10722866093274801,-2.9085043059042555e-05,-0.18095165720932221,-0.09763131319234658,-0.14901073674476661,0.00019987174793447397,-0.0020939090478187,0.4946475981183309,-0.058909909577823646,0.5126674765044658,0.03228179466949294,-0.0791127008841187
10/27/2019,6:09:30 PM,0.11691864640255019,0.005461857100194086,-0.07425966525368623,-0.030369884002829344,-0.11453195969858007,-0.015048096449901698,-0.1845209657148173,-0.10767032230790838,-0.15068016375524765,0.00019987174793447397,-5.338619276983976e-05,0.4905152636699799,-0.06150663284932131,0.5103044191984921,0.026266246075052357,0.008673794278624879
10/27/2019,6:12:19 PM,0.11244643122873631,0.005466949740433266,-0.062313114086213636,-0.0386862670424731,-0.10767805487448727,-2.908504306058994e-05,-0.18670741254950696,-0.09553359706645097,-0.14733234746251486,0.00019987174793447508,-5.982655334399677e-05,0.48849184473320095,-0.06116413937226531,0.5053829674406297,0.029514986592672897,0.07579954471673296
10/27/2019,6:14:55 PM,0.1304304454383279,0.005385726467431807,-0.05800697652715295,-0.05709617971605746,-0.10556612234228382,0.01498992636378516,-0.1872974717124791,-0.08969416987544712,-0.15289953996983963,0.00019987174793447508,-9.002686421807993e-05,0.4883992234438414,-0.06089637174474874,0.5044667792101661,0.034203234083273824,0.02902047581871023
10/27/2019,6:17:30 PM,0.1366471417083099,0.005437900673329378,-0.07419034010768046,-0.04851752265081826,-0.11667941876576265,-2.9085043054987327e-05,-0.18856198724989537,-0.10636556722320337,-0.15992898688198523,0.00019987174793447454,0.0002035085083131171,0.487512196480359,-0.06525537963455304,0.504028098749501,0.03141194022751757,0.03453230257644957
10/27/2019,6:20:02 PM,0.09411352079991092,-0.006726547324682394,-0.036735023650644634,0.028828158019332643,-0.04532018461150211,-0.04508611926359211,-0.0863629590080447,-0.058683074950906626,-0.044341828878386655,0.01109250803157851,0.032058770814216056,0.4791406568651649,-0.045098081721272346,0.4709858723712919,0.03863585537412718,0.024812060577009354
10/27/2019,6:23:50 PM,0.04298436576311783,-0.011174126951384518,0.0012772206146370103,0.06028134775093122,0.017304663673767224,-0.06010513067043527,0.006543481203270247,-0.0159329256439589,0.03602298513547063,0.0036444257859452544,0.004425714891715466,0.4746556490457906,-0.023527219820869475,0.42583768413450857,0.033906976761874014,-0.09312703045757155
10/27/2019,6:27:30 PM,-0.0025624497659360516,-0.0021996944129287874,-0.023060651982040225,0.017749237828121833,0.030468684171323628,-0.03006710785674697,0.1292680689793763,-0.04891589038235837,0.040191737538064654,-0.008257097017268608,-0.028316095622346542,0.4839783380555622,-0.01637221972746214,0.42257606100243217,0.014132409615390938,-0.10146076493084437
10/27/2019,6:30:06 PM,-0.09854062789331423,0.012061181171829987,-0.03489746338529292,0.11374719661545094,0.06013562775507087,-2.9085043061150206e-05,0.22445657919630643,-0.0576194799568305,0.11709387616033771,-0.0032446822900762122,0.0017783497471510713,0.49558806044105924,-0.022792415633731015,0.43938462787254634,-0.01104608103515737,0.012000290773683264
10/27/2019,6:32:33 PM,-0.0519788415446718,-0.04321961618034152,0.03395375089189489,0.19434148205323631,0.10645820825383331,-2.9085043059362703e-05,0.31419441414647475,0.025539554099611707,0.218296307609642,0.013360085951150314,0.010201497539454539,0.26559158717476944,0.19157113807858694,0.24634544562106583,0.15898074261654985,0.08143115386861378
10/27/2019,6:37:37 PM,0.06049261240102701,-0.0802679403687223,0.0533620938184407,0.0744052287744961,0.08132137790454004,0.01498992636377812,0.25008274213294196,0.07552225476376222,0.17381101672791546,0.007506874303257149,-0.0033570410608308133,0.25518237919366416,0.18140219538708638,0.2393745987391337,0.18005020658979926,0.12541063614119205
10/27/2019,6:40:07 PM,0.1009328559940241,0.022927385821601688,0.0868324474273844,0.08964132329678237,0.10533072942844768,0.09008498339800533,0.16999371011916062,0.2166204789406026,0.2348716631806374,-0.012960342455281215,-0.005108702789330392,0.365269906312109,-0.09811607196954902,0.31743513845792787,-0.03748068133573276,0.18456458049519633
10/27/2019,6:42:50 PM,0.10426322899580052,-0.00445476476911931,0.12202774915881452,0.07950233854852268,0.14871405036241211,0.014989926363791537,0.21307620305831595,0.3146851340855824,0.32430657494376885,-0.00710713080738802,-0.0010505364905444904,0.2795738395107851,-0.026248486174932972,0.2442532052445924,0.013668927419972178,0.15699279579957315
10/27/2019,6:45:20 PM,0.03432539595850029,-0.04340203972066965,0.024013298438640914,-0.015442706454735977,0.033739637402395044,-0.07512414207728163,0.04329344689001699,0.10119864694941946,0.10470352692943873,-0.002235795770506358,-0.006045666163946154,0.41205078215327057,0.004905965928911018,0.37628926245619077,0.058814515652050064,0.08976196683093911
10/27/2019,6:47:56 PM,0.024048816410162186,0.011550999413044065,-0.04414851492815432,0.004671552557978073,-0.0578882588916342,-0.030067107856747342,-0.09515887458169689,-0.0666873366324403,-0.07011785823498477,0.0001998717479344778,0.004055222709449953,0.5060150802085798,-0.07827013176268297,0.47412322711800714,0.012942723319464014,0.06265586408361706
10/27/2019,6:50:29 PM,-0.13679234065657223,0.018348666419571107,-0.053550052423034344,0.10487758036931724,-0.030651054589812998,-0.300409313179939,-0.010845305660679093,-0.07765960125558762,-0.0021116349511022792,0.0001998717479344659,-0.0020876311256715933,0.5032150673840935,-0.07675693330950804,0.478216267945891,-0.024690663981284545,0.07574133149178762
10/27/2019,6:52:54 PM,-0.19175935410493494,0.021298514929299833,-0.057928708044285515,0.15222233795281867,-0.023680876519022075,-2.9085043061870544e-05,0.04224391341166911,-0.08304192402768172,0.0255608096479649,0.00019987174793446427,-0.00490612560175362,0.5151026536376693,-0.0771741526361036,0.48862995417502136,-0.054868363591500366,0.06459737910157184
10/27/2019,6:55:31 PM,-0.022037202366797418,0.00891857898012686,-0.05947870490621074,0.03367123210930022,-0.08089668246849951,0.3003511430938229,-0.08887441523466291,-0.09278679423446812,-0.08887788648490429,0.00019987174793447345,0.00013032175474787572,0.5236594358315826,-0.0843851971166655,0.4959327170579217,-0.012463611315704854,0.13896097827618475
10/27/2019,6:58:07 PM,0.012027755765655703,0.006024277208168151,-0.06298326729268067,-0.020455498521007132,-0.10338118407910281,-2.9085043059042555e-05,-0.15862539374313117,-0.09554799591254734,-0.13508599474979868,0.00019987174793447345,5.845825275704996e-05,0.5232960753887103,-0.0841112023350207,0.47025431933205514,0.008923410230609096,0.12567890672238446
10/27/2019,7:00:50 PM,0.005462163276439521,0.005768987536201686,-0.062030364689096805,-0.030377060300635812,-0.10703210701642787,0.014989926363781266,-0.16548954007414574,-0.09063929541645474,-0.13906408300982256,0.00019987174793447454,0.0016475451174744623,0.5190782443655658,-0.08201265139378636,0.45527038550484034,0.006812926352274136,-0.04181683182916897
10/27/2019,7:03:29 PM,0.018339605549974203,0.005536106481491073,-0.06356079461683886,-0.038059248831802256,-0.10832280082606341,0.03000893777062803,-0.1667331157283656,-0.0862801475874935,-0.13996410428074754,0.00019987174793447454,0.0025242758748323037,0.5196446591735725,-0.08326430937357299,0.46322783158403197,0.012849343366932126,-0.16671326965252176
10/27/2019,7:05:58 PM,0.028774774288873067,0.005604385511462802,-0.08040324805300392,-0.01983159102622218,-0.12027391734513927,-0.015048096449902125,-0.17058680880067761,-0.10497638539514148,-0.14569361450294738,0.00019987174793447454,0.0011111009899496707,0.5189535618606586,-0.08447237727446162,0.46330973501920175,0.013988563224353386,-0.2085523035248864
10/27/2019,7:08:34 PM,0.03587957002599579,0.005459939892255891,-0.08079248414142715,0.008570450604021446,-0.11792390784607906,-2.908504305861569e-05,-0.1580837198432243,-0.11243223822781874,-0.13490866838416812,0.00019987174793447454,-0.0004547514211168463,0.5161998596808521,-0.08420460964694504,0.4706603352654148,0.014992359445371743,-0.15765187051205112
10/27/2019,7:11:15 PM,0.06322034647867278,0.005461460144815769,-0.07232039539800049,-0.0014821935730740493,-0.109531653700108,0.030008937770625146,-0.1538198638428246,-0.10258559789757259,-0.13040905794647215,0.00019987174793447397,0.00019840414303445955,0.5132217289922129,-0.08359434854237247,0.4910857737325151,0.020401227061750887,-0.13278051965839377
10/27/2019,7:14:07 PM,0.07321146548400106,0.005668698649636067,-0.06745357157891661,-0.010752489885517939,-0.10175288640383955,-0.015048096449905114,-0.1589654327562095,-0.09903548917723998,-0.12843231201669358,0.0001998717479344729,-0.0011892128285001728,0.5093173854099776,-0.08571158094599168,0.5008388831971157,0.01928536637296713,-0.07892370698037213
10/27/2019,7:16:43 PM,0.06705820489024333,0.005598267983142049,-0.07242868797541749,0.028353613803540633,-0.10584510697724635,-2.908504305776196e-05,-0.14460688824850013,-0.10477035755851169,-0.11391428546248976,0.00019987174793447345,0.0013813660207738923,0.5078069459219595,-0.0904006280045954,0.492299901531275,0.015925305725197715,-0.04465797211845873
10/27/2019,7:19:11 PM,0.08437614449947976,0.005418829397296871,-0.07522373991131197,0.040208897152159695,-0.11090294421132746,0.014989926363785534,-0.1405277713639967,-0.10696178801007464,-0.11200793351969544,0.0026355392663753355,0.0048831902167265975,0.50980899071504,-0.09352665937699793,0.5007399852589761,0.01157287208940554,-0.06609620558237704
10/27/2019,7:22:07 PM,0.09344744619955575,0.00553315428035218,-0.06286878512243817,0.011409579574697773,-0.09624794902748898,-2.9085043056854865e-05,-0.14828034288605568,-0.09705372741734809,-0.11380142504670347,0.0001998717479344729,-0.00017264180804314072,0.5098446142878706,-0.09546953146502497,0.5109812111166373,0.00812156299479795,-0.08924917341504092
10/27/2019,7:24:44 PM,0.0749242287420576,0.0056409603302833835,-0.06108467964213785,0.01634355971185684,-0.09302358416357837,-0.015048096449904099,-0.1481542678979815,-0.09621054389438598,-0.10986121823159865,-0.0022357957705063883,-0.0026730590494786926,0.5083092382988712,-0.09948604587777321,0.5029142791063175,0.006416523514472457,-0.14922531176244025
10/27/2019,7:27:18 PM,0.06182476160173817,0.005616706469457969,-0.06233529476482643,0.02737049527763741,-0.09651576816408876,-0.015048096449903726,-0.15136557058723887,-0.10120493721128111,-0.11121054020146101,0.00019987174793447454,-0.0017253092428464768,0.5076965128461847,-0.10481026265746271,0.4999354562441134,0.0012064889532427741,-0.1990946498166235
10/27/2019,7:29:57 PM,0.06785115084304741,0.005333377363188425,-0.06104299740857886,-0.0070209492921606146,-0.09649290175616279,0.014989926363783188,-0.15911390121678112,-0.09952392344323384,-0.12500434311348071,0.00019987174793447722,-0.0020596284346662865,0.507194220469273,-0.10931872224634598,0.48393538147015963,-0.001028139634234504,-0.1090377253598526
10/27/2019,7:32:42 PM,0.08044313257357243,0.005501785694335725,-0.07462085261750637,-0.02853640861814347,-0.11127343216466123,0.014989926363781051,-0.17030509919221068,-0.10785793050099861,-0.14468072835185353,0.00019987174793447722,0.001107449508186271,0.5098303648587384,-0.11607518447554263,0.4533944765716401,-0.010945376583266574,0.07536943203729352
10/27/2019,7:35:35 PM,0.09864917164994931,0.006210895592392845,-0.0738032105708699,-0.0015587894893612203,-0.09580099931933857,-0.03006710785674585,-0.13269336124043057,-0.10299176418843528,-0.11453479523788321,0.002635539266375335,0.008901675142693395,0.5116827906459304,-0.10965498856927376,0.4485894855494173,-0.005963572074819299,0.1595271025227833
10/27/2019,7:38:17 PM,0.08878492399706925,0.006653989201164396,-0.0661111884887991,0.006547824051191531,-0.07962018368035469,-2.9085043057068297e-05,-0.10185874015890388,-0.09467924832323733,-0.09113108280315235,0.00019987174793447397,-0.002249017720131231,0.5124059491743919,-0.09518308237512353,0.45803206655653206,0.008675850439033466,0.12351823683465103
10/27/2019,7:41:08 PM,0.06655071948044891,0.006200810091660887,-0.07642761440237128,-0.028236175817465282,-0.10613782959489433,0.030008937770625844,-0.15165003288760176,-0.10716106697502158,-0.13560703406587546,-0.0022357957705063866,-0.008203363208895274,0.5151169030668015,-0.09295376119719508,0.46115561127476357,0.011742597477448024,0.09890664011839471
10/27/2019,7:43:44 PM,0.08190215312673155,0.005572763574042346,-0.07852233993995286,-0.03783472418287604,-0.11676854737056772,0.01498992636378132,-0.178944849230244,-0.11230020579437698,-0.15621468574819072,0.00019987174793447454,0.00037014300890197456,0.5168197098481048,-0.09315303012930039,0.47029157321032933,0.01859638474851268,0.03304327027993475
10/27/2019,7:46:16 PM,0.09192498997017237,0.00604424725709669,-0.07592109507493189,-0.030211473803486634,-0.11510626565106456,-2.9085043056054494e-05,-0.1709737110872928,-0.10542579496007272,-0.14797084012460004,0.00019987174793447508,0.002476345387388813,0.5158828098826598,-0.09096107187614169,0.4728700608317488,0.021804086970066076,-0.03866220204174572
10/27/2019,7:49:20 PM,0.05126272151039027,0.005110802552825997,-0.0711384099080706,-0.022386192357456914,-0.11210803193068082,-2.90850430589892e-05,-0.1630734979094879,-0.09706972740372709,-0.13819089305473314,0.0001998717479344756,-0.00023020008340495198,0.5116329176439676,-0.07610308212603736,0.45220524896977493,0.016868883829915853,-0.018680571991165615
10/27/2019,7:52:13 PM,0.06058776591536379,0.004693021962730342,-0.06850135352940862,-0.026414627555442074,-0.11093982994162918,-2.908504306277763e-05,-0.16927604378837652,-0.0987377528871708,-0.1423156499616089,0.00019987174793447508,0.00163345153033131,0.5125092575356005,-0.07571077141595502,0.43944918456918614,0.013483909857472672,-0.014846268596630335
10/27/2019,7:54:35 PM,0.10978213282731521,0.00533331099910352,-0.07182021568564004,-0.038690425157901796,-0.11447080704053055,-0.015048096449901432,-0.18261545775005714,-0.10413505222332592,-0.15349187559578012,0.0001998717479344756,0.00015585663816319737,0.5187255709945425,-0.0919262807660269,0.44898347373674813,0.013302684835972928,0.016108625644268196
10/27/2019,7:57:05 PM,0.09522364513383612,0.005172848874361706,-0.0619685571231241,-0.04178332938377906,-0.1071707401701553,-0.01504809644990458,-0.18214980645314088,-0.09539633104963596,-0.14825162925335195,0.0001998717479344767,-0.0022586361168814265,0.5216965769686157,-0.10031425737683601,0.4565403013138512,0.007032542263145665,0.15168160217735907
10/27/2019,7:59:38 PM,0.08225104934596505,0.005302673685749991,-0.06396971796889446,-0.03698616557929856,-0.10826736970281078,0.014989926363785747,-0.18152881082853378,-0.09781583160260238,-0.14725204949376425,0.0001998717479344756,0.0024994379494211005,0.5217072640404649,-0.10916927054726701,0.46220046731874453,0.0007568099296815161,0.2230095335256448
10/27/2019,8:02:23 PM,0.11634772531653112,0.006045576611043716,-0.07500776842280596,-0.01710269042060872,-0.11352487045699715,0.07506597199116583,-0.1804352617643612,-0.1086518291125342,-0.14322754581809372,0.0026355392663753355,0.0047546059331226576,0.5209199830809083,-0.11381472752697268,0.4621023265734116,0.0030649969678940322,0.117265546634756
10/27/2019,8:04:50 PM,0.10714955226400663,0.00680111882390128,-0.06772735403020813,0.014045654998733385,-0.09250369347721382,-0.015048096449911036,-0.14346835637986421,-0.09913217096615441,-0.10599028222377936,0.0026355392663753355,0.00020158313577561373,0.5169657664967103,-0.10656632012164101,0.4524375782798073,0.0013645802986326403,-0.06957221123690623
10/27/2019,8:09:06 PM,0.06299832161188762,0.006320405276233755,-0.05708140481143332,-0.000643576294238552,-0.08703173330509527,-0.07512414207728785,-0.13913542498383766,-0.0915357912040228,-0.1089058758606686,0.0001998717479344756,-0.004200955724635222,0.5134390327864794,-0.09288526250178387,0.4392447815936547,-0.003182727089106624,-0.1585562653388103
10/27/2019,8:11:31 PM,0.030963305118611614,0.005482336377074024,-0.05596307459077221,-0.03433130480343714,-0.10479006213047441,-0.030067107856744248,-0.16715531573458836,-0.09223712187283303,-0.14371760178278592,-0.0022357957705063883,-0.0013264895484323776,0.5143616833227924,-0.07967124144154862,0.43204237727414346,-0.0053425198067624845,-0.08408083656237526
10/27/2019,8:13:52 PM,-0.0019598108418043166,0.005128209443552099,-0.05838716994920128,-0.027972516893405488,-0.10763690434602637,-0.03006710785674697,-0.160877393437293,-0.09209430480257835,-0.14206246862065083,0.00019987174793447183,-0.0015570870452294653,0.5145291141150965,-0.07255983142703935,0.4276168741018176,-0.013096132199418553,0.0018542476713644205
10/27/2019,8:16:25 PM,-0.01480553527722674,0.0053232644800614405,-0.06647818876749677,-0.02137653446056265,-0.11234262023189186,0.014989926363786656,-0.16346962052986092,-0.09926714028643285,-0.1431857380279761,0.00019987174793447397,-0.0010174318407059663,0.514037508810034,-0.07369317347838844,0.4251873979893534,-0.020495941409779027,0.043804268628983706
10/27/2019,8:19:57 PM,-0.020197567756292927,0.005389501662029429,-0.06734285355604411,-0.029487385377528853,-0.11214938906712332,0.03000893777063614,-0.17142587071869525,-0.09959632611808988,-0.14689484401616243,-0.002235795770506384,-0.0007522543210615543,0.514041071167317,-0.07345031446738506,0.42505283002474553,-0.022235016987223178,0.01968542886266414
10/27/2019,8:24:46 PM,0.018973962312217523,0.005405861267276425,-0.06861412510847235,-0.02638670861733745,-0.11104442261098253,0.014989926363784148,-0.16899141220768465,-0.09930992553704046,-0.14335646358861276,0.0026355392663753403,0.002303307886362069,0.5150456559211402,-0.06991329092251529,0.43646826611426337,0.0008159589169679288,-0.15179960655211755
10/27/2019,8:27:23 PM,0.06740710110947698,0.005499219224795077,-0.0780333045118836,-0.015542549454558017,-0.11454221707730235,-2.9085043061497033e-05,-0.16048561951185078,-0.10722941697569689,-0.14035601525998812,0.0001998717479344756,0.0018533061026524634,0.516256857397381,-0.07536205078477066,0.4592252011239415,0.0225555377444194,-0.201716240171708
10/27/2019,8:41:12 PM,0.06969078545355203,0.005705241707253499,-0.07933372612717873,-0.02044741082117681,-0.11486981089159275,0.014989926363784201,-0.1554054421271017,-0.10345796879183651,-0.1394480150179876,-0.0022357957705063883,-0.0008270772522083749,0.5144329304684536,-0.09178928337520449,0.4818260111049238,0.015792398294469864,-0.07915645642055463
10/27/2019,8:44:32 PM,0.06309347512622386,0.005722093922953335,-0.08107723468255203,-0.004009088731786177,-0.11898305290534421,-2.9085043060856733e-05,-0.15618713473053505,-0.10309251165435786,-0.13482317885746067,0.00019987174793447345,0.000664514981456295,0.5144578669694351,-0.10023953152729652,0.4908167786444666,0.01036976448019992,-0.07437211341526703
10/27/2019,8:47:18 PM,0.05694021453246613,0.005606209846939487,-0.08400879853942876,0.025589676700054253,-0.12183261605575622,-0.03006710785674638,-0.15442410296000333,-0.11332564423255237,-0.1283973371651096,0.00019987174793447454,-0.0009558062358023387,0.5165347212654599,-0.09988458374198389,0.4853177558925844,0.010634699880448534,-0.08263723027479512
10/27/2019,8:49:58 PM,-0.016074248801712973,0.006265046710484586,-0.08049622482910612,0.13193341999044958,-0.11145862660985713,0.014989926363783292,-0.12630395871711453,-0.1101508898267111,-0.06730537871196896,0.00019987174793447508,-0.0016064402627096559,0.5163494786867406,-0.09852083698788795,0.4819946879014069,-0.015301042508425936,-0.052632979588744466
10/27/2019,8:52:30 PM,-0.03535869437390267,0.0026210816873159814,-0.07373660721776011,0.39108073185218145,-0.013450044851780075,-0.04508611926359923,0.4451060040696256,-0.10375021255096141,0.18974962172303242,0.00019987174793447508,9.179524330173375e-05,0.5123275773141643,-0.09289771681004044,0.4802553070912786,-0.07330254809969552,-0.032292295874511184
